seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7622883599999986,-1.5327981399999993,-1.8773836399999992,-1.8052367799999995,-1.7488983200000003,-2.0476649800000017,-1.8080961,-1.8688065000000014,-1.8456037600000021,-1.954655840000001,-1.8251432420000007,0.9800453675185368,-0.8450978744814628,-2.805188609518536,108400
-1.7713301799999988,-1.5576748199999992,-1.8682052999999994,-1.8469147599999998,-1.7505106600000002,-2.0566068800000017,-1.7780791,-1.9229966600000015,-1.8610605000000024,-1.992427160000001,-1.8405806020000008,0.9952335283795578,-0.8453470736204417,-2.8358141303795565,108500
-1.7797693599999989,-1.596150859999999,-1.8939393199999992,-1.8213101799999996,-1.75109588,-2.0473033800000016,-1.74184314,-1.9080671800000013,-1.8746716000000023,-1.979574140000001,-1.8393725040000006,1.00309875630364,-0.8362737476963596,-2.8424712603036384,108600
-1.7694050199999989,-1.6022764399999991,-1.8649480999999992,-1.8324194399999993,-1.76550928,-2.0412932600000016,-1.78572086,-1.9543457000000013,-1.8541190200000022,-1.9869514600000011,-1.8456988580000007,1.0146112267213765,-0.8310876312786231,-2.860310084721375,108700
-1.7898242799999988,-1.6152010399999992,-1.8819808599999994,-1.8518495199999996,-1.7683003200000003,-2.0887854800000016,-1.8499919400000002,-1.9826869200000012,-1.8543923000000024,-1.985417220000001,-1.8668429880000008,1.0120281177499901,-0.8548148702500094,-2.8788711057499885,108800
-1.7356881999999991,-1.613031199999999,-1.8914754199999992,-1.8756629399999998,-1.79798122,-2.0435418000000016,-1.8351754400000002,-1.9790682400000015,-1.8691186400000024,-1.982786000000001,-1.8623529100000007,0.9989038210455924,-0.8634490889544071,-2.861256731045591,108900
-1.7582854999999988,-1.6177572599999994,-1.8291308999999993,-1.8698957199999995,-1.77398054,-1.9824927600000017,-1.8571988400000001,-1.9728455800000015,-1.8762319600000024,-1.9454552200000013,-1.8483274280000006,0.9964445344518046,-0.8518828935481949,-2.8447719624518033,109000
-1.747476679999999,-1.6391394999999995,-1.8331653199999993,-1.9207609999999995,-1.7838268199999998,-1.9568351200000018,-1.88189278,-1.9534040800000014,-1.8525756600000023,-1.954049720000001,-1.8523126680000006,1.00010773670435,-0.8522049312956496,-2.8524204047043487,109100
-1.7704751599999988,-1.6474468799999995,-1.8416250799999991,-1.9280547599999993,-1.8002872599999997,-1.9493568400000014,-1.88553408,-1.9224775800000011,-1.8512998800000022,-1.9087546400000008,-1.850531216000001,0.9912418309779802,-0.8592893850220195,-2.8417730469779787,109200
-1.7252405999999987,-1.6193500599999993,-1.8409034799999993,-1.9844360599999993,-1.8569532999999998,-1.9589531400000015,-1.8880687799999998,-1.9412563400000014,-1.8406151000000022,-1.931061240000001,-1.858683810000001,0.9991642902157082,-0.8595195197842915,-2.8578481002157066,109300
-1.7263276199999986,-1.6168468799999993,-1.8313077599999994,-1.9270201599999992,-1.8839793599999999,-1.9340680000000017,-1.84955546,-1.9579706200000015,-1.812279680000002,-1.906861600000001,-1.8446217140000007,0.985282578644602,-0.8593391353553976,-2.829904292644601,109400
-1.7209043799999986,-1.5907286599999995,-1.8515464599999993,-1.9249278999999992,-1.8351957599999997,-1.9539866200000018,-1.8548144199999999,-1.9752985600000015,-1.853565240000002,-1.913650640000001,-1.847461864000001,0.9930837915864891,-0.8543780724135107,-2.840545655586488,109500
-1.6863622399999985,-1.6364903599999996,-1.8370934799999994,-1.9067456399999996,-1.7709853399999997,-1.9631920600000017,-1.7860046999999997,-1.9925111800000013,-1.767935780000002,-1.8846823400000008,-1.823200312000001,0.9818233146893164,-0.8413769973106834,-2.8050236266893154,109600
-1.7632320199999987,-1.6263461799999996,-1.8090823799999995,-1.8776822599999994,-1.75928744,-1.9828420400000015,-1.7519496999999995,-2.0020205800000013,-1.7519250800000021,-1.924343020000001,-1.824871070000001,0.9970215635237729,-0.8278495064762268,-2.821892633523772,109700
-1.7621521599999985,-1.5969960799999998,-1.7868223799999996,-1.8769121599999994,-1.75359118,-1.9542600600000015,-1.7755803199999998,-2.0224983000000014,-1.7422772200000023,-1.9282796400000008,-1.819936950000001,0.9964728691204957,-0.8234640808795041,-2.8164098191204956,109800
-1.7330615399999985,-1.5936157199999998,-1.7650082199999995,-1.8752688199999994,-1.8072769199999998,-1.9418734600000014,-1.7664154799999998,-2.0258568400000017,-1.7302051000000023,-1.931771840000001,-1.8170353940000012,1.0101748357456681,-0.8068605582543316,-2.827210229745668,109900
-1.7603893399999984,-1.5758816999999998,-1.7382850199999993,-1.8297007199999995,-1.8028525399999997,-1.9784229600000012,-1.8196428199999997,-2.0267388200000016,-1.7433203000000024,-1.921106280000001,-1.8196340500000014,1.0201060286798564,-0.7995280213201432,-2.8397400786798563,110000
-1.7325706399999985,-1.56556152,-1.7316736199999994,-1.8033288799999994,-1.80657464,-2.036992940000001,-1.8256431399999997,-2.030043360000002,-1.774985880000002,-1.929735600000001,-1.8237110220000015,1.031226958854239,-0.7924840631457607,-2.854937980854239,110100
-1.7886064999999984,-1.5939328000000001,-1.7536287799999994,-1.8143272799999994,-1.7806356600000002,-2.009194020000001,-1.8284991199999996,-1.9760628600000016,-1.7677538000000022,-1.9014002800000012,-1.8214041100000014,1.0349998512875624,-0.7864042587124375,-2.8564039612875627,110200
-1.8026584799999987,-1.5556995800000002,-1.7611836399999996,-1.8845406399999993,-1.7537499599999997,-2.020164920000001,-1.8234576999999996,-1.9551348000000015,-1.7652983800000022,-1.8976062400000009,-1.8219494340000013,1.0405932589770346,-0.7813561750229653,-2.8625426929770352,110300
-1.7845002199999984,-1.5719826200000002,-1.7500801599999998,-1.9192797599999991,-1.7755048199999999,-1.9887777800000013,-1.7830716399999995,-1.9550190400000014,-1.771859980000002,-1.9068839800000008,-1.8206960000000014,1.042041267087873,-0.7786547329121268,-2.8627372670878737,110400
-1.8425673799999984,-1.58840218,-1.6938679199999995,-1.925897019999999,-1.7637417400000002,-1.9739347200000013,-1.8105756599999996,-1.9658451200000013,-1.7761805000000022,-1.877012080000001,-1.8218024320000015,1.0466640139979255,-0.7751384180020742,-2.8684664459979263,110500
-1.8665655799999985,-1.5839193,-1.7209850399999993,-2.028983199999999,-1.75813084,-1.984820180000001,-1.8749447199999998,-1.9538021400000012,-1.7485565200000022,-1.839458840000001,-1.8360166360000014,1.0620513637049243,-0.7739652722950755,-2.8980679997049252,110600
-1.8998843399999985,-1.6083106799999998,-1.7921610799999994,-2.001278899999999,-1.7208860799999999,-1.9505375800000007,-1.8630564599999997,-1.910845140000001,-1.7292037400000024,-1.8510750600000008,-1.8327239060000013,1.069893970769322,-0.7628299352306778,-2.902617876769323,110700
-1.9009609599999984,-1.5613806799999999,-1.7774121999999994,-1.971924539999999,-1.74427504,-1.9736950200000007,-1.84381706,-1.9201848600000009,-1.7269760000000023,-1.857958180000001,-1.8278584540000014,1.0669300741652965,-0.7609283798347035,-2.8947885281652974,110800
-1.9010178199999985,-1.5656001199999998,-1.8070929799999993,-2.0154602399999986,-1.7403042,-1.9404387600000006,-1.83623572,-1.9064164000000008,-1.675066560000002,-1.908311260000001,-1.8295944060000016,1.0586844490253968,-0.770909956974603,-2.8882788550253973,110900
-1.9283588999999985,-1.5567962399999997,-1.8171792199999992,-1.9734917399999987,-1.74325378,-1.9236742000000007,-1.7739731,-1.9254104400000005,-1.6677034000000024,-1.904925860000001,-1.821476688000002,1.0443925115435382,-0.7770841764564618,-2.8658691995435386,111000
-1.9146728199999987,-1.5644931599999996,-1.8526309799999994,-2.0675774599999985,-1.7795761,-1.9219865200000006,-1.74320144,-1.8735847600000006,-1.6783441200000024,-1.907368720000001,-1.8303436080000017,1.048278908793187,-0.7820646992068128,-2.878622516793188,111100
-1.8903849399999988,-1.5470130999999996,-1.8608832399999995,-2.069092179999999,-1.7873716000000002,-1.940325120000001,-1.7304436,-1.8746372200000005,-1.7004045200000024,-1.9175841400000007,-1.8318139660000017,1.0508691404533388,-0.7809448255466609,-2.8826831064533396,111200
-1.848450779999999,-1.5932911999999997,-1.8596794399999994,-2.0904365999999985,-1.7722617400000003,-1.895715040000001,-1.77035976,-1.8997704800000002,-1.7112739400000025,-1.9155703600000007,-1.8356809340000015,1.0449766080431133,-0.7907043259568864,-2.8806575420431138,111300
-1.907888639999999,-1.5640222599999996,-1.8510733199999994,-2.085353639999999,-1.72958176,-1.941101900000001,-1.8349492,-1.8871483400000002,-1.7170545200000027,-1.9203642000000005,-1.8438537780000013,1.056291740242961,-0.7875620377570389,-2.900145518242961,111400
-1.9122467999999992,-1.5605815399999994,-1.857055239999999,-2.086303339999999,-1.7706862,-1.9437426800000008,-1.83858716,-1.8537549600000003,-1.7179488800000027,-1.8978431200000005,-1.8438749920000013,1.0517686811482378,-0.7921063108517621,-2.8956436731482382,111500
-1.9819846199999993,-1.5908850999999995,-1.8318245399999993,-2.102227839999999,-1.7786840200000003,-1.9642202400000008,-1.85970436,-1.8367275800000002,-1.6662532000000028,-1.8756208800000007,-1.848813238000001,1.0442141569171504,-0.8045990810828496,-2.893027394917151,111600
-1.9565017399999993,-1.5870392599999994,-1.8009801799999992,-2.1235087599999987,-1.7835013600000003,-1.9635375000000008,-1.81635978,-1.84325622,-1.6835035200000028,-1.8930530200000006,-1.845124134000001,1.0350276323393053,-0.8100965016606945,-2.880151766339306,111700
-1.9768649599999994,-1.6326429399999995,-1.811426799999999,-2.0978818799999983,-1.7610303200000004,-1.8973673000000009,-1.8101094599999998,-1.8307291399999999,-1.7125306600000028,-1.8745151400000006,-1.8405098600000012,1.037889390559871,-0.8026204694401287,-2.878399250559872,111800
-1.9503828799999994,-1.6175266799999994,-1.7866135999999992,-2.082763659999998,-1.7394812200000005,-1.8704171400000007,-1.8002231599999998,-1.81281786,-1.6723285400000025,-1.9007193200000005,-1.823327406000001,1.0392921627039058,-0.7840352432960941,-2.862619568703907,111900
-1.9605646799999994,-1.6095276999999992,-1.780205239999999,-2.0779171799999983,-1.7855119800000003,-1.8678198000000006,-1.8068793599999997,-1.8428589200000003,-1.6477846000000027,-1.8876443600000004,-1.826671382000001,1.0381657652578946,-0.7885056167421051,-2.8648371472578957,112000
-1.9708087999999995,-1.5610587199999992,-1.734405459999999,-2.0277031799999983,-1.7493089200000003,-1.8618023600000007,-1.7705477599999997,-1.7919782600000003,-1.6286877000000026,-1.8609200000000004,-1.795722116000001,1.027216526045976,-0.7685055899540236,-2.822938642045977,112100
-1.9455853999999997,-1.5362237999999993,-1.713144299999999,-2.0029057999999984,-1.7976247400000003,-1.8417754200000007,-1.83479448,-1.7487904400000003,-1.6377226600000026,-1.8629020000000003,-1.7921469040000009,1.0364933098692268,-0.7556535941307732,-2.8286402138692273,112200
-1.9176955399999998,-1.4949634199999995,-1.709687399999999,-2.0197860399999983,-1.73294246,-1.8671235200000007,-1.8623652999999998,-1.7440944800000002,-1.6551873800000023,-1.87085256,-1.7874698100000006,1.0307498969397693,-0.7567199130602306,-2.81821970693977,112300
-1.9151297199999997,-1.5182567999999992,-1.685658019999999,-2.0150213799999985,-1.7268986400000004,-1.8657534800000004,-1.8138567399999999,-1.7274709400000001,-1.6385757200000024,-1.8883665800000002,-1.7794988020000004,1.031465973339573,-0.7480328286604268,-2.8109647753395732,112400
-1.9094017999999995,-1.5121712399999994,-1.6709703399999989,-2.024874419999999,-1.6900740800000003,-1.8096701800000006,-1.77898322,-1.7290967000000002,-1.6480693400000024,-1.9002612600000004,-1.7673572580000003,1.025422954646913,-0.7419343033530869,-2.792780212646913,112500
-1.9244661799999994,-1.5431461399999995,-1.643891199999999,-1.966579479999999,-1.6745069399999999,-1.8319936600000006,-1.7901286,-1.70064862,-1.6684757800000023,-1.90364682,-1.7647483420000005,1.0164815889651406,-0.7482667530348591,-2.7812299309651407,112600
-1.8877724999999996,-1.5316347599999995,-1.607144699999999,-1.9582668599999988,-1.6356842800000002,-1.8147921400000004,-1.8057505000000003,-1.6936063799999999,-1.6569550600000023,-1.8989353400000002,-1.7490542520000005,1.006946657981995,-0.7421075940180047,-2.756000909981995,112700
-1.9046146999999995,-1.5599718199999995,-1.6160751799999988,-1.9529812599999985,-1.6143222200000003,-1.7863645200000005,-1.8012952000000004,-1.68221782,-1.658980160000002,-1.9119979000000003,-1.7488820780000005,1.0067574662749958,-0.7421246117250039,-2.755639544274996,112800
-1.9230615599999996,-1.6019359199999996,-1.632204799999999,-1.9023465799999986,-1.6055412200000003,-1.7630490600000008,-1.8154422000000006,-1.67212236,-1.624351400000002,-1.8568251800000002,-1.7396880280000004,1.0039556016609499,-0.7357324263390497,-2.74364362966095,112900
-1.8831151599999996,-1.6393441199999998,-1.6316880199999988,-1.9287066199999987,-1.6505068800000005,-1.770609600000001,-1.8227164800000006,-1.6815024600000001,-1.5557636400000021,-1.80869194,-1.7372644920000004,1.0030846698848435,-0.7341798221151562,-2.7403491618848443,113000
-1.8995330999999995,-1.6233268799999998,-1.6008885599999987,-1.9305369799999987,-1.6517032400000002,-1.717180420000001,-1.8545249000000006,-1.71394686,-1.638252040000002,-1.76362456,-1.7393517540000005,1.0093130524618452,-0.7300387015381544,-2.748664806461846,113100
-1.9168043199999998,-1.6324301399999999,-1.557311519999999,-1.955633999999999,-1.6729263600000002,-1.7144105400000007,-1.8579492000000009,-1.7040037600000002,-1.6446372400000022,-1.74720478,-1.7403311860000006,1.0016868783007569,-0.7386443076992427,-2.7420180643007575,113200
-1.9565123799999997,-1.6042061199999997,-1.575303259999999,-1.974266399999999,-1.66414208,-1.7011455600000007,-1.8709033800000008,-1.6929897800000004,-1.651569260000002,-1.7371078199999996,-1.7428146040000008,0.9995658210876993,-0.7432487829123002,-2.7423804250877,113300
-1.94181296,-1.5939747799999997,-1.561405179999999,-1.992170639999999,-1.62683466,-1.6976598000000007,-1.904943000000001,-1.6760305400000004,-1.661855380000002,-1.7211872999999998,-1.7377874240000009,0.9967839955459555,-0.7410034284540441,-2.734571419545956,113400
-2.0186587599999997,-1.61808112,-1.5981699799999989,-1.973274599999999,-1.6386251200000002,-1.7130190000000005,-1.9856107400000012,-1.6342291800000004,-1.6617995200000018,-1.7458825999999998,-1.7587350620000006,1.0017861788080067,-0.756948883191993,-2.7605212408080075,113500
-1.99711822,-1.5773554199999997,-1.6019096599999991,-2.026312979999999,-1.6288379,-1.7177332600000006,-2.0015489000000013,-1.6703555800000003,-1.7242030000000017,-1.7576256799999999,-1.7703000600000007,1.0015256990243118,-0.7687743609756882,-2.7718257590243125,113600
-2.0137417999999996,-1.5854671999999999,-1.6095564399999993,-1.989327759999999,-1.61632868,-1.6938723600000005,-1.967068960000001,-1.6461852800000003,-1.7176605200000017,-1.73904204,-1.7578251040000006,0.9959489850643698,-0.7618761189356301,-2.753774089064371,113700
-2.0341879199999995,-1.6093811199999999,-1.6275246799999992,-2.0380898999999992,-1.62067262,-1.6702840400000007,-1.9032719800000013,-1.6172735200000004,-1.7545916000000017,-1.7421678799999998,-1.7617445260000004,1.012897083720489,-0.7488474422795108,-2.77464160972049,113800
-2.0366098799999994,-1.65539862,-1.6403864799999992,-2.017368879999999,-1.63674438,-1.6911642800000006,-1.8751426200000012,-1.62641352,-1.7229070400000015,-1.7273228199999997,-1.7629458520000005,1.0195419447167875,-0.7434039072832124,-2.7824877967167883,113900
-2.0355603799999993,-1.63526656,-1.649519579999999,-2.035573199999999,-1.6198234400000002,-1.7189128800000006,-1.8417674800000012,-1.55601446,-1.7473613000000014,-1.7293549799999997,-1.7569154260000004,1.0226709151553834,-0.7342445108446164,-2.779586341155385,114000
-2.0303168199999995,-1.6005070000000001,-1.664801039999999,-2.035758739999999,-1.6339961000000003,-1.7292411800000007,-1.8488965600000011,-1.5670439600000003,-1.7542615000000015,-1.7077810399999998,-1.7572603940000004,1.0231382070402646,-0.7341221869597352,-2.7803986010402655,114100
-2.0092501599999992,-1.6065939800000002,-1.6808883999999993,-1.999496399999999,-1.6195811000000004,-1.738110260000001,-1.8700800000000013,-1.6078829800000003,-1.7872481200000017,-1.66007922,-1.7579210620000003,1.0226133584596782,-0.7353077035403218,-2.780534420459679,114200
-2.0568017599999995,-1.6231599600000002,-1.6712301399999994,-1.947763379999999,-1.5706832800000001,-1.7353776600000008,-1.9130934200000014,-1.6373003200000003,-1.7685307600000013,-1.60258702,-1.7526527700000005,1.0222584594760087,-0.7303943105239913,-2.7749112294760097,114300
-2.0155225199999993,-1.65692296,-1.7315899799999992,-1.9384374399999986,-1.57246094,-1.735417940000001,-1.9667991000000011,-1.6309178400000002,-1.7950798800000016,-1.59000246,-1.7633151060000005,1.041086973649932,-0.7222281323500681,-2.8044020796499325,114400
-2.0275784199999993,-1.67326,-1.7468787799999992,-1.9245297999999988,-1.6195401200000001,-1.733170660000001,-1.9432982200000009,-1.5921738200000002,-1.7417336200000013,-1.5897062799999997,-1.7591869720000006,1.0284020414715151,-0.7307849305284847,-2.787589013471516,114500
-2.0710897799999994,-1.6783563,-1.7569799799999992,-1.9691379399999989,-1.63327618,-1.671794140000001,-1.9508145200000009,-1.6145020600000004,-1.7766183400000015,-1.6031493399999999,-1.7725718580000005,1.0312632781415911,-0.7413085798584088,-2.803835136141592,114600
-2.0231405799999997,-1.6862926999999996,-1.7423072799999992,-1.9506726399999987,-1.6626540399999998,-1.7285607800000011,-1.9966964600000012,-1.6218298200000003,-1.7754348000000015,-1.5554294599999998,-1.7743018560000003,1.02284557376013,-0.7514562822398699,-2.797147429760131,114700
-2.1120376999999997,-1.7201121199999994,-1.755870319999999,-1.9820179799999988,-1.64205932,-1.7327197400000012,-2.017487940000001,-1.6041105600000003,-1.7795240600000013,-1.55260184,-1.7898541580000003,1.039966635312593,-0.7498875226874071,-2.8298207933125936,114800
-2.1327672,-1.7249245399999993,-1.8010247999999993,-1.9783816999999988,-1.6208567399999998,-1.7220217800000013,-2.038267380000001,-1.6355373200000003,-1.7765657200000013,-1.52467704,-1.7955024220000002,1.0331263241857234,-0.7623760978142768,-2.828628746185724,114900
-2.09183678,-1.7356873199999994,-1.7942098799999995,-1.9854635199999988,-1.61433408,-1.7059955800000015,-1.962460980000001,-1.6449016400000003,-1.7252161000000013,-1.4955803799999998,-1.775568626,1.0138917533079481,-0.7616768726920519,-2.789460379307948,115000
-2.1178521,-1.7439745599999992,-1.7947933999999992,-1.983025039999999,-1.6218292799999998,-1.6337757800000015,-1.987485980000001,-1.6615115200000004,-1.7035587400000014,-1.4859390999999997,-1.7733745500000004,1.0057787568170098,-0.7675957931829902,-2.77915330681701,115100
-2.05190438,-1.6872126399999994,-1.7673333999999994,-1.9813813399999987,-1.6407010399999995,-1.6862473400000013,-1.9802195200000012,-1.6718806600000002,-1.7048490600000015,-1.5135412599999996,-1.7685270640000004,1.0037722448250823,-0.7647548191749177,-2.772299308825082,115200
-2.0486060799999994,-1.6929202599999993,-1.7765858399999994,-1.9329640999999986,-1.6351925199999997,-1.6734911000000015,-1.9499077000000011,-1.72033656,-1.7166447600000014,-1.5004014199999995,-1.7647050340000003,0.9977327111682314,-0.7669723228317689,-2.7624377451682314,115300
-2.0515234199999997,-1.6827114199999995,-1.8107953999999993,-1.9322609199999987,-1.6109323599999996,-1.6812721600000016,-1.9428179400000014,-1.7118067200000002,-1.7013856200000015,-1.4728096799999995,-1.7598315640000004,0.9980538223298809,-0.7617777416701195,-2.757885386329881,115400
-1.9934130199999998,-1.6741802799999994,-1.8295895399999993,-1.9212906799999987,-1.6462866799999996,-1.6926144400000016,-1.9282236200000014,-1.7191274200000002,-1.7026034600000015,-1.4946563599999994,-1.7601985500000004,0.9864896510585827,-0.7737088989414177,-2.746688201058583,115500
-1.9665407799999999,-1.7237495399999994,-1.8069022399999994,-1.8295616599999989,-1.6470951999999994,-1.7139871400000015,-1.8816993800000015,-1.73275996,-1.7237823000000012,-1.4945781399999993,-1.7520656340000003,0.9710102325961313,-0.7810554014038691,-2.7230758665961314,115600
-1.9295324600000001,-1.7147934599999997,-1.7624730799999995,-1.8316302399999986,-1.6572300199999994,-1.6965336600000018,-1.8758935400000016,-1.7570139000000002,-1.7053605800000011,-1.473209659999999,-1.74036706,0.956404217074957,-0.7839628429250434,-2.6967712770749572,115700
-1.9208919199999999,-1.7379247999999996,-1.7859313399999994,-1.8281344999999987,-1.6298883199999994,-1.7079452400000017,-1.8699729000000014,-1.7598067200000003,-1.7259232800000013,-1.472047459999999,-1.7438466479999999,0.9568177012847273,-0.7870289467152729,-2.700664349284728,115800
-1.9748963000000002,-1.7264552599999996,-1.7883297799999993,-1.7857901999999988,-1.6441818999999995,-1.6977369600000014,-1.869109320000001,-1.7422792200000001,-1.7195107400000014,-1.4200132799999992,-1.736830296,0.9557690632635095,-0.7810612327364909,-2.6925993592635105,115900
-1.96194806,-1.7049341999999996,-1.7827724599999997,-1.7877018399999989,-1.6328103599999995,-1.7515093600000013,-1.8801864000000013,-1.7692402400000002,-1.7143963600000014,-1.4429879599999993,-1.742848724,0.9610054953581313,-0.7818432286418691,-2.7038542193581323,116000
-1.9688739999999998,-1.6819821999999995,-1.7726311799999996,-1.786394219999999,-1.6431253999999993,-1.7084562800000014,-1.8926983600000014,-1.7610020200000003,-1.6930926800000015,-1.4667264199999994,-1.737498276,0.9622390462813528,-0.7752592297186477,-2.6997373222813534,116100
-1.9642385999999998,-1.6939905599999998,-1.7490630799999993,-1.7926358999999987,-1.6143211799999992,-1.6645877600000014,-1.9133387200000014,-1.7492973000000003,-1.6786428400000013,-1.4609050199999993,-1.728102096,0.9649688685506692,-0.7631332274493313,-2.6930709645506696,116200
-1.9725469599999998,-1.6665971799999997,-1.7381464799999995,-1.7722002399999988,-1.6608463399999993,-1.6477557200000015,-1.890776080000001,-1.6904822400000004,-1.6586759800000013,-1.5029963999999996,-1.720102362,0.9568902792794534,-0.7632120827205472,-2.6769926412794542,116300
-1.9674932199999997,-1.6882768599999998,-1.7212532199999995,-1.8315547999999986,-1.6678891799999993,-1.6344579400000014,-1.8577976800000011,-1.7398224200000003,-1.6745162000000013,-1.5322388799999995,-1.73153004,0.9489095056129156,-0.7826205343870849,-2.6804395456129164,116400
-1.9722717999999997,-1.6697957399999996,-1.7413085399999995,-1.7943472399999987,-1.6244378599999993,-1.6143276800000015,-1.850046480000001,-1.7678209800000002,-1.6773241200000013,-1.5495923199999995,-1.7261272760000004,0.9533915760666968,-0.7727356999333038,-2.679518852066698,116500
-1.9765516999999997,-1.6712803799999996,-1.7580661999999996,-1.7712659199999987,-1.6345886999999992,-1.6053866400000016,-1.847962400000001,-1.7800419800000002,-1.684878800000001,-1.5453614999999996,-1.7275384220000003,0.9543859589291044,-0.7731524630708962,-2.681924380929105,116600
-1.9453709999999997,-1.6679066199999997,-1.7783456999999996,-1.8027132999999989,-1.6413664599999993,-1.5920668200000014,-1.8554447400000011,-1.8603450800000005,-1.643004480000001,-1.5543200199999996,-1.7340884220000004,0.9643616619045087,-0.769726760095492,-2.6984500839045094,116700
-1.9119716199999999,-1.6231844799999997,-1.7734345799999998,-1.805213059999999,-1.651337599999999,-1.6407607200000016,-1.9057807800000013,-1.8482911200000007,-1.618699060000001,-1.5442110799999997,-1.7322884100000004,0.958009831328681,-0.7742785786713198,-2.690298241328682,116800
-1.88834994,-1.6340826999999996,-1.8017281999999997,-1.843701159999999,-1.665640079999999,-1.6471374800000016,-1.889157300000001,-1.8523064000000005,-1.610354280000001,-1.50517106,-1.7337628600000006,0.9585485921473536,-0.7752142678526471,-2.6923114521473543,116900
-1.92675742,-1.6505325199999996,-1.7895286199999998,-1.821245959999999,-1.6526135999999991,-1.6572842200000018,-1.9205142600000011,-1.8208679200000006,-1.625583040000001,-1.4531024599999998,-1.7318030020000006,0.9543657564737005,-0.7774372455263001,-2.686168758473701,117000
-1.9285575799999999,-1.7073883399999996,-1.8041339399999998,-1.833097259999999,-1.6876703799999992,-1.6795302600000017,-1.909132520000001,-1.8427463400000008,-1.628578260000001,-1.4288904199999999,-1.7449725300000005,0.9606985235806773,-0.7842740064193232,-2.7056710535806783,117100
-1.9622731399999997,-1.7189827599999996,-1.8039912399999998,-1.8300610399999988,-1.6574058999999992,-1.7115794400000015,-1.864320120000001,-1.8356443400000009,-1.695159800000001,-1.41800466,-1.7497422440000006,0.9568949527861886,-0.7928472912138118,-2.7066371967861897,117200
-1.9754473799999996,-1.6967471599999997,-1.8115509999999997,-1.7784005199999988,-1.655276839999999,-1.7323001600000014,-1.8341699800000013,-1.8429981000000009,-1.6724937800000008,-1.39701188,-1.7396396800000005,0.9584906605986029,-0.7811490194013975,-2.698130340598604,117300
-1.9859361999999998,-1.6755727999999996,-1.8088011599999998,-1.7779408199999986,-1.698777059999999,-1.7371650400000016,-1.9140114400000012,-1.9016897000000013,-1.6758323400000008,-1.3555658800000001,-1.7531292440000004,0.9773381430450516,-0.775791100954949,-2.730467387045053,117400
-1.9775129200000001,-1.6913943199999997,-1.764542,-1.7539502599999985,-1.705211579999999,-1.7784739600000017,-1.9776344000000012,-1.8707739800000014,-1.6570494200000008,-1.32519428,-1.7501737120000005,0.9858869989190698,-0.7642867130809308,-2.7360607109190713,117500
-1.9705632200000003,-1.6682875999999995,-1.7946947199999999,-1.7956869999999987,-1.7258054199999993,-1.7775317200000018,-1.9985429400000012,-1.8659456400000014,-1.6220028600000007,-1.28984936,-1.7508910480000004,0.9888820279223133,-0.7620090200776873,-2.739773075922315,117600
-1.9954033600000003,-1.6687934599999994,-1.8012876199999999,-1.8102433799999988,-1.7195483599999992,-1.811176180000002,-2.005920580000001,-1.8737516600000015,-1.6551548600000006,-1.31672002,-1.7657999480000004,0.9943087108530222,-0.7714912371469785,-2.760108658853024,117700
-2.00089098,-1.6646220199999993,-1.79044384,-1.8085695599999991,-1.717173799999999,-1.8166057200000016,-1.9796407600000012,-1.9037217400000015,-1.6590457200000008,-1.3441449399999998,-1.7684859080000004,0.9959861807386008,-0.7724997272614,-2.7644720887386023,117800
-2.0089533,-1.6334439599999993,-1.7364162200000002,-1.837804739999999,-1.712722599999999,-1.8156053400000016,-1.956778440000001,-1.9103872000000015,-1.672695880000001,-1.33955376,-1.7624361440000005,0.9926647700632196,-0.7697713739367812,-2.7551009140632208,117900
-1.98400652,-1.5870165999999992,-1.7425319800000003,-1.806223099999999,-1.6463450199999992,-1.8105853200000015,-1.959425980000001,-1.9764578000000015,-1.713993580000001,-1.33756428,-1.7564150180000004,0.9935510754119279,-0.7628639425880729,-2.749966093411929,118000
-1.9639711,-1.605448539999999,-1.7334137400000003,-1.8210808399999991,-1.6973334999999992,-1.7968926400000016,-1.9525154200000008,-1.9145255800000012,-1.685592860000001,-1.35239638,-1.7523170600000006,0.9905342722562476,-0.7617827877437533,-2.7428513322562487,118100
-1.9756153999999997,-1.5880479799999991,-1.7130478400000002,-1.8400658599999988,-1.6761820599999993,-1.8324937400000016,-1.9392796800000007,-1.906494180000001,-1.653573580000001,-1.3670610000000003,-1.7491861320000006,0.9925682104877214,-0.7566179215122795,-2.7417543424877224,118200
-1.9647117399999996,-1.5860523999999991,-1.74321064,-1.874859619999999,-1.7116547599999992,-1.8450666000000016,-1.9352374200000009,-1.941287340000001,-1.633152580000001,-1.3483165600000004,-1.7583549660000006,1.0003354565596012,-0.7580195094403996,-2.7586904225596025,118300
-1.9841370399999994,-1.6525795599999993,-1.7325325,-1.8725908399999989,-1.7415406999999994,-1.8664974000000014,-1.919295760000001,-1.931120480000001,-1.664595680000001,-1.3472190400000006,-1.7712109000000005,1.0069843125066322,-0.7642265874933686,-2.7781952125066334,118400
-1.9111467199999996,-1.653595159999999,-1.73293516,-1.8997064999999989,-1.7537823399999994,-1.8333297000000015,-1.863414260000001,-1.9453427400000012,-1.697294500000001,-1.3233401800000004,-1.7613887260000005,0.9966366486865781,-0.7647520773134228,-2.7580253746865795,118500
