#{"t_start": 1589928292.8683753, "env_id": "widowx_reach-v3"}
r,l,t
-1.523997,100,300.468373
-1.467475,100,300.706886
-1.436776,100,300.947729
-1.663233,100,301.196851
-1.253783,100,301.437682
-1.393268,100,302.076248
-1.395064,100,302.313314
-1.340175,100,302.55876
-1.301552,100,302.795748
-1.359213,100,303.032833
-1.450756,100,303.270087
-1.404005,100,303.515744
-1.437895,100,303.752058
-1.281658,100,303.988412
-1.183226,100,304.224805
-1.407034,100,304.469671
-1.327859,100,304.707021
-1.422951,100,305.344008
-1.304208,100,305.582746
-1.455176,100,305.827134
-1.282585,100,306.06318
-1.299386,100,306.299181
-1.233175,100,306.535877
-1.240746,100,306.780878
-1.389707,100,307.017077
-1.273053,100,307.253452
-0.762237,100,307.490027
-1.270184,100,307.735127
-1.049677,100,307.971048
-1.072437,100,308.207224
-1.283372,100,308.84507
-1.430238,100,309.093879
-1.410249,100,309.33445
-1.076503,100,309.573436
-1.207639,100,309.810546
-1.404804,100,310.055792
-1.155669,100,310.292094
-1.390234,100,310.528431
-1.32759,100,310.767277
-1.013063,100,311.012238
-1.187199,100,311.248311
-1.310649,100,311.484725
-1.31686,100,312.120059
-1.138404,100,312.365143
-1.414939,100,312.601203
-1.217952,100,312.840893
-1.497281,100,313.080996
-1.476972,100,313.329733
-1.432776,100,313.568373
-1.412519,100,313.804519
-1.071904,100,314.041147
-1.249511,100,314.28576
-1.389998,100,314.521464
-1.447082,100,314.757354
-0.898032,100,314.993495
-1.043396,100,315.635609
-0.865067,100,315.871801
-1.155918,100,316.108125
-0.910508,100,316.344602
-0.881975,100,316.589618
-0.907907,100,316.828923
-0.915279,100,317.068999
-0.921531,100,317.309366
-1.058408,100,317.557896
-0.997585,100,317.79423
-1.03435,100,318.0309
-1.029339,100,318.268146
-0.841173,100,318.910563
-1.183789,100,319.14707
-0.977795,100,319.383472
-1.117489,100,319.62044
-0.993531,100,319.86565
-0.969616,100,320.101865
-0.98724,100,320.338173
-0.885298,100,320.574583
-0.780966,100,320.822133
-0.965775,100,321.062128
-1.001945,100,321.302442
-0.792663,100,321.542225
-0.83727,100,321.787038
-0.823228,100,322.420149
-1.226753,100,322.656565
-0.860649,100,322.893486
-0.939478,100,323.138445
-0.892413,100,323.37457
-0.829157,100,323.610949
-1.084363,100,323.847464
-1.229336,100,324.09239
-1.320154,100,324.328259
-0.790368,100,324.564369
-0.773096,100,324.803426
-0.820523,100,325.051676
-0.779488,100,325.688344
-1.147813,100,325.924745
-1.065281,100,326.161342
-1.027043,100,326.4064
-1.007171,100,326.643806
-0.771957,100,326.880269
-0.899594,100,327.117068
-0.79936,100,327.361946
-1.01028,100,327.597999
-0.958661,100,327.834349
-1.023731,100,328.070829
-0.767021,100,328.315704
-0.861759,100,328.551691
-1.056665,100,329.188363
-0.93489,100,329.428379
-0.905822,100,329.673719
-1.034218,100,329.909724
-1.103813,100,330.146262
-0.764104,100,330.382668
-0.793402,100,330.627413
-0.977817,100,330.863214
-0.837192,100,331.099162
-1.081701,100,331.3359
-1.095815,100,331.580558
-1.129375,100,331.816525
-1.005489,100,332.449498
-1.116486,100,332.687254
-1.108598,100,332.935168
-0.99836,100,333.17554
-1.156278,100,333.415998
-1.253258,100,333.653387
-1.016832,100,333.898124
-1.084427,100,334.134325
-1.238395,100,334.370679
-1.21545,100,334.607334
-1.320407,100,334.85334
-1.120189,100,335.092705
-1.157187,100,335.332786
-1.357225,100,335.9685
-1.326827,100,336.213416
-1.153283,100,336.449733
-1.265008,100,336.687492
-1.204193,100,336.927361
-1.254735,100,337.176494
-1.319523,100,337.416841
-1.132571,100,337.65413
-1.252501,100,337.890774
-1.150784,100,338.136065
-1.226478,100,338.37258
-1.259818,100,338.609149
-1.160734,100,339.246825
-1.338727,100,339.492028
-1.372982,100,339.728315
-1.301068,100,339.96718
-1.282133,100,340.207382
-1.293955,100,340.456604
-1.445203,100,340.697171
-1.01096,100,340.937227
-1.20091,100,341.177674
-1.145669,100,341.426754
-1.208502,100,341.664828
-1.238713,100,341.901524
-1.223379,100,342.138568
-1.332296,100,342.789192
-1.397136,100,343.026078
-1.38097,100,343.262944
-1.256562,100,343.500015
-1.294595,100,343.745501
-1.291001,100,343.982126
-1.408633,100,344.218621
-1.375656,100,344.455808
-1.41126,100,344.702531
-1.247445,100,344.942216
-1.223311,100,345.182606
-1.271153,100,345.423248
-1.280678,100,346.072431
-1.291064,100,346.308564
-1.304892,100,346.544693
-1.329184,100,346.780927
-1.417741,100,347.025621
-1.475587,100,347.261634
-1.383559,100,347.497918
-1.421855,100,347.734355
-1.388686,100,347.979094
-1.458435,100,348.215204
-1.406825,100,348.451364
-1.290094,100,348.689856
-1.366577,100,348.938012
