#{"t_start": 1600806235.7804534, "env_id": "widowx_reacher-v5"}
r,l,t
-0.405689,100,28.576898
-0.556344,100,28.698708
-0.575193,100,29.102627
-0.356735,100,29.224774
-0.367916,100,29.34443
-0.558382,100,29.462298
-0.456813,100,29.577418
-0.395604,100,29.696152
-0.471048,100,29.814063
-0.483494,100,29.976335
-0.315039,100,30.092363
-0.285797,100,30.207997
-0.462526,100,30.325849
-0.42358,100,30.451098
-0.331138,100,30.572348
-0.260265,100,30.998939
-0.467015,100,31.119188
-0.505463,100,31.238221
-0.3417,100,31.357765
-0.439043,100,31.530397
-0.448367,100,31.64864
-0.47705,100,31.769477
-0.555847,100,31.887142
-0.527373,100,32.005737
-0.213569,100,32.125646
-0.303781,100,32.247072
-0.28818,100,32.369389
-0.283094,100,32.774234
-0.240756,100,32.893095
-0.456676,100,33.012929
-0.232978,100,33.187207
-0.38276,100,33.306523
-0.276123,100,33.423539
-0.239475,100,33.541009
-0.324986,100,33.65705
-0.277911,100,33.771275
-0.290339,100,33.888696
-0.439527,100,34.00631
-0.274843,100,34.125057
-0.273345,100,34.246715
-0.342293,100,34.703884
-0.323014,100,34.825091
-0.265701,100,34.948925
-0.199183,100,35.070652
-0.295525,100,35.191065
-0.288051,100,35.312385
-0.269261,100,35.436348
-0.206273,100,35.557867
-0.27034,100,35.679656
-0.397949,100,35.810011
-0.339802,100,35.977804
-0.246458,100,36.099128
-0.369038,100,36.501446
-0.233222,100,36.627908
-0.258207,100,36.75588
-0.225208,100,36.878253
-0.2469,100,36.997548
-0.399627,100,37.11781
-0.429703,100,37.239439
-0.213147,100,37.359637
-0.260604,100,37.528606
-0.257695,100,37.648527
-0.262448,100,37.772382
-0.258243,100,37.897374
-0.227512,100,38.019262
-0.219906,100,38.430311
-0.253859,100,38.56021
-0.187251,100,38.682902
-0.191604,100,38.805983
-0.250936,100,38.926848
-0.193187,100,39.047096
-0.218054,100,39.207453
-0.224843,100,39.326389
-0.203416,100,39.449364
-0.257322,100,39.577477
-0.164754,100,39.697672
-0.294479,100,39.825207
-0.228046,100,40.218586
-0.202076,100,40.35239
-0.174107,100,40.476243
-0.18836,100,40.597509
-0.177958,100,40.759399
-0.175556,100,40.879393
-0.233746,100,41.024981
-0.234474,100,41.166044
-0.207261,100,41.291597
-0.147337,100,41.414427
-0.214428,100,41.536003
-0.248434,100,41.657528
-0.205021,100,41.781237
-0.255283,100,42.182174
-0.185367,100,42.35162
-0.203594,100,42.472944
-0.289404,100,42.599
-0.221437,100,42.722519
-0.181154,100,42.843357
-0.211435,100,42.963304
-0.169046,100,43.084934
-0.195302,100,43.205911
-0.240802,100,43.32681
-0.239103,100,43.446632
-0.265437,100,43.628697
-0.237869,100,44.033424
-0.152009,100,44.157856
-0.208029,100,44.280993
-0.168007,100,44.402079
-0.256332,100,44.524732
-0.176959,100,44.648932
-0.252652,100,44.774206
-0.203216,100,44.899002
-0.161203,100,45.023626
-0.31456,100,45.210506
-0.188174,100,45.333708
-0.175991,100,45.454525
-0.199969,100,45.574935
-0.224857,100,45.975944
-0.154735,100,46.10024
-0.229165,100,46.221522
-0.239734,100,46.342755
-0.190184,100,46.464371
-0.158018,100,46.60099
-0.220725,100,46.725165
-0.19816,100,46.890774
-0.377815,100,47.011703
-0.272746,100,47.131411
-0.216623,100,47.25415
-0.197627,100,47.380723
-0.237959,100,47.788249
-0.181538,100,47.922043
-0.205509,100,48.046695
-0.31821,100,48.167542
-0.253459,100,48.284591
-0.169779,100,48.470133
-0.192966,100,48.593297
-0.178282,100,48.716612
-0.227451,100,48.84361
-0.355252,100,48.967036
-0.151545,100,49.093588
-0.179253,100,49.220468
-0.201476,100,49.341514
-0.192733,100,49.755088
-0.15038,100,49.877771
-0.18356,100,50.047121
-0.190577,100,50.171864
-0.151962,100,50.295195
-0.17814,100,50.418666
-0.156322,100,50.541431
-0.185953,100,50.663961
-0.174492,100,50.790108
-0.207989,100,50.915372
-0.162229,100,51.040035
-0.143529,100,51.162933
-0.179928,100,51.609068
-0.194039,100,51.733984
-0.180486,100,51.860307
-0.2076,100,51.987251
-0.15073,59,52.062145
-0.158129,100,52.188859
-0.210981,100,52.316952
-0.176302,100,52.445018
-0.156202,100,52.572007
-0.195063,100,52.698961
-0.187519,100,52.834208
-0.24896,100,53.067654
-0.197915,100,53.235797
-0.14385,100,53.649732
-0.176368,100,53.777231
-0.162548,100,53.901496
-0.200528,100,54.024607
-0.197744,100,54.151671
-0.14102,100,54.277958
-0.200418,100,54.40071
-0.151522,100,54.523866
-0.165186,100,54.692189
-0.198043,100,54.827848
-0.210044,100,54.95476
-0.213958,100,55.079861
-0.234613,100,55.491823
-0.179717,100,55.613524
-0.237429,100,55.734087
-0.15292,100,55.85857
-0.169803,100,55.981172
-0.197711,100,56.108305
-0.221357,100,56.239134
-0.179221,100,56.441515
-0.184323,100,56.563751
-0.146009,100,56.69312
-0.158539,100,56.81655
-0.155092,100,56.939259
-0.171244,100,57.065787
-0.172234,100,57.499476
-0.17906,100,57.619691
-0.21175,100,57.737831
-0.238789,100,57.859832
-0.150643,100,58.029576
-0.150881,100,58.152822
-0.154641,100,58.274973
-0.206187,100,58.417166
-0.156665,100,58.540596
-0.161764,100,58.66509
-0.197813,100,58.792797
-0.201807,100,58.915954
-0.1932,100,59.315302
-0.183912,100,59.441195
-0.20148,100,59.609188
-0.226422,100,59.732363
-0.172984,100,59.854882
-0.192326,100,59.978515
-0.213744,100,60.099877
-0.155013,100,60.225777
-0.173351,100,60.349362
-0.175785,100,60.471988
-0.203818,100,60.596347
-0.179325,100,60.719072
-0.148506,100,60.885406
-0.181817,100,61.285666
-0.182793,100,61.417706
-0.153743,100,61.542591
-0.195552,100,61.666165
-0.182785,100,61.792463
-0.150913,100,61.916355
-0.227876,100,62.049849
-0.245372,100,62.174076
-0.141326,100,62.295769
-0.214774,100,62.420249
-0.173983,100,62.586212
-0.149439,100,62.726137
-0.149913,100,63.12923
-0.147043,100,63.253299
-0.181858,100,63.377909
-0.13812,100,63.502435
-0.160892,100,63.625998
-0.146687,100,63.748428
-0.160843,100,63.871658
-0.190623,100,63.99476
-0.16028,100,64.16308
-0.168098,100,64.289525
-0.195294,100,64.411582
-0.17433,100,64.534884
-0.165857,100,64.658847
-0.135759,100,65.062268
-0.184584,100,65.185799
-0.151418,100,65.308885
-0.190094,100,65.433004
-0.154334,100,65.557219
-0.194562,100,65.725352
-0.146213,100,65.850464
-0.16755,100,65.973617
-0.160274,100,66.107864
-0.168544,100,66.233191
-0.200138,100,66.368583
-0.18449,100,66.498743
-0.168672,100,66.920649
-0.215862,100,67.054646
-0.136392,100,67.184337
-0.192326,100,67.388943
-0.206194,100,67.531836
-0.15543,100,67.655368
-0.13538,100,67.775064
-0.167787,100,67.894764
-0.138335,100,68.014647
-0.160778,100,68.136263
-0.17046,100,68.255125
-0.16776,100,68.375516
-0.148216,100,68.49504
-0.167217,100,68.942719
-0.162496,100,69.063231
-0.235053,100,69.196336
-0.157226,100,69.324656
-0.140294,100,69.449639
-0.140181,100,69.572237
-0.165429,100,69.696078
-0.214484,100,69.818671
-0.174327,100,69.944488
-0.184759,100,70.069296
-0.157628,100,70.19164
-0.15131,100,70.369541
-0.145093,100,70.771682
-0.150763,100,70.895011
-0.14002,100,71.017592
-0.152687,100,71.140597
-0.142142,100,71.262281
-0.144702,100,71.388793
-0.140942,100,71.515799
-0.146325,100,71.644552
-0.171435,100,71.771382
-0.160911,100,71.94153
-0.145747,100,72.062943
-0.141191,100,72.184927
-0.20712,100,72.315886
-0.13528,100,72.720343
-0.14973,100,72.843323
-0.16906,100,72.966583
-0.175021,100,73.090817
-0.134682,100,73.213573
-0.136411,100,73.349469
-0.146079,100,73.526693
-0.152629,100,73.653471
-0.142594,100,73.780693
-0.146862,100,73.907917
-0.15451,100,74.033585
-0.145648,100,74.158323
-0.140589,100,74.57445
-0.142987,100,74.705307
-0.161746,100,74.833998
-0.152788,100,74.981195
-0.154451,100,75.16225
-0.145887,100,75.294049
-0.184998,100,75.420619
-0.143345,100,75.545219
-0.187762,100,75.667886
-0.162304,100,75.791083
-0.161655,100,75.912657
-0.168602,100,76.03429
-0.165146,100,76.157312
-0.151723,100,76.556786
-0.166984,100,76.679726
-0.140595,100,76.847539
-0.147324,100,76.971256
-0.14222,100,77.092007
-0.163939,100,77.213584
-0.152199,100,77.335143
-0.144227,100,77.456057
-0.134869,100,77.578916
-0.148331,100,77.703676
-0.167452,100,77.829057
-0.172014,100,77.950384
-0.167114,100,78.397572
-0.143624,100,78.522106
-0.142716,100,78.650383
-0.141387,100,78.776404
-0.129457,100,78.900098
-0.154031,100,79.025707
-0.140365,100,79.14991
-0.147346,100,79.273889
-0.149041,100,79.399361
-0.132409,100,79.522699
-0.154182,100,79.691857
-0.135217,100,79.819633
-0.148346,100,79.943773
-0.162423,100,80.34594
-0.146595,100,80.470229
-0.146032,100,80.59488
-0.143564,100,80.730156
-0.14374,100,80.865928
-0.157071,100,80.996461
-0.155422,100,81.121505
-0.151135,100,81.287447
-0.163618,100,81.421708
-0.155237,100,81.549207
-0.156438,100,81.674485
-0.136781,100,81.799068
-0.139638,100,82.20977
-0.137023,100,82.334171
-0.155401,100,82.467129
-0.139902,100,82.59273
-0.156253,100,82.717342
-0.150494,100,82.842125
-0.144549,100,83.009762
-0.177635,100,83.130085
-0.138105,100,83.251076
-0.133442,100,83.374075
-0.17982,100,83.501524
-0.153592,100,83.631872
-0.152193,100,83.757823
-0.146459,100,84.165927
-0.134155,100,84.290294
-0.160574,100,84.414147
-0.152698,100,84.578512
-0.141266,100,84.702876
-0.152768,100,84.825608
-0.136761,100,84.946502
-0.143763,100,85.078573
-0.148758,100,85.213217
-0.145974,100,85.33602
-0.154232,100,85.455039
-0.143119,100,85.578555
-0.149297,100,85.981042
-0.14091,100,86.151418
-0.147344,100,86.275523
-0.147613,100,86.400197
-0.144977,100,86.525598
-0.147677,100,86.651021
-0.149469,100,86.777962
-0.143327,100,86.902131
-0.138998,100,87.044257
-0.172417,100,87.198496
-0.167506,100,87.328884
-0.169643,100,87.503123
-0.134611,100,87.623056
-0.147456,100,88.014823
-0.138543,100,88.165714
-0.147581,100,88.292036
-0.165901,100,88.416427
-0.130936,100,88.544729
-0.137333,100,88.672759
-0.152788,100,88.802459
-0.135121,100,88.929474
-0.135405,100,89.056874
-0.14021,100,89.241489
-0.156189,100,89.369313
-0.136808,100,89.49122
-0.15241,100,89.892909
-0.137649,100,90.02465
-0.14419,100,90.149723
-0.15407,100,90.324017
-0.135848,100,90.473915
-0.137238,100,90.600594
-0.150782,100,90.733325
-0.131574,100,90.909209
-0.144053,100,91.031161
-0.152274,100,91.151857
-0.145831,100,91.275852
-0.136668,100,91.398808
-0.152403,100,91.52503
-0.139772,100,91.933244
-0.145066,100,92.055003
-0.142674,100,92.177679
-0.137541,100,92.300058
-0.136948,100,92.472497
-0.138281,100,92.596665
-0.144365,100,92.719387
-0.135159,100,92.838595
-0.149523,100,92.958872
-0.145744,100,93.080463
-0.154055,100,93.203631
-0.143599,100,93.325962
-0.149931,100,93.730127
-0.149337,100,93.857591
-0.131501,100,94.032492
-0.149934,100,94.150534
-0.136546,100,94.268226
-0.145608,100,94.387977
-0.133301,100,94.509938
-0.14105,100,94.630968
-0.136252,100,94.754158
-0.140557,100,94.875116
-0.143104,100,94.996803
-0.172185,100,95.11876
-0.149632,100,95.24215
