#{"t_start": 1600806235.815846, "env_id": "widowx_reacher-v5"}
r,l,t
-0.170259,100,65.996114
-0.155842,100,66.124679
-0.173932,100,66.250269
-0.183166,100,66.385551
-0.207333,100,66.51738
-0.162904,100,66.939292
-0.15368,100,67.073904
-0.150224,100,67.201196
-0.172574,100,67.424351
-0.153718,100,67.546837
-0.15359,100,67.669076
-0.150405,100,67.788746
-0.170819,100,67.90798
-0.176389,100,68.030193
-0.157357,100,68.150172
-0.161748,100,68.269093
-0.170198,100,68.389429
-0.143133,100,68.512646
-0.158606,100,68.957614
-0.150535,100,69.078276
-0.162422,100,69.214708
-0.143588,100,69.34168
-0.147893,100,69.464753
-0.195005,100,69.587274
-0.188597,100,69.710923
-0.151075,100,69.833686
-0.164977,100,69.960268
-0.154382,100,70.084323
-0.17273,100,70.250458
-0.194987,100,70.385339
-0.155723,100,70.78707
-0.148355,100,70.909914
-0.164575,100,71.032572
-0.150097,100,71.153792
-0.165839,100,71.279671
-0.145385,100,71.40537
-0.143571,100,71.532655
-0.155909,100,71.661547
-0.147869,100,71.788757
-0.156211,100,71.955175
-0.233947,100,72.077753
-0.155194,100,72.205573
-0.16396,100,72.330617
-0.148515,100,72.735979
-0.152863,100,72.858386
-0.148651,100,72.982518
-0.158939,100,73.106253
-0.152141,100,73.230344
-0.192874,100,73.371103
-0.184927,100,73.543347
-0.150225,100,73.669023
-0.141733,100,73.79838
-0.201569,100,73.924734
-0.164237,100,74.048536
-0.146763,100,74.173482
-0.178184,100,74.593344
-0.14683,100,74.722611
-0.142137,100,74.850994
-0.15105,100,75.004718
-0.181153,100,75.18374
-0.150823,100,75.311738
-0.15688,100,75.436141
-0.144373,100,75.560111
-0.138056,100,75.682703
-0.150613,100,75.80542
-0.156546,100,75.92755
-0.187343,100,76.048934
-0.150416,100,76.172106
-0.138053,100,76.571769
-0.148853,100,76.739065
-0.150736,100,76.862828
-0.153677,100,76.985755
-0.152604,100,77.106949
-0.162393,100,77.227644
-0.144737,100,77.349854
-0.153437,100,77.470053
-0.154382,100,77.595292
-0.136412,100,77.721934
-0.163654,100,77.843924
-0.169917,100,77.964928
-0.151503,100,78.412962
-0.173534,100,78.539631
-0.14284,100,78.666816
-0.138728,100,78.791552
-0.169698,100,78.918061
-0.163128,100,79.041293
-0.156034,100,79.165623
-0.145797,100,79.289603
-0.13981,100,79.414469
-0.15946,100,79.538537
-0.13615,100,79.711103
-0.147813,100,79.835176
-0.149102,100,79.957602
-0.146212,100,80.361554
-0.172244,100,80.485197
-0.166317,100,80.612912
-0.141544,100,80.751686
-0.150419,100,80.883466
-0.141638,100,81.013448
-0.160857,100,81.136161
-0.15317,100,81.303818
-0.16887,100,81.43908
-0.170798,100,81.564509
-0.149626,100,81.689666
-0.152975,100,81.814132
-0.142705,100,82.226164
-0.138292,100,82.349986
-0.135517,100,82.484027
-0.153954,100,82.608586
-0.144118,100,82.732635
-0.153286,100,82.902342
-0.151535,100,83.02281
-0.178516,100,83.144518
-0.152641,100,83.264976
-0.156146,100,83.389718
-0.158896,100,83.518917
-0.14406,100,83.649084
-0.162612,100,83.773234
-0.16211,100,84.18156
-0.141685,100,84.306381
-0.149446,100,84.473915
-0.1502,100,84.592137
-0.139238,100,84.718605
-0.134423,100,84.840037
-0.161511,100,84.963881
-0.133717,100,85.099858
-0.147091,100,85.228825
-0.153931,100,85.34965
-0.143813,100,85.469057
-0.158084,100,85.593241
-0.140338,100,85.997249
-0.138046,100,86.167389
-0.145121,100,86.290389
-0.13977,100,86.417053
-0.146819,100,86.541438
-0.130502,100,86.666845
-0.147108,100,86.79337
-0.154154,100,86.917804
-0.143869,100,87.074579
-0.136304,100,87.215155
-0.142978,100,87.347188
-0.150217,100,87.517734
-0.15757,100,87.637649
-0.148538,100,88.047247
-0.154675,100,88.182345
-0.146765,100,88.308382
-0.143129,100,88.432865
-0.140163,100,88.561916
-0.145438,100,88.689706
-0.14701,100,88.819135
-0.178007,100,88.947057
-0.140609,100,89.119734
-0.142049,100,89.259553
-0.140505,100,89.384325
-0.140088,100,89.506035
-0.142328,100,89.913969
-0.143579,100,90.040392
-0.137775,100,90.166544
-0.139815,100,90.361313
-0.160721,100,90.491896
-0.141442,100,90.61717
-0.140813,100,90.802059
-0.140718,100,90.924744
-0.138931,100,91.044656
-0.144217,100,91.1667
-0.140714,100,91.290747
-0.143571,100,91.413337
-0.145743,100,91.542881
-0.150977,100,91.948953
-0.143972,100,92.069628
-0.152482,100,92.192787
-0.142505,100,92.315438
-0.134516,100,92.489131
-0.141424,100,92.611877
-0.154027,100,92.733308
-0.158897,100,92.852171
-0.132176,100,92.973413
-0.141996,100,93.096789
-0.135055,100,93.218416
-0.170058,100,93.340629
-0.150002,100,93.747644
-0.151453,100,93.874393
-0.139556,100,94.045451
-0.142606,100,94.163533
-0.150844,100,94.280818
-0.140957,100,94.402641
-0.14756,100,94.524073
-0.147882,100,94.645523
-0.14126,100,94.768263
-0.13769,100,94.889786
-0.135156,100,95.011353
-0.133912,100,95.135149
