#{"t_start": 1600806235.7976117, "env_id": "widowx_reacher-v5"}
r,l,t
-0.198384,100,50.929954
-0.173117,100,51.053828
-0.15749,100,51.176122
-0.183209,100,51.622167
-0.152246,100,51.748302
-0.214888,100,51.875259
-0.229828,100,52.001743
-0.207149,100,52.128923
-0.195173,100,52.256562
-0.162427,100,52.384484
-0.194402,100,52.512067
-0.144262,100,52.63676
-0.156685,100,52.768786
-0.184327,100,52.998935
-0.160286,100,53.173872
-0.166918,100,53.588723
-0.177509,100,53.719152
-0.221803,100,53.842014
-0.174123,100,53.965483
-0.188348,100,54.088643
-0.209592,100,54.218735
-0.185115,100,54.341693
-0.213644,100,54.465274
-0.20804,100,54.588213
-0.19391,100,54.767569
-0.236982,100,54.895112
-0.165444,100,55.019255
-0.191943,100,55.14538
-0.178011,100,55.554823
-0.161609,100,55.676427
-0.189297,100,55.798947
-0.171397,100,55.92327
-0.200375,100,56.043681
-0.177769,100,56.179105
-0.189599,100,56.383442
-0.149939,100,56.504569
-0.155199,100,56.633956
-0.152187,100,56.75858
-0.167555,100,56.880053
-0.197664,100,57.006754
-0.141868,100,57.441342
-0.193971,100,57.562619
-0.155292,100,57.681043
-0.178221,100,57.801773
-0.184119,100,57.971164
-0.146729,100,58.094725
-0.241269,100,58.217174
-0.231704,100,58.357674
-0.176133,100,58.482242
-0.153321,100,58.606054
-0.170526,100,58.732632
-0.182367,100,58.857243
-0.200119,100,58.980863
-0.163508,100,59.382471
-0.194362,100,59.550198
-0.19243,100,59.673317
-0.209642,100,59.797368
-0.165264,100,59.919907
-0.162299,100,60.042047
-0.17328,100,60.164919
-0.172285,100,60.290845
-0.192494,100,60.413293
-0.145458,100,60.53647
-0.188061,100,60.661122
-0.18219,100,60.782297
-0.180375,100,61.227048
-0.173696,100,61.357406
-0.196495,100,61.48272
-0.175525,100,61.607422
-0.16689,100,61.730907
-0.129012,17,61.752819
-0.193172,100,61.878272
-0.195997,100,62.011714
-0.152503,100,62.134778
-0.168866,100,62.257813
-0.153,100,62.382266
-0.173354,100,62.546058
-0.221093,100,62.687963
-0.164212,100,62.81104
-0.150282,100,63.214712
-0.17198,100,63.338419
-0.173679,100,63.464273
-0.217603,100,63.58807
-0.142478,100,63.71049
-0.1866,100,63.833956
-0.168827,100,63.956544
-0.159372,100,64.125017
-0.191846,100,64.251177
-0.147299,100,64.373794
-0.180838,100,64.496572
-0.225441,100,64.621093
-0.170933,100,65.024481
-0.173966,100,65.147631
-0.156789,100,65.270928
-0.172927,100,65.394884
-0.249671,100,65.519013
-0.183767,100,65.686676
-0.159976,100,65.812602
-0.168481,100,65.935125
-0.146427,100,66.0688
-0.159048,100,66.194772
-0.183417,100,66.326821
-0.138072,100,66.457611
-0.149571,100,66.588712
-0.174197,100,67.015003
-0.181534,100,67.146146
-0.19245,100,67.343586
-0.183253,100,67.493725
-0.211226,100,67.617638
-0.141276,100,67.737899
-0.147321,100,67.856995
-0.189699,100,67.976889
-0.17056,100,68.09889
-0.148524,100,68.217773
-0.166839,100,68.336766
-0.153103,100,68.457405
-0.176189,100,68.860585
-0.142953,100,69.025796
-0.155149,100,69.156571
-0.166923,100,69.28637
-0.173953,100,69.411694
-0.197905,100,69.534683
-0.13413,100,69.658041
-0.171413,100,69.780703
-0.196103,100,69.905522
-0.172659,100,70.031208
-0.154265,100,70.15414
-0.138224,100,70.331392
-0.143679,100,70.45678
-0.156131,100,70.85718
-0.170585,100,70.979786
-0.14583,100,71.102388
-0.149124,100,71.224343
-0.134761,100,71.350693
-0.143454,100,71.477098
-0.164024,100,71.604482
-0.196961,100,71.732589
-0.143196,100,71.904309
-0.18228,100,72.025026
-0.161673,100,72.146892
-0.140358,100,72.277728
-0.14051,100,72.681836
-0.143563,100,72.805415
-0.140354,100,72.928344
-0.143715,59,73.00222
-0.157012,100,73.126045
-0.156036,100,73.250112
-0.140391,100,73.390834
-0.155239,100,73.563244
-0.142453,100,73.688721
-0.164598,100,73.818147
-0.195002,100,73.944487
-0.151707,100,74.068279
-0.144405,100,74.193185
-0.163758,100,74.613174
-0.14291,100,74.742294
-0.14533,100,74.870775
-0.160083,100,75.024465
-0.146399,100,75.203486
-0.167864,100,75.331478
-0.194991,100,75.455838
-0.165558,100,75.57985
-0.152722,100,75.702416
-0.178254,100,75.825141
-0.176764,100,75.947279
-0.178178,100,76.068646
-0.14556,100,76.467473
-0.139713,100,76.591494
-0.180275,100,76.758784
-0.144178,100,76.882519
-0.139688,100,77.005462
-0.170248,100,77.127065
-0.161824,100,77.247344
-0.14867,100,77.369535
-0.1548,100,77.489751
-0.1466,100,77.615027
-0.143044,100,77.741669
-0.155801,100,77.863669
-0.140723,100,78.031747
-0.171464,100,78.432669
-0.13746,100,78.559394
-0.174211,100,78.686585
-0.152842,100,78.811296
-0.140875,100,78.937771
-0.136313,100,79.060984
-0.144851,100,79.18533
-0.135724,100,79.309763
-0.150029,100,79.434262
-0.147118,100,79.558287
-0.148583,100,79.730933
-0.169821,100,79.85493
-0.15155,100,80.257046
-0.151382,100,80.381286
-0.144867,100,80.504918
-0.169885,100,80.632727
-0.151766,100,80.771421
-0.155402,100,80.903177
-0.166829,100,81.033178
-0.139347,100,81.155908
-0.164406,100,81.323674
-0.148907,100,81.458923
-0.151656,100,81.584245
-0.171526,100,81.709395
-0.147988,100,81.83383
-0.140599,100,82.245934
-0.165383,100,82.369679
-0.179792,100,82.50382
-0.16521,100,82.628339
-0.137462,100,82.752486
-0.132552,100,82.922112
-0.152339,100,83.04261
-0.151584,100,83.164239
-0.15117,100,83.284636
-0.152782,100,83.409651
-0.160888,100,83.538795
-0.143974,100,83.668825
-0.134793,100,84.075625
-0.141049,100,84.201257
-0.139054,100,84.326081
-0.155695,100,84.493573
-0.140608,100,84.611808
-0.142919,100,84.738331
-0.143914,100,84.859731
-0.154466,100,84.983598
-0.143974,100,85.119775
-0.150463,100,85.248505
-0.151461,100,85.369298
-0.152116,100,85.488733
-0.146157,100,85.61291
-0.152447,100,86.016939
-0.146208,100,86.187076
-0.151362,100,86.310159
-0.138281,100,86.436788
-0.15033,100,86.561127
-0.156365,100,86.686668
-0.153693,100,86.813176
-0.135493,100,86.937547
-0.141326,100,87.095297
-0.148527,100,87.234878
-0.151265,100,87.36696
-0.159684,100,87.53741
-0.159809,100,87.928418
-0.133081,100,88.06729
-0.142313,100,88.202121
-0.141782,100,88.328146
-0.136789,100,88.452966
-0.147557,100,88.581627
-0.138672,100,88.709684
-0.136011,100,88.838835
-0.136458,100,88.96676
-0.136133,100,89.139647
-0.139513,100,89.279332
-0.139878,100,89.404068
-0.138781,100,89.525809
-0.137312,100,89.933775
-0.141231,100,90.060084
-0.149748,100,90.18635
-0.134123,100,90.38113
-0.137298,100,90.511767
-0.137058,100,90.636948
-0.160743,100,90.821721
-0.133778,100,90.944427
-0.142329,100,91.064302
-0.169066,100,91.186387
-0.143476,100,91.310444
-0.141947,100,91.433078
-0.143627,100,91.843671
-0.14286,100,91.968678
-0.136663,100,92.089369
-0.131211,100,92.212525
-0.144604,100,92.335179
-0.153992,100,92.50893
-0.14653,100,92.631915
-0.147711,100,92.753006
-0.139142,100,92.871898
-0.13189,100,92.993074
-0.14409,100,93.116504
-0.135274,100,93.238167
-0.15094,100,93.360273
-0.151565,100,93.767357
-0.135033,100,93.894233
-0.143779,100,94.065143
-0.143363,100,94.183179
-0.139375,100,94.300468
-0.14882,100,94.422384
-0.147105,100,94.543789
-0.143967,100,94.665333
-0.13364,100,94.788
-0.138054,100,94.909464
-0.162214,100,95.031101
-0.144009,100,95.154992
