#{"t_start": 1600806235.852274, "env_id": "widowx_reacher-v5"}
r,l,t
-0.21138,100,50.224116
-0.227943,100,50.347526
-0.188593,100,50.470258
-0.170634,100,50.592776
-0.193071,100,50.718949
-0.1781,100,50.844248
-0.193286,100,50.968865
-0.226099,100,51.091762
-0.176017,100,51.537879
-0.155217,100,51.662879
-0.180981,100,51.789143
-0.216768,100,51.916057
-0.17544,100,52.04293
-0.204721,100,52.170433
-0.169387,100,52.298331
-0.173974,100,52.426256
-0.214529,100,52.551101
-0.164769,100,52.683432
-0.173408,100,52.827925
-0.161656,100,53.075557
-0.178801,100,53.219438
-0.163927,100,53.632417
-0.173553,100,53.756598
-0.204132,100,53.880465
-0.184269,100,54.002859
-0.150509,100,54.133127
-0.198845,100,54.256647
-0.144784,22,54.283499
-0.156242,100,54.407068
-0.200064,100,54.530152
-0.21158,100,54.70866
-0.147713,100,54.836997
-0.172068,100,54.961073
-0.220903,100,55.087107
-0.159302,100,55.496692
-0.182506,100,55.618186
-0.224704,100,55.740739
-0.205097,100,55.865143
-0.181993,100,55.985643
-0.159478,100,56.120806
-0.181475,100,56.325346
-0.184155,100,56.446469
-0.174538,100,56.574992
-0.178015,100,56.700357
-0.194971,100,56.821931
-0.192161,100,56.948379
-0.173598,100,57.383175
-0.165468,100,57.504536
-0.164404,100,57.623086
-0.164929,100,57.74339
-0.230329,100,57.912894
-0.157536,100,58.036512
-0.184729,100,58.159074
-0.16311,100,58.299433
-0.177426,100,58.424051
-0.157812,100,58.547787
-0.184709,100,58.673794
-0.163405,100,58.798957
-0.159503,100,58.922662
-0.159796,100,59.324319
-0.171339,100,59.492121
-0.1749,100,59.615202
-0.192274,100,59.739413
-0.160162,100,59.861699
-0.14284,100,59.983987
-0.165514,100,60.106678
-0.17281,100,60.232605
-0.206593,100,60.355006
-0.18155,100,60.478338
-0.179061,100,60.602952
-0.17002,100,60.724151
-0.170623,100,61.168869
-0.176033,100,61.29914
-0.163422,100,61.424499
-0.2492,100,61.549272
-0.151479,100,61.672722
-0.180814,100,61.799183
-0.167425,100,61.931003
-0.168128,100,62.056044
-0.153793,100,62.179581
-0.199606,100,62.30178
-0.148905,100,62.467625
-0.18451,100,62.608757
-0.142667,100,62.732061
-0.180117,100,63.135269
-0.215504,100,63.259317
-0.16086,100,63.385184
-0.152051,100,63.509172
-0.18419,100,63.631965
-0.142407,100,63.755427
-0.187604,100,63.877609
-0.209139,100,64.045865
-0.176201,100,64.172286
-0.150914,100,64.295419
-0.225971,100,64.41721
-0.169252,100,64.542483
-0.188108,100,64.945444
-0.193105,100,65.068655
-0.216459,100,65.191997
-0.163834,100,65.315976
-0.187278,100,65.439903
-0.206111,100,65.608312
-0.159376,100,65.733819
-0.163509,100,65.856027
-0.170093,100,65.989598
-0.182017,100,66.115477
-0.169783,100,66.244407
-0.172012,100,66.377614
-0.190336,100,66.508982
-0.156887,100,66.933564
-0.155707,100,67.066168
-0.158494,100,67.193659
-0.1399,100,67.415043
-0.16883,100,67.538909
-0.192745,100,67.659552
-0.152322,100,67.778861
-0.144384,100,67.89811
-0.152233,100,68.020541
-0.147371,100,68.140102
-0.149255,100,68.258846
-0.147384,100,68.379154
-0.161256,100,68.782005
-0.158777,100,68.947678
-0.157286,100,69.072486
-0.13742,100,69.20679
-0.14887,100,69.332991
-0.147869,100,69.455826
-0.169519,100,69.578982
-0.148287,100,69.701778
-0.199577,100,69.825426
-0.143545,100,69.951187
-0.148886,100,70.075703
-0.149162,100,70.245756
-0.15597,100,70.377218
-0.162752,100,70.778674
-0.171369,100,70.900713
-0.140158,100,71.023378
-0.169138,100,71.14458
-0.14722,100,71.271789
-0.146537,100,71.39734
-0.1646,100,71.524632
-0.156068,100,71.653118
-0.145607,100,71.825742
-0.140506,100,71.945178
-0.149382,100,72.068236
-0.141787,100,72.19926
-0.146647,100,72.602994
-0.134258,100,72.726619
-0.145634,100,72.848717
-0.151981,100,72.973361
-0.171837,100,73.097076
-0.174407,100,73.224271
-0.146665,100,73.363662
-0.141881,100,73.535191
-0.147296,100,73.660264
-0.15932,100,73.790231
-0.142164,100,73.916313
-0.142638,100,74.039639
-0.149697,100,74.164259
-0.136642,100,74.586156
-0.155914,100,74.715474
-0.135874,100,74.846282
-0.172083,100,74.995858
-0.153112,100,75.176137
-0.159054,100,75.303174
-0.142662,100,75.427314
-0.155345,100,75.551169
-0.174337,100,75.67453
-0.143563,100,75.796074
-0.139955,100,75.918266
-0.142136,100,76.039693
-0.162144,100,76.438842
-0.167198,100,76.562565
-0.144176,100,76.730255
-0.152864,100,76.853963
-0.145462,100,76.976141
-0.144235,100,77.098041
-0.210096,100,77.21805
-0.155689,100,77.340701
-0.162462,100,77.460626
-0.157341,100,77.586437
-0.154942,100,77.712806
-0.166854,100,77.834407
-0.135671,100,78.003181
-0.164978,100,78.40437
-0.162839,100,78.531244
-0.156649,100,78.658262
-0.150319,100,78.782677
-0.148058,100,78.909049
-0.176812,100,79.032429
-0.143959,100,79.156906
-0.164877,100,79.282373
-0.136072,100,79.405881
-0.144532,100,79.529761
-0.137053,100,79.70271
-0.160084,100,79.826281
-0.143218,100,80.228532
-0.180414,100,80.35286
-0.140889,100,80.477302
-0.159942,100,80.607404
-0.137965,100,80.746077
-0.143596,100,80.877739
-0.167855,100,81.004519
-0.145131,100,81.12688
-0.144774,100,81.302239
-0.13803,100,81.431079
-0.151019,100,81.555489
-0.143766,100,81.680632
-0.139112,100,81.805347
-0.178035,100,82.217037
-0.158753,100,82.34094
-0.13832,100,82.475401
-0.18573,100,82.600275
-0.150383,100,82.723721
-0.150838,100,82.893579
-0.157456,100,83.013533
-0.154868,100,83.134208
-0.134789,100,83.256006
-0.140943,100,83.38263
-0.148171,100,83.510948
-0.159709,100,83.640206
-0.135705,100,84.047578
-0.138363,100,84.172658
-0.148,100,84.297338
-0.140153,100,84.463804
-0.150881,100,84.587362
-0.150512,100,84.709162
-0.142331,100,84.830106
-0.15476,100,84.954471
-0.153648,100,85.095103
-0.143046,100,85.219892
-0.142506,100,85.339795
-0.169908,100,85.461346
-0.153905,100,85.583557
-0.154458,100,86.034403
-0.149888,100,86.158477
-0.154288,100,86.282253
-0.147175,100,86.408306
-0.159478,100,86.532774
-0.140778,100,86.65956
-0.142665,100,86.784514
-0.144877,100,86.919196
-0.161345,100,87.080015
-0.166509,100,87.208461
-0.152811,100,87.338549
-0.13644,100,87.507684
-0.149436,100,87.899629
-0.157422,100,88.04493
-0.140856,100,88.174124
-0.137848,100,88.299318
-0.141155,100,88.425332
-0.149266,100,88.553733
-0.151013,100,88.683156
-0.135814,100,88.810854
-0.149445,100,88.938147
-0.145811,100,89.119418
-0.141355,100,89.251332
-0.154042,100,89.375262
-0.14113,100,89.496591
-0.168567,100,89.905704
-0.14792,100,90.031923
-0.141436,100,90.167861
-0.144301,100,90.354047
-0.141336,100,90.483222
-0.140184,100,90.608443
-0.134424,100,90.792535
-0.148476,100,90.914935
-0.143879,100,91.034464
-0.135783,100,91.157961
-0.147587,100,91.281645
-0.140131,100,91.405189
-0.141118,100,91.815433
-0.137187,100,91.938688
-0.147634,100,92.060507
-0.139854,100,92.183669
-0.153504,100,92.353457
-0.13748,100,92.480084
-0.142536,100,92.602981
-0.143745,100,92.72311
-0.16153,100,92.842137
-0.147051,100,92.963647
-0.13205,100,93.087359
-0.14754,100,93.208897
-0.131202,100,93.330908
-0.151625,100,93.739433
-0.137932,100,93.867534
-0.145708,100,94.035133
-0.133855,100,94.153256
-0.150762,100,94.27177
-0.15302,100,94.393381
-0.147045,100,94.514633
-0.143881,100,94.636209
-0.167259,100,94.75886
-0.158652,100,94.880493
-0.142118,100,95.001882
-0.137311,100,95.125918
