#{"t_start": 1600806235.833053, "env_id": "widowx_reacher-v5"}
r,l,t
-3.264768,100,14.074021
-1.465983,100,14.195085
-1.339066,100,14.317186
-1.63517,100,14.436979
-2.801095,100,14.553751
-0.865658,100,14.725376
-0.848539,100,14.848491
-2.361861,100,14.967695
-1.625646,100,15.09155
-1.393477,100,15.21114
-1.547056,100,15.330459
-2.014232,100,15.449239
-1.090087,100,15.576204
-1.457184,100,15.973632
-1.813512,100,16.090818
-1.242151,100,16.255524
-4.341788,100,16.372508
-1.819216,100,16.490411
-0.960643,100,16.607961
-2.376067,100,16.728898
-5.644248,100,16.851887
-1.333382,100,16.985518
-1.204457,100,17.109453
-1.452216,100,17.229419
-1.369913,100,17.345813
-0.857029,100,17.786981
-1.067341,100,17.924265
-0.343484,100,18.05093
-1.020533,100,18.172001
-0.787272,100,18.291403
-0.556484,100,18.41116
-0.554151,100,18.530102
-1.019146,100,18.652345
-1.095088,100,18.771209
-0.597465,100,18.889786
-0.55991,100,19.05599
-0.517868,100,19.172892
-0.575782,100,19.289653
-1.86862,100,19.684329
-0.388494,100,19.802642
-0.688393,100,19.922153
-3.019242,100,20.041904
-5.905233,100,20.160496
-0.575144,100,20.284791
-1.010118,100,20.404604
-0.558526,100,20.523725
-0.830544,100,20.688043
-1.417881,100,20.805267
-0.438905,100,20.922052
-0.939112,100,21.041042
-0.566686,100,21.461422
-0.444108,100,21.595551
-0.76701,100,21.725749
-0.478954,100,21.850993
-0.530836,100,21.97191
-0.648731,100,22.090857
-0.44687,100,22.254852
-0.576663,100,22.387083
-0.466179,100,22.506257
-0.572203,100,22.621557
-0.335544,100,22.741644
-0.316069,100,22.861783
-0.702333,100,22.979703
-0.411569,100,23.378216
-0.70708,100,23.498192
-0.534498,100,23.616604
-0.90537,100,23.779126
-0.540426,100,23.896232
-0.574844,100,24.014126
-0.583614,100,24.132873
-0.667342,100,24.250917
-0.401554,100,24.370758
-0.751501,100,24.488113
-0.493379,100,24.606956
-0.407948,100,24.726373
-0.803426,100,25.120729
-0.681276,100,25.283396
-0.690207,100,25.401661
-0.803447,100,25.52163
-0.611559,100,25.641252
-0.6017,100,25.761313
-0.561734,100,25.902135
-0.610968,100,26.036409
-0.31033,100,26.194383
-0.550445,100,26.319514
-0.710834,100,26.442091
-0.429275,100,26.599934
-0.55664,100,26.79321
-0.36273,100,27.227457
-0.813829,100,27.357101
-0.845173,100,27.498407
-0.391112,100,27.639871
-0.645433,100,27.759762
-0.426815,100,27.883951
-0.389149,100,28.004432
-0.448669,100,28.122824
-0.479018,100,28.243397
-0.416632,100,28.406202
-0.436866,100,28.524821
-0.342749,100,28.646627
-0.29327,100,29.05063
-0.428689,100,29.172677
-0.40113,100,29.292336
-0.433468,100,29.410223
-0.471301,100,29.525308
-0.273428,100,29.644045
-0.401378,100,29.761986
-0.467732,100,29.924244
-0.612715,100,30.040285
-0.235175,100,30.155916
-0.494023,100,30.273771
-0.357087,100,30.399002
-0.318829,100,30.520251
-0.434299,100,30.946853
-0.322066,100,31.067108
-0.485801,100,31.186148
-0.271451,100,31.305677
-0.356689,100,31.47833
-0.303649,100,31.596576
-0.350637,100,31.717383
-0.480842,100,31.835043
-0.391671,100,31.953636
-0.391669,100,32.07358
-0.351141,100,32.194994
-0.267207,100,32.317297
-0.21895,100,32.722145
-0.366217,100,32.840998
-0.333296,100,32.960837
-0.285566,100,33.135161
-0.30449,100,33.254414
-0.300557,100,33.371502
-0.198805,100,33.48893
-0.277457,100,33.604966
-0.377611,100,33.719199
-0.42257,100,33.836624
-0.239294,100,33.954225
-0.30028,100,34.07309
-0.234429,100,34.194678
-0.319297,100,34.651847
-0.326167,100,34.773037
-0.312466,100,34.896895
-0.275116,100,35.018595
-0.200948,100,35.139004
-0.233355,100,35.260334
-0.198561,100,35.3843
-0.227672,100,35.505815
-0.38197,100,35.627634
-0.198729,100,35.757962
-0.21996,100,35.925757
-0.279543,100,36.047074
-0.266771,100,36.449402
-0.356214,100,36.576002
-0.279027,100,36.703846
-0.22033,100,36.826216
-0.251422,100,36.945481
-0.270244,100,37.06574
-0.291149,100,37.187371
-0.426711,100,37.307563
-0.283926,100,37.476547
-0.224224,100,37.596485
-0.276939,100,37.720488
-0.453415,100,37.845364
-0.185901,100,37.967202
-0.275487,100,38.378271
-0.221138,100,38.508155
-0.196482,100,38.63083
-0.332202,100,38.75391
-0.204394,100,38.874775
-0.189972,100,38.995055
-0.261019,100,39.155424
-0.229093,100,39.27434
-0.194155,100,39.397342
-0.208169,100,39.525422
-0.237476,100,39.645592
-0.221899,100,39.773148
-0.183039,100,40.166523
-0.19401,100,40.3004
-0.190361,100,40.424191
-0.233136,100,40.545447
-0.299949,100,40.707341
-0.224981,100,40.827334
-0.226706,100,40.972938
-0.200465,100,41.114038
-0.213688,100,41.239547
-0.191682,100,41.362389
-0.151956,100,41.483959
-0.219278,100,41.605457
-0.21054,100,41.729177
-0.294589,100,42.130136
-0.165573,100,42.299601
-0.187406,100,42.420889
-0.232484,100,42.547
-0.219519,100,42.67047
-0.170256,100,42.791286
-0.257267,100,42.911249
-0.169492,100,43.03288
-0.217592,100,43.153828
-0.184228,100,43.274747
-0.164505,100,43.394572
-0.157722,100,43.576665
-0.268988,100,43.981375
-0.195379,100,44.105813
-0.250852,100,44.228931
-0.197997,100,44.350017
-0.184649,100,44.472697
-0.219852,100,44.596885
-0.229765,100,44.722193
-0.18417,100,44.846974
-0.246128,100,44.971595
-0.357615,100,45.158489
-0.157367,100,45.28167
-0.15786,100,45.40246
-0.183131,100,45.522906
-0.262262,100,45.9239
-0.157987,100,46.048191
-0.21541,100,46.169452
-0.2281,100,46.290719
-0.192557,100,46.412302
-0.371378,100,46.549345
-0.198823,100,46.673093
-0.271788,100,46.838775
-0.167379,100,46.959634
-0.224248,100,47.079359
-0.174528,100,47.202121
-0.186831,100,47.328693
-0.196784,100,47.736228
-0.493266,100,47.869983
-0.157106,100,47.994659
-0.198948,100,48.11546
-0.224027,100,48.232583
-0.161436,100,48.418093
-0.194568,100,48.541238
-0.215229,100,48.664648
-0.173896,100,48.791635
-0.207534,100,48.914985
-0.166851,100,49.041547
-0.148266,100,49.168424
-0.175638,100,49.289445
-0.194092,100,49.703058
-0.204933,100,49.825733
-0.167973,100,49.99509
-0.184992,100,50.119826
-0.181094,100,50.243153
-0.149097,100,50.36657
-0.175901,100,50.489309
-0.202603,100,50.611814
-0.157099,100,50.737985
-0.175378,100,50.863261
-0.200596,100,50.987915
-0.201047,100,51.1108
-0.160511,100,51.556929
-0.168565,100,51.681876
-0.204394,100,51.808184
-0.148045,100,51.935108
-0.204163,100,52.061921
-0.179499,100,52.18948
-0.174115,100,52.317321
-0.230288,100,52.445294
-0.16034,100,52.570138
-0.207275,100,52.702467
-0.163194,100,52.846936
-0.1754,100,53.094576
-0.253028,100,53.238481
-0.182466,100,53.651404
-0.197455,100,53.775634
-0.160312,100,53.899502
-0.164801,100,54.021893
-0.172811,100,54.152152
-0.180855,100,54.275694
-0.145681,100,54.398688
-0.148389,100,54.522386
-0.175918,100,54.691789
-0.183605,100,54.829707
-0.193339,100,54.952926
-0.17218,100,55.078856
-0.161707,100,55.488955
-0.152202,100,55.610987
-0.168669,100,55.733067
-0.146879,100,55.85691
-0.158905,100,55.978255
-0.199529,100,56.11264
-0.157703,100,56.315144
-0.248404,100,56.438918
-0.170626,100,56.565722
-0.220817,100,56.692233
-0.196889,100,56.814322
-0.163207,100,56.938803
-0.152941,100,57.067906
-0.155707,100,57.497492
-0.178659,100,57.616474
-0.162251,100,57.736101
-0.161605,100,57.904868
-0.183667,100,58.02868
-0.226552,100,58.151499
-0.176456,100,58.290915
-0.188988,100,58.41665
-0.215715,100,58.539632
-0.204793,100,58.663225
-0.153531,100,58.790992
-0.196361,100,58.913556
-0.179358,100,59.315463
-0.129627,50,59.377725
-0.166387,100,59.54557
-0.145005,100,59.66887
-0.15656,100,59.791578
-0.22149,100,59.915149
-0.163041,100,60.036603
-0.15984,100,60.161686
-0.168885,100,60.285934
-0.147911,100,60.408557
-0.144171,100,60.532632
-0.217771,100,60.655685
-0.179716,100,60.822248
-0.142202,100,61.22207
-0.15892,100,61.354148
-0.160055,100,61.47892
-0.168724,100,61.602595
-0.161506,100,61.728402
-0.185884,100,61.853023
-0.233077,100,61.986351
-0.186527,100,62.109511
-0.167134,100,62.232452
-0.165356,100,62.356871
-0.163252,100,62.522225
-0.182192,100,62.662787
-0.15826,100,62.785667
-0.198013,100,63.189709
-0.198605,100,63.313177
-0.171626,100,63.438888
-0.148002,100,63.56262
-0.159199,100,63.685005
-0.151881,100,63.808414
-0.185403,100,63.931189
-0.174697,100,64.099632
-0.177145,100,64.225749
-0.181906,100,64.348017
-0.165243,100,64.471365
-0.169883,100,64.595651
-0.181011,100,64.999021
-0.15747,100,65.122354
-0.156744,100,65.245554
-0.151129,100,65.369471
-0.172499,100,65.493666
-0.171304,100,65.661655
-0.141723,100,65.787086
-0.177164,100,65.909714
-0.144702,100,66.043822
-0.196648,100,66.169765
-0.190751,100,66.303324
-0.153101,100,66.433681
-0.173016,100,66.563517
-0.136818,100,66.990117
-0.159394,100,67.121008
-0.184057,100,67.31891
-0.150174,100,67.468366
-0.176834,100,67.592116
-0.159722,100,67.71217
-0.194553,100,67.831225
-0.167652,100,67.95139
-0.144345,100,68.073207
-0.177588,100,68.192082
-0.157623,100,68.310837
-0.195242,100,68.431829
-0.18857,100,68.835085
-0.166497,100,69.000133
-0.145115,100,69.131629
-0.152836,100,69.261116
-0.158331,100,69.386274
-0.16034,100,69.509054
-0.134313,100,69.632728
-0.178181,100,69.755292
-0.151296,100,69.880812
-0.173589,100,70.005895
-0.142961,100,70.128453
-0.17117,100,70.305954
-0.141944,100,70.431362
-0.147803,100,70.831724
-0.161413,100,70.954316
-0.149081,100,71.076921
-0.153094,100,71.198894
-0.164869,100,71.325256
-0.153751,100,71.452088
-0.161462,100,71.579649
-0.156517,100,71.707411
-0.15891,100,71.8786
-0.150119,100,71.999705
-0.148577,100,72.121575
-0.175552,100,72.252232
-0.167454,100,72.656525
-0.17307,100,72.779997
-0.149686,100,72.903062
-0.137178,100,73.02725
-0.144064,100,73.150029
-0.16485,100,73.284637
-0.158536,100,73.46246
-0.168831,100,73.589642
-0.152781,100,73.716745
-0.151274,100,73.844358
-0.162365,100,73.970089
-0.16345,100,74.094622
-0.146762,100,74.218877
-0.136853,100,74.641506
-0.144479,100,74.770122
-0.151296,100,74.905382
-0.160224,100,75.049916
-0.145906,100,75.230434
-0.149162,100,75.357252
-0.136798,100,75.481673
-0.149264,100,75.604478
-0.140599,100,75.727825
-0.148229,100,75.849139
-0.146379,100,75.971122
-0.150201,100,76.094025
-0.152222,100,76.493305
-0.153446,100,76.616478
-0.148312,100,76.78402
-0.141987,100,76.907989
-0.161367,100,77.028766
-0.145928,100,77.150508
-0.141282,100,77.27075
-0.15764,100,77.392773
-0.17397,100,77.513988
-0.148225,100,77.640106
-0.150765,100,77.765774
-0.166479,100,77.886923
-0.166842,100,78.056561
-0.145025,100,78.458562
-0.161054,100,78.586111
-0.140986,100,78.712914
-0.134974,100,78.836522
-0.142325,100,78.962218
-0.157405,100,79.086144
-0.142558,100,79.210436
-0.149442,100,79.335868
-0.164923,100,79.459333
-0.143383,100,79.628421
-0.143227,100,79.756321
-0.142793,100,79.880121
-0.173504,100,80.282376
-0.143932,100,80.406749
-0.146598,100,80.531303
-0.14681,100,80.665319
-0.137892,100,80.801597
-0.14297,100,80.932025
-0.136623,100,81.0581
-0.157243,100,81.224015
-0.133455,100,81.357827
-0.174931,100,81.485479
-0.167131,100,81.610014
-0.138347,100,81.735649
-0.162896,100,81.859015
-0.135123,100,82.270385
-0.135466,100,82.403041
-0.136489,100,82.529197
-0.136153,100,82.653885
-0.139571,100,82.778366
-0.170038,100,82.946779
-0.162393,100,83.066534
-0.154381,100,83.187798
-0.164398,100,83.31023
-0.156334,100,83.43779
-0.163494,100,83.567911
-0.149919,100,83.694059
-0.136589,100,84.102186
-0.150634,100,84.226422
-0.191447,100,84.350702
-0.133957,100,84.515546
-0.152988,100,84.639691
-0.146633,100,84.762167
-0.163033,100,84.883029
-0.154999,100,85.012344
-0.143296,100,85.149581
-0.145427,100,85.272809
-0.156003,100,85.392145
-0.1446,100,85.515396
-0.153787,100,85.636414
-0.155417,100,86.087547
-0.155352,100,86.211859
-0.142037,100,86.336334
-0.160429,100,86.46208
-0.16033,100,86.587096
-0.149665,100,86.714539
-0.153617,100,86.838686
-0.151871,100,86.979303
-0.15268,100,87.134827
-0.162091,100,87.26453
-0.141875,100,87.439733
-0.145415,100,87.560053
-0.148763,100,87.951899
-0.159462,100,88.102043
-0.135405,100,88.228442
-0.15591,100,88.353101
-0.159021,100,88.480807
-0.152075,100,88.609092
-0.162967,100,88.738576
-0.134672,100,88.865737
-0.154879,100,88.992958
-0.14439,100,89.176728
-0.132419,100,89.305823
-0.157017,100,89.427981
-0.142925,100,89.550189
-0.139638,100,89.960856
-0.163932,100,90.086117
-0.140446,100,90.250397
-0.159236,100,90.41004
-0.13975,100,90.537027
-0.144816,100,90.66673
-0.145385,100,90.845758
-0.136865,100,90.968081
-0.133545,100,91.088465
-0.146956,100,91.212184
-0.152786,100,91.335362
-0.133053,100,91.461024
-0.140788,100,91.869693
-0.151841,100,91.991589
-0.137405,100,92.114157
-0.149215,100,92.236961
-0.143196,100,92.40804
-0.138989,100,92.53337
-0.143637,100,92.656165
-0.134008,100,92.775641
-0.138408,100,92.895327
-0.138494,100,93.016928
-0.141425,100,93.140501
-0.142621,100,93.262499
-0.144406,100,93.384064
-0.144052,100,93.793962
-0.142342,100,93.969149
-0.140258,100,94.087662
-0.135807,100,94.205388
-0.148584,100,94.324705
-0.14299,100,94.446674
-0.154233,100,94.567779
-0.13913,100,94.690817
-0.148058,100,94.811909
-0.138101,100,94.933522
-0.148211,100,95.055461
-0.145415,100,95.178868
