#{"t_start": 1600806235.8698885, "env_id": "widowx_reacher-v5"}
r,l,t
-0.240645,100,46.375794
-0.254309,100,46.513154
-0.157485,100,46.636586
-0.302728,100,46.80228
-0.173397,100,46.92314
-0.169493,100,47.042872
-0.234524,100,47.16564
-0.210931,100,47.292205
-0.207582,100,47.699744
-0.18257,100,47.833488
-0.338962,100,47.958172
-0.154318,100,48.078966
-0.165269,100,48.196127
-0.218873,100,48.381649
-0.230137,100,48.504752
-0.173896,100,48.628176
-0.213526,100,48.755185
-0.15185,100,48.878502
-0.202517,100,49.005046
-0.223761,100,49.131921
-0.197704,100,49.252939
-0.178205,100,49.666616
-0.16557,100,49.789237
-0.153172,100,49.958621
-0.225376,100,50.083341
-0.20528,100,50.206692
-0.193285,100,50.330083
-0.178669,100,50.452814
-0.1987,100,50.57533
-0.186132,100,50.701517
-0.202264,100,50.826813
-0.200676,100,50.951419
-0.191111,100,51.074322
-0.19642,100,51.520433
-0.166816,100,51.645464
-0.221247,100,51.771694
-0.217522,100,51.89862
-0.16016,100,52.025544
-0.187379,100,52.152999
-0.18955,100,52.280931
-0.158418,100,52.40881
-0.158121,100,52.533655
-0.161202,100,52.665987
-0.223709,100,52.810494
-0.179913,100,53.058122
-0.201185,100,53.202009
-0.231376,100,53.615027
-0.168176,100,53.739165
-0.207751,100,53.863023
-0.147788,100,53.985414
-0.215956,100,54.115704
-0.178395,100,54.239214
-0.157348,100,54.362174
-0.162009,100,54.485825
-0.172735,100,54.655219
-0.185784,100,54.793134
-0.184742,100,54.916351
-0.177367,100,55.04228
-0.165133,100,55.452366
-0.22436,100,55.574406
-0.161898,100,55.696484
-0.211121,100,55.820457
-0.168132,100,55.941676
-0.174627,100,56.076074
-0.186247,100,56.278591
-0.158191,100,56.402345
-0.206265,100,56.529166
-0.256267,100,56.65565
-0.15617,100,56.777744
-0.185943,100,56.902242
-0.16545,100,57.031333
-0.158885,100,57.460925
-0.163906,100,57.5799
-0.183131,100,57.699516
-0.158477,100,57.868297
-0.172394,100,57.992091
-0.178575,100,58.11492
-0.158221,100,58.254365
-0.170505,100,58.380074
-0.150996,100,58.503057
-0.145342,100,58.626661
-0.169597,100,58.754422
-0.17952,100,58.876982
-0.194365,100,59.279132
-0.19002,100,59.403091
-0.155112,100,59.570138
-0.202612,100,59.695123
-0.182157,100,59.816737
-0.191698,100,59.939941
-0.165995,100,60.061056
-0.154988,100,60.188125
-0.171747,100,60.310354
-0.153889,100,60.433757
-0.158972,100,60.558718
-0.170626,100,60.680021
-0.154273,100,60.844951
-0.162658,100,61.252509
-0.145907,100,61.379511
-0.152989,100,61.504771
-0.310786,100,61.628028
-0.161126,100,61.754398
-0.192408,100,61.877639
-0.189021,100,62.011452
-0.158143,100,62.135677
-0.154142,100,62.25729
-0.170384,100,62.424568
-0.162786,100,62.56162
-0.173242,100,62.687411
-0.18587,100,63.090496
-0.135592,100,63.214526
-0.162292,100,63.340511
-0.162529,100,63.464159
-0.142856,100,63.587643
-0.175481,100,63.71101
-0.190114,100,63.832374
-0.166186,100,64.000978
-0.177941,100,64.126764
-0.159489,100,64.251089
-0.165217,100,64.372766
-0.204415,100,64.49776
-0.168156,100,64.621579
-0.238828,100,65.023495
-0.231779,100,65.147148
-0.150712,100,65.270396
-0.168914,100,65.394478
-0.193326,100,65.518764
-0.162882,100,65.688996
-0.156626,100,65.811788
-0.167342,100,65.942486
-0.207725,100,66.071021
-0.15638,100,66.196612
-0.165523,100,66.331904
-0.21948,100,66.463723
-0.146847,100,66.885656
-0.207184,100,67.020323
-0.179791,100,67.147512
-0.142979,100,67.370678
-0.161004,100,67.493163
-0.142143,100,67.615385
-0.154901,100,67.735058
-0.160274,100,67.854302
-0.162577,100,67.976512
-0.145617,100,68.09649
-0.150606,100,68.215401
-0.201701,100,68.335745
-0.190839,100,68.459003
-0.15179,100,68.903942
-0.153576,100,69.024612
-0.162607,100,69.161056
-0.179024,100,69.28801
-0.141709,100,69.411075
-0.174874,100,69.533601
-0.145973,100,69.657229
-0.147258,100,69.779987
-0.150276,100,69.906607
-0.149203,100,70.030647
-0.159495,100,70.196894
-0.156261,100,70.331674
-0.234603,100,70.733407
-0.201937,100,70.856246
-0.158021,100,70.978865
-0.162303,100,71.100109
-0.153844,100,71.225979
-0.153512,100,71.351691
-0.176448,100,71.478986
-0.185561,100,71.607868
-0.158581,100,71.735041
-0.138117,100,71.90148
-0.16637,100,72.024061
-0.141847,100,72.152091
-0.154317,100,72.276946
-0.168792,100,72.682317
-0.159898,100,72.804687
-0.146162,100,72.928844
-0.156413,100,73.052587
-0.146582,100,73.176662
-0.138898,100,73.317435
-0.146566,100,73.489756
-0.176499,100,73.615331
-0.165114,100,73.744719
-0.144974,100,73.871078
-0.142738,100,73.994835
-0.144384,100,74.119807
-0.196474,100,74.539687
-0.143266,100,74.66892
-0.15821,100,74.797326
-0.153834,100,74.951054
-0.133602,100,75.130101
-0.144544,100,75.25808
-0.156259,100,75.38248
-0.150364,100,75.506454
-0.164214,100,75.629022
-0.138885,100,75.751731
-0.137557,100,75.873851
-0.135635,100,75.99524
-0.163814,100,76.118433
-0.156736,100,76.518083
-0.155876,100,76.68539
-0.136216,100,76.809128
-0.183026,100,76.932077
-0.151896,100,77.053261
-0.151051,100,77.173955
-0.169002,100,77.296177
-0.140016,100,77.41638
-0.149651,100,77.541627
-0.165817,100,77.668252
-0.153787,100,77.790259
-0.142383,100,77.91124
-0.145079,100,78.359288
-0.153545,100,78.485968
-0.17571,100,78.613142
-0.191595,100,78.737861
-0.159389,100,78.864397
-0.161948,100,78.987597
-0.15828,100,79.111932
-0.150033,100,79.235956
-0.153992,100,79.360794
-0.173166,100,79.484846
-0.158184,100,79.657449
-0.155937,100,79.781496
-0.171716,100,79.903918
-0.136579,100,80.307865
-0.142265,100,80.431514
-0.150375,100,80.559256
-0.139014,100,80.698014
-0.144527,100,80.829797
-0.142195,100,80.959774
-0.153378,100,81.082499
-0.148576,100,81.250145
-0.160267,100,81.385419
-0.154474,100,81.510819
-0.151296,100,81.635979
-0.135202,100,81.76044
-0.14118,100,82.17249
-0.150002,100,82.296308
-0.153067,100,82.430393
-0.177557,100,82.554927
-0.157379,100,82.678963
-0.150197,100,82.848684
-0.157372,100,82.96914
-0.157731,100,83.090855
-0.157747,100,83.211288
-0.135433,100,83.336092
-0.159852,100,83.465348
-0.172919,100,83.595421
-0.14893,100,83.719533
-0.167931,100,84.127857
-0.148864,100,84.252716
-0.166882,100,84.420254
-0.162303,100,84.538462
-0.167177,100,84.664913
-0.14139,100,84.786356
-0.135571,100,84.910212
-0.147511,100,85.04619
-0.148435,100,85.175127
-0.153213,100,85.295967
-0.159596,100,85.415352
-0.154443,100,85.539533
-0.136948,100,85.943572
-0.140561,100,86.113703
-0.135752,100,86.236701
-0.138264,100,86.363381
-0.204239,100,86.48774
-0.14047,100,86.613188
-0.141666,100,86.739755
-0.151402,100,86.864118
-0.152549,100,87.021092
-0.150873,100,87.161474
-0.166112,100,87.293547
-0.152612,100,87.464061
-0.138093,100,87.583981
-0.148332,100,87.993609
-0.138049,100,88.128695
-0.132794,100,88.254718
-0.139212,100,88.379205
-0.158249,100,88.508223
-0.148402,100,88.636126
-0.147531,100,88.765458
-0.138571,100,88.893386
-0.137426,100,89.066075
-0.152824,100,89.205902
-0.13782,100,89.330646
-0.144202,100,89.452381
-0.144102,100,89.860335
-0.137675,100,89.986722
-0.141826,100,90.112881
-0.137607,100,90.307661
-0.149064,100,90.438247
-0.174289,100,90.563502
-0.151108,100,90.748383
-0.142273,100,90.871076
-0.154622,100,90.990981
-0.142437,100,91.113005
-0.15194,100,91.237065
-0.14827,100,91.359684
-0.143863,100,91.489228
-0.147888,100,91.895293
-0.140063,100,92.015953
-0.139554,100,92.139106
-0.141981,100,92.261763
-0.139736,100,92.435464
-0.136268,100,92.558252
-0.142381,100,92.67965
-0.150679,100,92.798466
-0.142729,100,92.91973
-0.141988,100,93.043124
-0.148078,100,93.16474
-0.145945,100,93.286919
-0.143389,100,93.693972
-0.134852,100,93.820719
-0.143541,100,93.991774
-0.147141,100,94.109853
-0.140219,100,94.227118
-0.137682,100,94.348979
-0.15722,100,94.470414
-0.136778,100,94.591846
-0.141222,100,94.71459
-0.141391,100,94.836124
-0.136507,100,94.957688
-0.134659,100,95.081487
