#{"t_start": 1600806235.7651827, "env_id": "widowx_reacher-v5"}
r,l,t
-2.669678,100,13.507809
-1.579144,100,13.62592
-1.74901,100,13.744745
-1.745103,100,14.141151
-1.912431,100,14.262153
-0.937764,100,14.3843
-1.920809,100,14.504147
-1.295272,100,14.620925
-1.617937,100,14.792504
-2.165343,100,14.915645
-0.874221,100,15.034856
-3.563721,100,15.158687
-2.020681,100,15.278292
-1.919638,100,15.397621
-2.404669,100,15.516397
-1.732082,100,15.643364
-2.894399,100,16.040793
-1.290664,100,16.157989
-1.284841,100,16.32267
-1.724162,100,16.439687
-1.856628,100,16.557587
-1.549606,100,16.675129
-0.688884,100,16.796035
-1.501404,100,16.918987
-1.869108,100,17.052654
-1.913571,100,17.176585
-1.31475,100,17.296176
-1.649892,100,17.412984
-1.085558,100,17.854151
-0.984375,100,17.991016
-0.576737,100,18.118062
-0.849285,100,18.239162
-1.471759,100,18.358535
-0.969374,100,18.478318
-1.452246,100,18.597253
-1.058212,100,18.719459
-0.977751,100,18.838359
-1.117461,100,18.956959
-0.898936,100,19.123135
-1.598174,100,19.240051
-0.908575,100,19.356819
-1.016673,100,19.7515
-0.823468,100,19.869796
-0.719781,100,19.989302
-1.11368,100,20.109048
-0.537647,100,20.22766
-1.261348,100,20.351932
-1.037035,100,20.471763
-0.493421,100,20.590856
-1.152814,100,20.755203
-0.661611,100,20.872416
-0.930537,100,20.989211
-0.643587,100,21.108148
-0.556033,100,21.528542
-0.551117,100,21.662556
-1.665358,100,21.792845
-0.422082,100,21.917935
-0.646092,100,22.039056
-0.626191,100,22.158024
-0.689685,100,22.321701
-0.615345,100,22.45422
-0.361194,100,22.573391
-0.510173,100,22.688725
-0.361958,100,22.808801
-0.666699,100,22.92894
-1.027837,100,23.046835
-0.568427,100,23.445339
-0.562841,100,23.565332
-0.721707,100,23.683787
-0.531762,100,23.846284
-0.816269,100,23.963398
-0.683663,100,24.081301
-0.529529,100,24.200053
-0.698396,100,24.318097
-0.263944,100,24.437917
-0.810192,100,24.555297
-0.575703,100,24.674069
-0.951128,100,24.793526
-0.504049,100,25.187896
-0.654774,100,25.350518
-0.417922,100,25.468809
-0.610586,100,25.58875
-0.698926,100,25.708426
-0.304809,100,25.828466
-0.290182,100,25.969238
-0.464599,100,26.103499
-0.290021,100,26.261457
-0.439412,100,26.386621
-0.602322,100,26.509232
-0.395144,100,26.667064
-0.552556,100,26.860351
-0.50814,100,27.294592
-0.417847,100,27.423857
-0.437601,100,27.565102
-0.489163,100,27.706987
-0.459481,100,27.826906
-0.578801,100,27.951108
-0.360391,100,28.071588
-0.345172,100,28.190009
-0.266858,100,28.31055
-0.475296,100,28.473361
-0.544873,100,28.591959
-0.371143,100,28.713771
-0.326662,100,29.117651
-0.601892,100,29.239854
-0.311582,100,29.359496
-0.466568,100,29.477371
-0.464537,100,29.592506
-0.543387,100,29.711226
-0.505413,100,29.829141
-0.354659,100,29.9914
-0.484547,100,30.10743
-0.350281,100,30.223072
-0.454548,100,30.340929
-0.362865,100,30.466165
-0.543855,100,30.587418
-0.23237,100,31.014008
-0.334153,100,31.134254
-0.436654,100,31.253286
-0.619766,100,31.372845
-0.208936,100,31.54546
-0.457929,100,31.663719
-0.318367,100,31.784545
-0.262115,100,31.902215
-0.323188,100,32.020819
-0.279883,100,32.140704
-0.278595,100,32.262146
-0.287684,100,32.384456
-0.352074,100,32.789281
-0.268606,100,32.908167
-0.295439,100,33.027999
-0.473151,100,33.202267
-0.327841,100,33.321605
-0.393136,61,33.392278
-0.420736,100,33.510758
-0.266223,100,33.627182
-0.269034,100,33.742097
-0.309869,100,33.858415
-0.353961,100,33.976372
-0.395721,100,34.092597
-0.31611,100,34.213678
-0.259535,100,34.671144
-0.236538,100,34.792766
-0.210882,100,34.915722
-0.322717,100,35.038358
-0.175554,100,35.158988
-0.317172,100,35.280556
-0.19889,100,35.402962
-0.262415,100,35.526183
-0.244791,100,35.646802
-0.313261,100,35.77697
-0.308365,100,35.944604
-0.19282,100,36.067178
-0.315348,100,36.467749
-0.253033,100,36.592861
-0.210264,100,36.721885
-0.24968,100,36.847188
-0.19214,100,36.966353
-0.233435,100,37.085649
-0.320579,100,37.207727
-0.179105,100,37.328715
-0.366214,100,37.451519
-0.402949,100,37.61598
-0.251348,100,37.739819
-0.256562,100,37.8641
-0.247026,100,37.987476
-0.276778,100,38.3985
-0.200063,100,38.518785
-0.277629,100,38.651262
-0.281939,100,38.774157
-0.217081,100,38.895387
-0.217385,100,39.015441
-0.172081,100,39.178569
-0.183091,100,39.295686
-0.28346,100,39.41319
-0.181986,100,39.54559
-0.276791,100,39.666232
-0.262973,100,39.791431
-0.250438,100,40.187497
-0.289649,100,40.317263
-0.217638,100,40.443837
-0.219851,100,40.565713
-0.220757,100,40.729477
-0.234021,100,40.847741
-0.178392,100,40.991971
-0.411188,100,41.114897
-0.195952,100,41.258486
-0.175322,100,41.382144
-0.200232,100,41.5037
-0.217043,100,41.625143
-0.201086,100,41.74878
-0.188759,100,42.146393
-0.235413,100,42.319668
-0.238875,100,42.441414
-0.163494,100,42.562373
-0.19446,100,42.68961
-0.270546,100,42.812011
-0.161579,100,42.931823
-0.225095,100,43.052748
-0.242813,100,43.174004
-0.157286,100,43.29459
-0.362107,100,43.41507
-0.189013,100,43.535671
-0.200492,100,44.00057
-0.177026,100,44.124769
-0.240931,100,44.248534
-0.210063,100,44.370459
-0.248387,100,44.490321
-0.335295,100,44.614646
-0.203776,100,44.741076
-0.210389,100,44.864294
-0.155896,100,44.989766
-0.22433,100,45.123296
-0.203915,100,45.300268
-0.285777,100,45.422851
-0.196583,100,45.542892
-0.216403,100,45.942719
-0.2114,100,46.06564
-0.25703,100,46.189593
-0.186784,100,46.310565
-0.241335,100,46.432145
-0.189833,100,46.561402
-0.188966,100,46.693198
-0.199621,100,46.858506
-0.15548,100,46.979899
-0.226834,100,47.099558
-0.168996,100,47.219556
-0.269584,100,47.346885
-0.16731,100,47.748973
-0.206338,100,47.886776
-0.24521,100,48.012764
-0.166884,100,48.135807
-0.179689,100,48.254353
-0.210209,100,48.430829
-0.145317,100,48.561488
-0.168862,100,48.681639
-0.176439,100,48.809926
-0.181164,100,48.933799
-0.175505,100,49.058734
-0.186019,100,49.186679
-0.221952,100,49.309646
-0.165966,100,49.720962
-0.208001,100,49.845579
-0.190896,100,49.967926
-0.150721,57,50.085418
-0.151767,100,50.208871
-0.209463,100,50.332275
-0.146195,100,50.456121
-0.195203,100,50.578025
-0.214689,100,50.701503
-0.174299,100,50.827742
-0.158958,100,50.953399
-0.178926,100,51.077543
-0.174033,100,51.199924
-0.209592,100,51.645946
-0.156205,100,51.772064
-0.207775,100,51.898506
-0.180139,100,52.025268
-0.175705,100,52.152331
-0.168062,100,52.280004
-0.314948,100,52.407641
-0.19912,100,52.535657
-0.196088,100,52.660224
-0.193457,100,52.792351
-0.147505,100,53.017616
-0.15602,100,53.19683
-0.146851,100,53.611233
-0.18191,100,53.742598
-0.186039,100,53.865176
-0.172275,100,53.989231
-0.172874,100,54.111429
-0.163898,100,54.242294
-0.165535,100,54.36472
-0.174832,100,54.488729
-0.195483,100,54.611907
-0.2101,100,54.790196
-0.182352,100,54.918632
-0.1484,100,55.0427
-0.24036,100,55.168751
-0.200245,100,55.578535
-0.159603,100,55.699896
-0.144936,100,55.822451
-0.161167,100,55.946645
-0.158845,100,56.067483
-0.145773,100,56.2024
-0.1648,100,56.407029
-0.151586,100,56.528216
-0.204116,100,56.656791
-0.178672,100,56.782143
-0.176009,100,56.903691
-0.173191,100,57.029065
-0.179846,100,57.464883
-0.177171,100,57.586376
-0.185159,100,57.705098
-0.166011,100,57.825221
-0.216692,100,57.994565
-0.214033,100,58.118334
-0.17556,100,58.240753
-0.167875,100,58.380976
-0.161508,100,58.505946
-0.161066,100,58.629283
-0.181337,100,58.753949
-0.168221,100,58.880676
-0.142572,100,59.004238
-0.166583,100,59.406083
-0.178105,100,59.573925
-0.153958,100,59.696906
-0.159182,100,59.821315
-0.16966,100,59.943313
-0.21218,100,60.065792
-0.181851,100,60.188391
-0.176077,100,60.314337
-0.176383,100,60.436622
-0.158778,100,60.559997
-0.166586,100,60.6847
-0.1723,100,60.805926
-0.151465,100,61.250561
-0.169464,100,61.380532
-0.154511,100,61.506125
-0.210202,100,61.630971
-0.162498,100,61.754351
-0.171888,100,61.880775
-0.186947,100,62.011592
-0.145322,100,62.137564
-0.186338,100,62.261485
-0.158808,100,62.383366
-0.174823,100,62.549623
-0.17823,100,62.690314
-0.184829,100,62.813673
-0.170399,100,63.216903
-0.169878,100,63.340943
-0.16907,100,63.466919
-0.170707,100,63.590703
-0.203022,100,63.713791
-0.222926,100,63.837189
-0.25709,100,63.958345
-0.177129,100,64.127457
-0.149648,100,64.253941
-0.172925,100,64.377085
-0.183927,100,64.498868
-0.146403,100,64.624193
-0.240209,100,65.027007
-0.187498,100,65.15023
-0.15963,100,65.273552
-0.149993,100,65.397591
-0.177179,100,65.52148
-0.170909,100,65.690148
-0.181033,100,65.815536
-0.169208,100,65.9378
-0.140081,100,66.071205
-0.180564,100,66.1971
-0.185501,100,66.325641
-0.220342,100,66.459184
-0.154195,100,66.590341
-0.144882,100,67.015038
-0.164253,100,67.147867
-0.150613,100,67.274474
-0.137761,100,67.496699
-0.158424,100,67.620643
-0.163451,100,67.741382
-0.18873,100,67.860684
-0.175324,100,67.979865
-0.144241,100,68.102303
-0.201795,100,68.222017
-0.160344,100,68.34062
-0.158667,100,68.461143
-0.161093,100,68.863729
-0.144276,100,69.029616
-0.186073,100,69.153647
-0.149513,100,69.288354
-0.1524,100,69.414625
-0.167731,100,69.53749
-0.140574,100,69.660578
-0.156106,100,69.783493
-0.185783,100,69.906855
-0.166308,100,70.032887
-0.153135,100,70.157456
-0.162072,100,70.326741
-0.201145,100,70.458858
-0.154261,100,70.860416
-0.134383,100,70.982347
-0.138155,100,71.105068
-0.135948,100,71.226292
-0.171754,100,71.352776
-0.210159,100,71.47875
-0.182839,100,71.606018
-0.151632,100,71.734634
-0.169945,100,71.90745
-0.140986,100,72.027089
-0.175292,100,72.149963
-0.146729,100,72.281121
-0.139232,100,72.684587
-0.16417,100,72.808329
-0.144708,100,72.930424
-0.147945,100,73.05516
-0.139621,100,73.178758
-0.140005,100,73.305298
-0.155676,100,73.445284
-0.154743,100,73.616634
-0.145905,100,73.742064
-0.157083,100,73.87161
-0.244511,100,73.997987
-0.169419,100,74.121284
-0.141408,100,74.246026
-0.169371,100,74.667425
-0.150676,100,74.79609
-0.169826,100,74.927316
-0.147254,100,75.077598
-0.13485,100,75.25784
-0.135752,100,75.384641
-0.158348,100,75.508816
-0.148518,100,75.632871
-0.167987,100,75.756254
-0.184874,100,75.877815
-0.149092,100,76.000046
-0.167926,100,76.121321
-0.150691,100,76.520543
-0.140174,100,76.644332
-0.150053,100,76.811868
-0.146329,100,76.935511
-0.139445,100,77.058058
-0.14716,100,77.179734
-0.145111,100,77.29986
-0.168284,100,77.422234
-0.168686,100,77.542468
-0.15813,100,77.667896
-0.18051,100,77.794557
-0.145829,100,77.916212
-0.153252,100,78.084872
-0.141711,100,78.485947
-0.161207,100,78.612814
-0.151725,100,78.739525
-0.139993,100,78.864259
-0.157406,100,78.990748
-0.170947,100,79.114012
-0.162697,100,79.238562
-0.143295,100,79.36405
-0.154608,100,79.487406
-0.138382,100,79.611436
-0.144041,100,79.784245
-0.164115,100,79.907915
-0.144373,100,80.310125
-0.153618,100,80.434324
-0.141396,100,80.558811
-0.135735,100,80.688312
-0.140335,100,80.826597
-0.155821,100,80.959062
-0.183112,100,81.086305
-0.166281,100,81.208672
-0.143749,100,81.382712
-0.13661,100,81.512579
-0.16245,100,81.637151
-0.14587,100,81.762202
-0.148989,100,81.88679
-0.142826,100,82.29872
-0.146439,100,82.42212
-0.144209,100,82.557028
-0.161744,100,82.681653
-0.144974,100,82.80536
-0.169404,100,82.975344
-0.141836,100,83.095232
-0.134207,100,83.216075
-0.137582,100,83.337596
-0.158988,100,83.464013
-0.14154,100,83.592498
-0.145282,100,83.721885
-0.142567,100,84.129148
-0.142197,100,84.254321
-0.148899,100,84.379018
-0.143915,100,84.545558
-0.14283,100,84.669019
-0.150331,100,84.790807
-0.155087,100,84.911994
-0.159977,100,85.036277
-0.139912,100,85.17657
-0.145552,100,85.301656
-0.144021,100,85.42161
-0.139442,100,85.54132
-0.14674,100,85.665339
-0.148122,100,86.07011
-0.179972,100,86.240109
-0.144214,100,86.363837
-0.144884,100,86.489828
-0.135748,100,86.614341
-0.158324,100,86.739802
-0.12916,24,86.772091
-0.150014,100,86.896282
-0.153391,100,87.035149
-0.136937,100,87.192046
-0.149803,100,87.321618
-0.142959,100,87.45035
-0.163118,100,87.617969
-0.137976,100,88.009729
-0.156513,100,88.158603
-0.136134,100,88.286062
-0.14958,100,88.410663
-0.143046,100,88.538038
-0.155721,100,88.666142
-0.144564,100,88.795588
-0.139038,100,88.922814
-0.146799,100,89.050365
-0.145935,100,89.233047
-0.147225,100,89.363146
-0.148295,100,89.485884
-0.152711,100,89.607784
-0.144963,100,90.018039
-0.148251,100,90.143775
-0.148352,100,90.299416
-0.137397,100,90.467036
-0.15242,100,90.594549
-0.143346,100,90.720313
-0.13609,100,90.90354
-0.145734,100,91.025845
-0.13782,100,91.146038
-0.154332,100,91.269889
-0.169402,100,91.392812
-0.135236,100,91.518182
-0.141619,100,91.927022
-0.135477,100,92.049055
-0.135627,100,92.171758
-0.148804,100,92.294826
-0.136139,100,92.4657
-0.144024,100,92.591143
-0.14165,100,92.713945
-0.175761,100,92.833674
-0.149273,100,92.952937
-0.16145,100,93.074605
-0.13942,100,93.198422
-0.136,100,93.320182
-0.148406,100,93.441906
-0.145732,100,93.851089
-0.14121,100,94.026702
-0.12897,100,94.145553
-0.154384,100,94.263496
-0.138933,100,94.382548
-0.144534,100,94.5043
-0.137093,100,94.62563
-0.140612,100,94.748693
-0.146553,100,94.869725
-0.149838,100,94.991356
-0.159365,100,95.112987
-0.134263,100,95.236724
