#{"t_start": 1600806235.8880074, "env_id": "widowx_reacher-v5"}
r,l,t
-0.476168,100,29.86979
-0.631958,100,29.985831
-0.620938,100,30.101456
-0.292769,100,30.219315
-0.257042,100,30.344553
-0.404579,100,30.465788
-0.326668,100,30.892396
-0.415547,100,31.012654
-0.273582,100,31.131686
-0.43059,100,31.251207
-0.357694,100,31.423893
-0.296031,100,31.542111
-0.377604,100,31.662917
-0.362814,100,31.780584
-0.314458,100,31.899183
-0.257643,100,32.01914
-0.28856,100,32.140572
-0.358474,100,32.262841
-0.225966,100,32.667701
-0.397705,100,32.786536
-0.275939,100,32.906376
-0.273299,100,33.080718
-0.276939,100,33.199958
-0.225605,100,33.317058
-0.328684,100,33.434465
-0.3244,100,33.550488
-0.251075,100,33.664723
-0.262469,100,33.78216
-0.25185,100,33.89977
-0.277705,100,34.018615
-0.322319,100,34.140234
-0.296309,100,34.597416
-0.270209,100,34.718621
-0.260824,100,34.84245
-0.434968,100,34.964165
-0.229201,100,35.084564
-0.246277,100,35.205894
-0.561198,100,35.329852
-0.266832,100,35.451365
-0.337035,100,35.573209
-0.177588,100,35.703525
-0.313961,100,35.871323
-0.342202,100,35.992637
-0.219698,100,36.394943
-0.33611,100,36.521776
-0.237959,100,36.64942
-0.29629,100,36.771781
-0.209833,100,36.891052
-0.2756,100,37.011305
-0.315564,100,37.132905
-0.203776,100,37.253098
-0.255481,100,37.422107
-0.213692,100,37.542053
-0.219288,100,37.666075
-0.267065,100,37.790945
-0.233062,100,37.912754
-0.191795,100,38.323825
-0.281472,100,38.453719
-0.21813,100,38.576394
-0.250633,100,38.699448
-0.184484,100,38.820329
-0.187756,100,38.940662
-0.209499,100,39.10105
-0.1658,100,39.219888
-0.308415,100,39.342982
-0.226747,100,39.470993
-0.302501,100,39.591147
-0.173739,100,39.718701
-0.250718,100,40.112073
-0.233192,100,40.246387
-0.323291,100,40.369725
-0.207442,100,40.490998
-0.217092,100,40.652908
-0.278805,100,40.77291
-0.197677,100,40.918495
-0.200215,100,41.059626
-0.410548,100,41.185134
-0.176509,100,41.307952
-0.193504,100,41.429519
-0.230939,100,41.551028
-0.190347,100,41.674739
-0.166674,100,42.075698
-0.206962,100,42.245175
-0.241593,100,42.366428
-0.264466,100,42.49264
-0.27392,100,42.616045
-0.184893,100,42.736833
-0.212789,100,42.856789
-0.321409,100,42.978454
-0.187006,100,43.099387
-0.17828,100,43.220306
-0.16762,100,43.340107
-0.18438,100,43.52227
-0.169982,100,43.92695
-0.260616,100,44.051393
-0.270685,100,44.174502
-0.215365,100,44.295566
-0.21076,100,44.418262
-0.165096,100,44.542487
-0.151346,100,44.667769
-0.212278,100,44.792588
-0.153074,100,44.917175
-0.190827,100,45.104075
-0.253116,100,45.227248
-0.182688,100,45.348024
-0.169962,100,45.468476
-0.177383,100,45.869456
-0.276641,100,45.993741
-0.185509,100,46.115002
-0.222357,100,46.236278
-0.162307,100,46.357848
-0.193151,100,46.495332
-0.219594,100,46.618629
-0.186231,100,46.784338
-0.178696,100,46.905198
-0.186988,100,47.02492
-0.21708,100,47.147702
-0.170397,100,47.274253
-0.214186,100,47.681805
-0.216941,100,47.815531
-0.194297,100,47.940226
-0.197297,100,48.061018
-0.224068,100,48.178179
-0.20132,100,48.363803
-0.198224,100,48.4868
-0.183143,100,48.610226
-0.238787,100,48.737271
-0.164642,100,48.860549
-0.148366,100,48.987095
-0.213369,100,49.113979
-0.145461,100,49.234982
-0.181922,100,49.64867
-0.154726,100,49.771286
-0.185331,100,49.940684
-0.212739,100,50.065401
-0.173154,100,50.188745
-0.142248,100,50.312145
-0.189403,100,50.434864
-0.168631,100,50.557378
-0.181666,100,50.683567
-0.254454,100,50.808881
-0.172584,100,50.933468
-0.22319,100,51.056384
-0.155705,100,51.502493
-0.147769,100,51.627517
-0.257936,100,51.75374
-0.206288,100,51.880668
-0.204322,100,52.007646
-0.218294,100,52.13506
-0.180194,100,52.263018
-0.204322,100,52.390858
-0.156403,100,52.515715
-0.174113,100,52.648036
-0.156166,100,52.792571
-0.286808,100,53.040201
-0.178137,100,53.184067
-0.162271,100,53.597145
-0.241819,100,53.721215
-0.169124,100,53.845074
-0.165265,100,53.967465
-0.183131,100,54.097763
-0.174607,100,54.221264
-0.175538,100,54.344248
-0.142585,100,54.467877
-0.186739,100,54.637284
-0.19623,100,54.775189
-0.195882,100,54.898415
-0.225909,100,55.024346
-0.195952,100,55.434415
-0.169256,100,55.556466
-0.139995,100,55.678534
-0.168774,100,55.80251
-0.154918,100,55.923735
-0.157653,100,56.058141
-0.183779,100,56.260649
-0.197306,100,56.384393
-0.164478,100,56.511221
-0.177922,100,56.637701
-0.154469,100,56.759792
-0.146394,100,56.884295
-0.184752,100,57.013387
-0.19784,100,57.442985
-0.221635,100,57.561955
-0.172028,100,57.68157
-0.157168,100,57.850364
-0.153712,100,57.974168
-0.166243,100,58.09697
-0.156321,100,58.236429
-0.181614,100,58.362135
-0.25598,100,58.485107
-0.154373,100,58.608712
-0.252303,100,58.736472
-0.271889,100,58.859035
-0.152947,100,59.261345
-0.183926,100,59.385163
-0.176451,100,59.552211
-0.209454,100,59.67718
-0.172545,100,59.798803
-0.152913,100,59.921991
-0.16968,100,60.043109
-0.153668,100,60.170178
-0.16557,100,60.29242
-0.171059,100,60.41582
-0.186517,100,60.540768
-0.176847,100,60.662082
-0.15429,100,60.827007
-0.182598,100,61.23463
-0.14337,100,61.361577
-0.185727,100,61.486838
-0.177064,100,61.610095
-0.148227,100,61.73646
-0.268791,100,61.859695
-0.212208,100,61.993505
-0.186072,100,62.117728
-0.216225,100,62.239357
-0.146726,100,62.406632
-0.205228,100,62.543686
-0.235724,100,62.669467
-0.166616,100,63.072553
-0.144735,100,63.196591
-0.187669,100,63.322577
-0.167742,100,63.44621
-0.174377,100,63.569693
-0.176506,100,63.693074
-0.21568,100,63.814437
-0.174884,100,63.983047
-0.205281,100,64.10883
-0.192238,100,64.233156
-0.228197,100,64.354818
-0.148649,100,64.479826
-0.208478,100,64.603635
-0.1637,100,65.005562
-0.19263,100,65.129222
-0.140238,100,65.252459
-0.15901,100,65.376531
-0.206963,100,65.500816
-0.166725,100,65.671054
-0.140679,100,65.793853
-0.166638,100,65.924565
-0.163282,100,66.053081
-0.141971,100,66.178714
-0.161051,100,66.313974
-0.186081,100,66.445779
-0.153015,100,66.867715
-0.189134,100,67.002429
-0.179692,100,67.129564
-0.187903,100,67.352737
-0.181528,100,67.475226
-0.161731,100,67.597448
-0.161886,100,67.717122
-0.160556,100,67.836359
-0.180703,100,67.958575
-0.182059,100,68.078537
-0.198806,100,68.197461
-0.146304,100,68.317793
-0.175803,100,68.441062
-0.170841,100,68.885994
-0.169001,100,69.006663
-0.151831,100,69.143119
-0.149579,100,69.270075
-0.199979,100,69.393126
-0.161348,100,69.515653
-0.172281,100,69.639282
-0.132729,100,69.762037
-0.169813,100,69.888662
-0.142472,100,70.012713
-0.141832,100,70.179008
-0.183213,100,70.313745
-0.149242,100,70.715466
-0.143057,100,70.838311
-0.146542,100,70.960917
-0.140685,100,71.082161
-0.153179,100,71.208045
-0.188877,100,71.333743
-0.142144,100,71.461049
-0.165439,100,71.589931
-0.159303,100,71.717098
-0.165176,100,71.883532
-0.174518,100,72.006114
-0.149922,100,72.134364
-0.166862,100,72.25901
-0.158329,100,72.664371
-0.149712,100,72.786737
-0.157653,100,72.910896
-0.144688,100,73.034749
-0.158214,100,73.158729
-0.172528,100,73.299501
-0.166275,100,73.471846
-0.145436,100,73.597395
-0.149074,100,73.726791
-0.164098,100,73.853147
-0.16119,100,73.976903
-0.138763,100,74.101872
-0.190573,100,74.521762
-0.151621,100,74.650984
-0.187823,100,74.779391
-0.156469,100,74.933109
-0.15311,100,75.112171
-0.147594,100,75.240198
-0.151213,100,75.364553
-0.145752,100,75.488525
-0.144678,100,75.611094
-0.165737,100,75.733799
-0.150786,100,75.855918
-0.16191,100,75.977307
-0.154303,100,76.1005
-0.156853,100,76.500155
-0.148934,100,76.667452
-0.171793,100,76.791176
-0.138798,100,76.914139
-0.140186,100,77.035665
-0.146884,100,77.156018
-0.146795,100,77.278227
-0.165859,100,77.398442
-0.16419,100,77.523691
-0.144548,100,77.650315
-0.163198,100,77.772311
-0.161734,100,77.8933
-0.153334,100,78.341355
-0.153509,100,78.46803
-0.190158,100,78.595209
-0.148146,100,78.719914
-0.146839,100,78.846453
-0.14864,100,78.969663
-0.154991,100,79.093997
-0.158411,100,79.218028
-0.167435,100,79.342859
-0.163777,100,79.46691
-0.144584,100,79.639505
-0.156211,100,79.763565
-0.143633,100,79.885987
-0.146339,100,80.289931
-0.141099,100,80.413574
-0.150396,100,80.541324
-0.163239,100,80.680077
-0.149954,100,80.81185
-0.1406,100,80.94183
-0.159864,100,81.064551
-0.171383,100,81.232207
-0.13723,100,81.367482
-0.146091,100,81.492877
-0.182812,100,81.618034
-0.135065,100,81.742506
-0.13855,100,82.154552
-0.157731,100,82.27837
-0.144499,100,82.412455
-0.139721,100,82.536987
-0.143849,100,82.661035
-0.135674,100,82.830738
-0.166959,100,82.951203
-0.151667,100,83.072923
-0.177584,100,83.193357
-0.153573,100,83.318253
-0.147288,100,83.447452
-0.137994,100,83.577487
-0.176938,100,83.701588
-0.142129,100,84.109925
-0.142059,100,84.234769
-0.135213,100,84.402307
-0.149402,100,84.520514
-0.136137,100,84.646978
-0.146776,100,84.768418
-0.149183,100,84.892282
-0.138694,100,85.028262
-0.150669,100,85.157177
-0.151863,100,85.27803
-0.145695,100,85.397398
-0.140079,100,85.521596
-0.15921,100,85.925626
-0.156833,100,86.09576
-0.148416,100,86.218757
-0.147768,100,86.345439
-0.145408,100,86.469795
-0.147805,100,86.595267
-0.139015,100,86.721826
-0.146018,100,86.846208
-0.136852,100,87.003274
-0.144993,100,87.143533
-0.165541,100,87.275608
-0.139325,100,87.446121
-0.177192,100,87.566039
-0.157808,100,87.975681
-0.138031,100,88.110767
-0.135871,100,88.236772
-0.134355,100,88.361443
-0.153478,100,88.490287
-0.145526,100,88.618227
-0.135518,100,88.747509
-0.139247,100,88.875438
-0.136942,100,89.048142
-0.137876,100,89.187977
-0.144112,100,89.312712
-0.138919,100,89.434477
-0.150389,100,89.842394
-0.137614,100,89.968777
-0.141883,100,90.09494
-0.145133,100,90.289732
-0.155133,100,90.420335
-0.13537,100,90.545566
-0.169675,100,90.73044
-0.160767,100,90.853146
-0.137654,100,90.973032
-0.13745,100,91.095071
-0.147448,100,91.219119
-0.14527,100,91.341739
-0.146543,100,91.471299
-0.151484,100,91.877371
-0.147782,100,91.998007
-0.137331,100,92.121157
-0.151364,100,92.243817
-0.151081,100,92.417536
-0.152505,100,92.540332
-0.142621,100,92.661703
-0.143977,100,92.780526
-0.135539,100,92.901782
-0.140504,100,93.025179
-0.138365,100,93.146801
-0.141516,100,93.268981
-0.143554,100,93.676024
-0.145559,100,93.802786
-0.139509,100,93.973842
-0.176149,100,94.091908
-0.136979,100,94.209173
-0.138032,100,94.331049
-0.137377,100,94.452468
-0.139435,100,94.573935
-0.134667,100,94.696661
-0.137424,100,94.818178
-0.139549,100,94.939754
-0.140672,100,95.063555
