#{"t_start": 1593648428.2306263, "env_id": "widowx_reacher-v7"}
r,l,t
-1.331031,100,421.558358
-2.15377,100,421.94784
-1.374078,100,422.346472
-2.796635,100,422.743702
-1.088063,100,423.143605
-1.704643,100,423.534196
-4.577259,100,423.929104
-2.548106,100,424.333885
-3.915192,100,424.7291
-1.787778,100,425.114421
-0.580906,100,425.503844
-2.379042,100,425.886714
-0.464153,100,426.274354
-1.264171,100,426.666641
-2.639269,100,427.060214
-2.687695,100,427.455812
-1.356867,100,427.856291
-0.694331,100,428.270088
-1.798463,100,428.676556
-0.430173,100,429.078225
-3.226614,100,429.474889
-2.455125,100,429.876066
-1.476188,100,430.268734
-4.245518,100,430.680232
-5.223468,100,431.089939
-2.74222,100,431.486217
-3.334763,100,431.887324
-2.875885,100,432.292404
-3.598641,100,432.71424
-6.755772,100,433.114279
-3.008656,100,433.793471
-6.191052,100,434.221398
-1.481519,100,434.63765
-0.172698,100,435.047908
-5.573163,100,435.449494
-3.504526,100,435.843514
-3.400222,100,436.22951
-5.036462,100,436.62776
-3.712432,100,437.032348
-2.987014,100,437.436548
-1.125889,100,437.844118
-0.36215,100,438.254868
-0.217022,100,438.664241
-2.649475,100,439.075808
-0.845465,100,439.485258
-2.410085,100,439.887458
-1.877717,100,440.319548
-4.143355,100,440.725692
-0.82307,100,441.134026
-1.978826,100,441.542106
-2.502544,100,441.949171
-1.425013,100,442.368748
-0.361599,100,442.790002
-0.745008,100,443.201145
-1.584358,100,443.616096
-1.381677,100,443.998031
-3.353175,100,444.385821
-2.678308,100,444.774998
-2.448731,100,445.17876
-4.664803,100,445.582917
-1.71185,100,445.972421
-2.816156,100,446.355547
-0.878535,100,446.751596
-0.457698,100,447.145241
-2.260487,100,447.537271
-1.549583,100,447.923354
-1.574208,100,448.313686
-1.359202,100,448.710718
-1.542531,100,449.106667
-0.848027,100,449.499592
-1.838038,100,449.89972
-1.255925,100,450.30395
-1.220372,100,450.699949
-2.751166,100,451.086053
-1.865606,100,451.467666
-1.34427,100,451.850136
-1.467426,100,452.23773
-1.214394,100,452.642075
-2.323011,100,453.037366
-0.7885,100,453.432564
-2.0039,100,453.831277
-2.884195,100,454.225931
-4.135144,100,454.627302
-0.242702,100,455.009801
-5.893652,100,455.39041
-1.433041,100,455.786272
-4.498684,100,456.178951
-0.325047,100,456.564228
-2.500424,100,456.947924
-0.804205,100,457.349832
-2.09039,100,457.760329
-2.540232,100,458.168532
-1.921781,100,458.570095
-1.854034,100,458.96838
-2.485209,100,459.355719
-2.211005,100,459.745217
-2.025576,100,460.132585
-0.726175,100,460.52086
-1.731333,100,460.910471
-1.796721,100,461.299617
-2.163259,100,461.696472
-6.185697,100,462.09861
-2.883021,100,462.503541
-2.993194,100,462.902901
-2.068711,100,463.305521
-4.16986,100,463.712275
-4.256977,100,464.104985
-5.582668,100,464.495832
-6.539723,100,464.887076
-5.611285,100,465.274917
-1.716978,100,465.663894
-1.301445,100,466.061199
-0.817931,100,466.455544
-0.752685,100,466.855306
-0.594603,100,467.241344
-5.637073,100,467.620099
-3.746781,100,468.004239
-4.778046,100,468.388502
-3.218856,100,468.770288
-3.083666,100,469.156346
-0.359402,100,469.548618
-0.495068,100,469.946881
-1.840387,100,470.342274
-0.573634,100,470.735505
-2.514919,100,471.118924
-2.811055,100,471.514192
-1.640613,100,471.90922
-1.873705,100,472.294262
-0.440599,100,472.679153
-1.41342,100,473.067869
-1.542796,100,473.727957
-1.069143,100,474.120868
-0.518368,100,474.510126
-2.016096,100,474.90065
-1.362585,100,475.291262
-1.245181,100,475.670148
-1.15754,100,476.046144
-0.759182,100,476.432802
-1.234144,100,476.818269
-1.935716,100,477.210513
-1.279197,100,477.601459
-1.714837,100,477.990556
-1.708195,100,478.384236
-3.849059,100,478.773656
-2.029092,100,479.158399
-1.675427,100,479.543048
-1.895325,100,479.930734
-1.529234,100,480.310473
-2.77596,100,480.696044
-0.861292,100,481.090561
-1.898453,100,481.482418
-0.710436,100,481.876987
-1.059439,100,482.26746
-0.774678,100,482.656985
-0.56404,100,483.033624
-1.772979,100,483.412712
-1.425069,100,483.794741
-0.670146,100,484.18113
-2.521183,100,484.562128
-2.410658,100,484.952449
-0.97189,100,485.361717
-0.909472,100,485.7585
-1.421483,100,486.150243
-1.527552,100,486.54266
-1.238924,100,486.926552
-0.291405,100,487.31321
-1.276365,100,487.709507
-2.035061,100,488.088939
-0.833635,100,488.470282
-0.880355,100,488.848801
-1.019361,100,489.24055
-1.323578,100,489.63848
-1.951791,100,490.039028
-0.443648,100,490.432694
-0.771524,100,490.825575
-0.881096,100,491.2066
-2.179092,100,491.591108
-1.593576,100,491.975692
-0.838721,100,492.362743
-0.968072,100,492.758366
-1.272349,100,493.144555
-0.934501,100,493.537131
-1.354874,100,493.930128
-1.83505,100,494.330924
-3.602855,100,494.726409
-0.502818,100,495.104075
-1.369763,100,495.488624
-1.727763,100,495.872705
-2.616097,100,496.250772
-1.551363,100,496.636618
-0.173658,100,497.024469
-1.157006,100,497.409986
-1.272741,100,497.799463
-4.169561,100,498.192213
-2.170968,100,498.589133
-0.420713,100,498.967975
-2.842888,100,499.342635
-2.501128,100,499.718111
-3.473413,100,500.094843
-2.005282,100,500.470139
-0.889128,100,500.849078
-1.541208,100,501.229633
-2.330073,100,501.619648
-1.385174,100,502.009915
-0.570193,100,502.404209
-1.708767,100,502.803223
-5.74319,100,503.1901
-2.295634,100,503.583172
-3.994159,100,503.973051
-3.525327,100,504.360999
-3.665269,100,504.751997
-2.055949,100,505.137121
-1.057911,100,505.531952
-1.838219,100,505.924816
-3.204515,100,506.324068
-3.036285,100,506.720383
-4.822799,100,507.107786
-4.62328,100,507.489497
-0.515342,100,507.868321
-1.621233,100,508.254483
-1.909199,100,508.642849
-1.508606,100,509.027863
-3.45852,100,509.432646
-1.480173,100,509.842238
-1.086307,100,510.236673
-2.623754,100,510.654441
-1.652035,100,511.040388
-0.772689,100,511.423702
-0.277186,100,511.809182
-0.559881,100,512.196652
-1.538297,100,512.835307
-1.111495,100,513.217415
-2.911146,100,513.611889
-1.463686,100,514.009282
-1.045149,100,514.406172
-1.559848,100,514.810132
-1.33536,100,515.192457
-1.389155,100,515.580201
-2.991326,100,515.96116
-6.197074,100,516.347094
-1.640966,100,516.728868
-2.236998,100,517.10845
-5.329385,100,517.494043
-1.512365,100,517.885336
-3.859751,100,518.281209
-3.781385,100,518.679777
-4.989843,100,519.058796
-0.246302,100,519.437192
-1.549104,100,519.814654
-0.892894,100,520.191224
-1.474922,100,520.579968
-2.501569,100,520.971666
-4.21623,100,521.354305
-3.822151,100,521.746078
-4.506914,100,522.136095
-0.941641,100,522.539493
-5.126803,100,522.918846
-6.109772,100,523.29757
-4.826261,100,523.678213
-1.184302,100,524.055802
-5.493923,100,524.433686
-3.032344,100,524.817659
-1.108731,100,525.203174
-3.889102,100,525.600569
-1.968131,100,526.003805
-2.210211,100,526.403349
-0.895147,100,526.791171
-4.959084,100,527.166706
-2.06926,100,527.551094
-1.437594,100,527.928802
-3.020036,100,528.308211
-3.346082,100,528.696797
-4.576652,100,529.086512
-3.230759,100,529.482542
-2.29568,100,529.878612
-2.297817,100,530.274549
-1.454614,100,530.666991
-1.674012,100,531.047215
-1.532626,100,531.425261
-1.268511,100,531.793775
-1.592102,100,532.158717
-1.02379,100,532.53046
-1.583651,100,532.912483
-0.956064,100,533.29587
-0.189861,100,533.691173
-0.861154,100,534.083394
-3.188087,100,534.481593
-2.224183,100,534.872264
-0.359732,100,535.247655
-1.371644,100,535.624212
-0.71917,100,536.007887
-0.626958,100,536.381674
-1.287277,100,536.76369
-2.124822,100,537.146637
-2.207019,100,537.538626
-4.13548,100,537.935144
-4.48069,100,538.331414
-9.251549,100,538.726695
-1.526065,100,539.107723
-5.502765,100,539.485965
-6.247773,100,539.876209
-2.803198,100,540.258843
-0.405936,100,540.641472
-3.253645,100,541.044058
-4.769442,100,541.441212
-1.380226,100,541.841877
-2.322313,100,542.242279
-3.606901,100,542.646313
-2.769823,100,543.034983
-5.328615,100,543.423171
-4.033954,100,543.807318
-0.979618,100,544.188746
-3.643433,100,544.570564
-1.334359,100,544.947311
-1.276724,100,545.341114
-0.98727,100,545.732546
-5.55066,100,546.133691
-2.584442,100,546.536525
-5.848871,100,546.936569
-2.276978,100,547.314732
-5.912522,100,547.700958
-3.368463,100,548.087049
-2.814632,100,548.473509
-7.01249,100,548.865899
-1.680613,100,549.26395
-0.721709,100,549.661138
-3.902453,100,550.053991
-3.922551,100,550.454958
-0.735343,100,550.852764
-4.63962,100,551.245281
-5.793109,100,551.896684
-2.714511,100,552.285192
-0.875884,100,552.662612
-0.986923,100,553.048421
-1.771967,100,553.441826
-1.121939,100,553.838679
-2.174084,100,554.24315
-0.573877,100,554.637117
-1.139926,100,555.023401
-1.826337,100,555.406413
-1.888409,100,555.789545
-2.078113,100,556.168129
-2.354213,100,556.549775
-1.64035,100,556.940632
-2.890198,100,557.328637
-1.042637,100,557.719121
-1.054684,100,558.127806
-1.787454,100,558.524776
-0.859778,100,558.919003
-2.633414,100,559.311591
-2.678436,100,559.710648
-0.368903,100,560.111864
-1.510136,100,560.501916
-0.130396,100,560.888889
-1.556756,100,561.283788
-1.988811,100,561.685872
-0.23474,100,562.078938
-2.619088,100,562.477658
-2.360629,100,562.869263
-1.533045,100,563.247704
-3.068275,100,563.628675
-1.157136,100,564.009121
-3.473648,100,564.386798
-2.273669,100,564.784946
-1.617892,100,565.180857
-1.818455,100,565.589304
-1.306666,100,565.99292
-1.734489,100,566.399665
-1.347134,100,566.788224
-1.111503,100,567.171329
-0.868827,100,567.547923
-1.333805,100,567.936144
-1.397914,100,568.328192
-0.841402,100,568.724111
-0.612824,100,569.100164
-2.388902,100,569.501233
-2.002062,100,569.894522
-0.420673,100,570.292084
-1.375202,100,570.6879
-0.770816,100,571.071776
-2.885908,100,571.454612
-1.975519,100,571.847756
-0.939907,100,572.224366
-0.371399,100,572.60332
-0.364151,100,572.984252
-1.963186,100,573.372674
-0.550764,100,573.768164
-0.611576,100,574.166918
-1.951636,100,574.563419
-1.668376,100,574.95887
-1.645663,100,575.342269
-2.15601,100,575.735632
-4.277043,100,576.122563
-1.141507,100,576.515028
-0.405067,100,576.90287
-2.66587,100,577.290179
-0.87371,100,577.684848
-1.984291,100,578.084404
-1.386449,100,578.495154
-1.294772,100,578.887252
-2.391301,100,579.265913
-0.415849,100,579.63849
-1.70428,100,580.013567
-0.986246,100,580.390441
-2.257759,100,580.770978
-3.434899,100,581.154336
-3.288368,100,581.540928
-3.638438,100,581.935346
-2.956521,100,582.335379
-4.704062,100,582.736611
-1.472802,100,583.125168
-1.876601,100,583.520718
-0.191493,100,583.908386
-0.886312,100,584.295231
-1.913304,100,584.676609
-2.693222,100,585.060714
-0.260333,100,585.454536
-2.879542,100,585.857069
-1.515166,100,586.257416
-2.079973,100,586.650867
-3.789676,100,587.026631
-0.303068,100,587.415013
-5.143721,100,587.799567
-1.557715,100,588.188178
-1.804363,100,588.580396
-3.035009,100,588.986573
-0.322178,100,589.386321
-2.176997,100,589.797404
-1.152258,100,590.203052
-1.558694,100,590.607202
-4.645029,100,591.256225
-1.01071,100,591.651347
-2.037976,100,592.045688
-1.409438,100,592.435767
-0.947731,100,592.829772
-0.533048,100,593.223775
-1.078151,100,593.611025
-2.858062,100,594.005854
-1.194731,100,594.412359
-0.30619,100,594.809057
-1.66303,100,595.17884
-0.769855,100,595.5566
-3.530387,100,595.9368
-1.345579,100,596.311905
-4.172721,100,596.699404
-0.897241,100,597.086513
-1.569399,100,597.492717
-0.938803,100,597.894032
-1.629879,100,598.299453
-0.422813,100,598.696369
-1.881846,100,599.087676
-2.175898,100,599.469565
-0.7186,100,599.85059
-2.691771,100,600.234342
-0.6116,100,600.619915
-0.610867,100,601.004064
-2.966992,100,601.397856
-1.264125,100,601.797825
-1.936724,100,602.202096
-1.294908,100,602.605022
-0.564794,100,602.99595
-1.726487,100,603.380967
-2.26902,100,603.757342
-1.715774,100,604.141775
-2.196394,100,604.526093
-1.279466,100,604.910444
-0.546583,100,605.29555
-2.154045,100,605.693202
-1.476711,100,606.091584
-1.982374,100,606.48879
-0.278628,100,606.8823
-2.093478,100,607.269666
-0.499756,100,607.653171
-0.723683,100,608.037266
-2.424373,100,608.419331
-0.86486,100,608.805145
-2.274408,100,609.189156
-1.892944,100,609.593124
-2.219684,100,609.994023
-0.710189,100,610.3865
-0.999709,100,610.782101
-1.705502,100,611.175546
-0.417719,100,611.562393
-1.184932,100,611.946853
-2.76188,100,612.329384
-0.826738,100,612.713799
-1.674037,100,613.099964
-0.783931,100,613.498641
-1.115026,100,613.889753
-1.371526,100,614.291256
-1.700674,100,614.688445
-0.447504,100,615.084175
-3.783104,100,615.464941
-0.846678,100,615.846917
-0.280344,100,616.223513
-2.393945,100,616.603483
-1.973127,100,616.982181
-0.404823,100,617.363852
-1.750823,100,617.756888
-0.698917,100,618.150948
-1.878908,100,618.548331
-0.744382,100,618.939445
-2.019757,100,619.319725
-1.672732,100,619.698535
-0.361765,100,620.077092
-2.991736,100,620.46117
-1.542409,100,620.848233
-3.450258,100,621.232285
-0.419932,100,621.629766
-1.278876,100,622.023474
-1.608483,100,622.424783
-0.649963,100,622.826066
-1.321244,100,623.206969
-2.436146,100,623.586311
-1.436669,100,623.990637
-1.793258,100,624.379486
-0.35356,100,624.759072
-1.960905,100,625.14327
-1.298897,100,625.540441
-2.242632,100,625.940759
-2.046842,100,626.34044
-0.652656,100,626.731541
-1.287616,100,627.108974
-2.760917,100,627.485074
-0.565788,100,627.880589
-0.307712,100,628.259925
-0.632184,100,628.641752
-1.022874,100,629.024506
-2.211303,100,629.421387
-1.30431,100,629.820836
-1.899043,100,630.494871
-1.561557,100,630.886712
-1.857127,100,631.265047
-1.312251,100,631.637922
-0.883077,100,632.012355
-0.516273,100,632.395063
-3.112463,100,632.780802
-1.456543,100,633.174274
-2.439079,100,633.573108
-0.451859,100,633.975995
-1.930634,100,634.380257
-1.793231,100,634.781661
-3.818252,100,635.17254
-2.063817,100,635.555051
-1.720222,100,635.937712
-0.217703,100,636.334906
-1.817285,100,636.728017
-1.698007,100,637.111634
-0.955408,100,637.501607
-1.710919,100,637.889325
-1.898251,100,638.273046
-2.685154,100,638.660349
-1.860605,100,639.057622
-2.146885,100,639.447375
-3.401501,100,639.834516
-2.402762,100,640.225327
-0.497477,100,640.617185
-0.285179,100,641.013561
-0.68954,100,641.411402
-0.634343,100,641.810917
-0.956597,100,642.208482
-1.939841,100,642.606075
-0.920684,100,642.997842
-1.199036,100,643.380708
-1.169621,100,643.77038
-2.797934,100,644.156799
-4.272865,100,644.562712
-2.221349,100,644.955301
-1.623648,100,645.355836
-0.856409,100,645.806752
-1.627909,100,646.203443
-1.450866,100,646.6016
-1.457217,100,647.001998
-1.034065,100,647.390401
-0.866854,100,647.78234
-0.909238,100,648.169042
-1.941025,100,648.562786
-3.345437,100,648.943823
-3.260376,100,649.331656
-0.6773,100,649.722393
-4.590783,100,650.116059
-1.043361,100,650.509859
-3.337777,100,650.896199
-1.115184,100,651.285528
-1.507183,100,651.672752
-2.429688,100,652.060595
-1.88531,100,652.438973
-1.987045,100,652.816915
-1.258983,100,653.198189
-0.384834,100,653.590709
-3.258777,100,653.985861
-1.639942,100,654.382171
-1.674827,100,654.777851
-0.891949,100,655.153731
-3.526324,100,655.536251
-1.289443,100,655.929516
-0.511987,100,656.313293
-0.903925,100,656.705173
-0.14531,100,657.083872
-1.39772,100,657.476849
-2.454168,100,657.874322
-0.247245,100,658.270893
-0.957728,100,658.670841
-0.429211,100,659.054742
-0.715607,100,659.439414
-2.31117,100,659.822235
-1.413817,100,660.207452
-9.827245,100,660.593269
-3.729114,100,660.981211
-1.294374,100,661.388108
-2.411815,100,661.785695
-5.081141,100,662.189812
-2.766247,100,662.58757
-1.267677,100,662.972007
-0.667118,100,663.359581
-1.362772,100,663.746389
-2.549467,100,664.127346
-3.350146,100,664.511469
-5.249839,100,664.903907
-1.564453,100,665.299939
-9.517078,100,665.69908
-2.309893,100,666.099244
-8.868417,100,666.494574
-3.094673,100,666.867151
-5.630141,100,667.261621
-5.564747,100,667.648032
-2.101632,100,668.036868
-1.537655,100,668.415298
-2.595356,100,668.795573
-7.62759,100,669.17666
-2.95024,100,669.829432
-2.980441,100,670.237782
-5.131282,100,670.622103
-0.498451,100,671.008921
-1.672094,100,671.400474
-2.554739,100,671.784708
-5.549224,100,672.183015
-1.441841,100,672.572087
-0.456234,100,672.951477
-2.444427,100,673.340576
-1.554782,100,673.726663
-1.720517,100,674.112276
-0.82867,100,674.50149
-1.196529,100,674.889955
-1.735907,100,675.274857
-3.336735,100,675.65697
-5.369828,100,676.041536
-3.53278,100,676.43286
-2.566936,100,676.818551
-4.096385,100,677.208318
-3.265503,100,677.608356
-4.848573,100,678.001563
-1.320666,100,678.401788
-2.117533,100,678.796704
-3.169112,100,679.193797
-2.002382,100,679.585791
-0.4684,100,679.97575
-0.940164,100,680.365878
-1.846018,100,680.751452
-1.206592,100,681.137084
-3.448654,100,681.540487
-4.576016,100,681.929264
-1.712088,100,682.327091
-2.784216,100,682.731944
-3.301804,100,683.112103
-1.728879,100,683.495963
-0.227454,100,683.882668
-2.787484,100,684.262391
-1.45231,100,684.644575
-1.970484,100,685.037805
-0.439384,100,685.428353
-1.410848,100,685.807652
-1.921775,100,686.200441
-2.387398,100,686.601053
-2.788247,100,686.99076
-0.671714,100,687.380521
-0.591288,100,687.768363
-0.868117,100,688.140947
-1.33723,100,688.512268
-1.324948,100,688.878361
-0.398098,100,689.24393
-1.548879,100,689.633085
-1.806035,100,690.022544
-1.518243,100,690.415368
-1.412457,100,690.815189
-5.919185,100,691.20619
-2.131785,100,691.583373
-3.3932,100,691.951401
-1.599331,100,692.329027
-5.465756,100,692.704101
-3.343707,100,693.090243
-3.550482,100,693.487712
-1.509099,100,693.881521
-3.278707,100,694.277467
-2.998864,100,694.6711
-2.749499,100,695.046512
-2.201261,100,695.423378
-2.218393,100,695.813116
-4.183781,100,696.198773
-0.696904,100,696.578
-1.24648,100,696.967605
-2.647613,100,697.351645
-2.085188,100,697.741198
-2.640307,100,698.130926
-3.163375,100,698.517018
-2.349147,100,698.906552
-0.650457,100,699.280915
-1.390595,100,699.657831
-0.468499,100,700.029266
-1.951571,100,700.410329
-2.494984,100,700.795475
-1.149433,100,701.180748
-1.001803,100,701.595973
-3.969269,100,702.019039
-2.990792,100,702.411455
-3.817335,100,702.803923
-3.99656,100,703.19489
-2.331565,100,703.587053
-2.199674,100,703.980605
-0.732404,100,704.378764
-0.812844,100,704.774837
-0.890664,100,705.163947
-0.312987,100,705.55651
-0.921666,100,705.953113
-0.774062,100,706.373377
-0.488078,100,706.763746
-1.626,100,707.155252
-1.055333,100,707.5448
-1.604112,100,707.928223
-2.497415,100,708.302862
-3.863125,100,708.932401
-2.25069,100,709.322754
-3.300432,100,709.707711
-3.903718,100,710.094779
-3.905583,100,710.481374
-3.915097,100,710.863497
-1.708773,100,711.241717
-3.157463,100,711.62445
-5.459929,100,712.010232
-2.185703,100,712.398126
-2.761612,100,712.780979
-2.457364,100,713.163944
-3.450076,100,713.552
-3.321508,100,713.938288
-2.72964,100,714.331656
-1.294008,100,714.716926
-0.497921,100,715.088562
-1.530877,100,715.468699
-3.527047,100,715.847637
-1.319401,100,716.223532
-1.235757,100,716.610476
-2.709803,100,717.004584
-1.833675,100,717.387906
-3.937895,100,717.784677
-0.719551,100,718.170268
-2.257354,100,718.560801
-0.894439,100,718.958895
-1.800658,100,719.354717
-2.303579,100,719.744919
-0.517056,100,720.132937
-2.483128,100,720.50878
-5.339971,100,720.89466
-2.30728,100,721.289157
-0.310377,100,721.688987
-4.124848,100,722.079377
-4.57742,100,722.478369
-1.914314,100,722.872567
-2.472399,100,723.267793
-3.312045,100,723.667314
-0.46361,100,724.070529
-6.580625,100,724.459646
-3.76816,100,724.866319
-3.912407,100,725.266785
-6.955169,100,725.674416
-1.860189,100,726.105615
-7.338624,100,726.512562
-1.594234,100,726.899773
-2.789202,100,727.280962
-3.49918,100,727.670588
-1.666739,100,728.053027
-3.716341,100,728.436828
-1.271965,100,728.820522
-1.972793,100,729.21467
-1.241195,100,729.611676
-1.129909,100,730.012161
-1.637476,100,730.412795
-2.343297,100,730.817561
-1.683556,100,731.201005
-2.547561,100,731.588362
-1.393014,100,731.962832
-0.91388,100,732.339826
-0.755832,100,732.725565
-0.691761,100,733.115014
-2.743578,100,733.5233
-1.227792,100,733.927621
-1.262951,100,734.334271
-0.271988,100,734.74623
-0.457624,100,735.130788
-2.776182,100,735.510565
-1.080413,100,735.890152
-0.707426,100,736.287178
-3.076918,100,736.677238
-1.510789,100,737.06672
-2.839833,100,737.469621
-1.049019,100,737.863017
-0.741036,100,738.269458
-1.610731,100,738.665934
-0.306631,100,739.045574
-1.56685,100,739.433252
-0.684751,100,739.81242
-0.76304,100,740.193802
-1.571289,100,740.57509
-3.584512,100,740.959048
-3.184372,100,741.357821
-2.851943,100,741.757993
-1.845059,100,742.158872
-2.630377,100,742.57143
-4.540234,100,742.97455
-4.101052,100,743.359637
-5.403032,100,743.740293
-3.855948,100,744.119473
-4.181217,100,744.495964
-1.891593,100,744.876493
-1.635285,100,745.261395
-2.093888,100,745.660586
-2.349917,100,746.049895
-0.839667,100,746.446111
-2.912405,100,746.837837
-3.649125,100,747.216885
-0.279736,100,747.601296
-1.972269,100,748.246292
-0.301049,100,748.636832
-0.916311,100,749.02396
-1.076695,100,749.411386
-1.000056,100,749.802657
-1.239532,100,750.197809
-0.927968,100,750.597499
-1.341407,100,750.994129
-3.060587,100,751.378361
-1.731122,100,751.764532
-2.193574,100,752.14197
-1.354144,100,752.519724
-0.95065,100,752.905554
-1.467159,100,753.286783
-0.647929,100,753.679224
-2.202019,100,754.078904
-1.330339,100,754.47301
-1.38366,100,754.867192
-2.08983,100,755.247908
-2.498032,100,755.626088
-2.238019,100,756.009804
-2.103378,100,756.39336
-2.429652,100,756.773308
-3.311465,100,757.167809
-2.372866,100,757.565202
-4.578246,100,757.96003
-5.104752,100,758.355876
-3.631345,100,758.754237
-1.657013,100,759.136666
-1.355678,100,759.52246
-1.238718,100,759.90391
-4.024124,100,760.285708
-2.479327,100,760.668709
-0.852218,100,761.05296
-3.964014,100,761.44292
-1.006164,100,761.840007
-3.089395,100,762.235584
-1.800844,100,762.640317
-0.319677,100,763.040151
-1.940641,100,763.427684
-1.981955,100,763.817919
-1.686195,100,764.202231
-0.37472,100,764.585909
-4.46138,100,764.962579
-4.371574,100,765.345643
-1.617659,100,765.741494
-1.267476,100,766.139436
-1.388452,100,766.53947
-1.961165,100,766.930973
-1.915755,100,767.314143
-2.620532,100,767.697257
-2.192585,100,768.085348
-1.64828,100,768.472738
-0.603557,100,768.856401
-1.066996,100,769.235335
-0.60305,100,769.622526
-1.998332,100,770.00824
-0.358445,100,770.397892
-0.952457,100,770.794658
-2.167763,100,771.177776
-1.691308,100,771.560736
-1.398087,100,771.950001
-2.197389,100,772.337379
-0.78965,100,772.725516
-5.688038,100,773.116414
-1.971375,100,773.523539
-3.851273,100,773.924539
-1.560477,100,774.326231
-2.064024,100,774.728504
-0.993957,100,775.130877
-1.531014,100,775.520196
-1.742999,100,775.911802
-2.198993,100,776.310828
-1.58111,100,776.723036
-0.710356,100,777.144975
-2.240426,100,777.554538
-2.222942,100,777.9599
-2.558211,100,778.353355
-0.872494,100,778.749722
-1.645975,100,779.142701
-0.390192,100,779.537003
-2.433729,100,779.931063
-1.259193,100,780.324721
-0.674655,100,780.723118
-0.653326,100,781.116995
-2.44645,100,781.510286
-1.886812,100,781.900836
-1.339857,100,782.290587
-1.78951,100,782.702185
-0.892127,100,783.094058
-0.672838,100,783.483406
-1.67785,100,783.874337
-1.128501,100,784.260515
-0.934101,100,784.644354
-0.788823,100,785.068293
-1.257057,100,785.4651
-2.522216,100,785.873843
-3.317751,100,786.272633
-2.825448,100,786.680141
-2.835976,100,787.065751
