#{"t_start": 1602575505.9234178, "env_id": "widowx_reacher-v20"}
r,l,t
-0.25294,100,75.697563
-0.252602,100,76.055564
-0.253077,100,76.207338
-0.252941,100,76.567873
-0.252774,100,77.218145
-0.253139,100,77.580008
-0.252756,100,77.938947
-0.252717,100,78.088444
-0.262521,100,78.446156
-0.252449,100,78.805816
-0.252994,100,79.164861
-0.252337,100,79.521949
-0.252374,100,79.671119
-0.252541,100,80.029787
-0.252683,100,80.38949
-0.252662,100,80.747377
-0.252385,100,81.18881
-0.252898,100,81.547531
-0.253266,100,81.903589
-0.252921,100,82.259769
-0.252112,100,82.613914
-0.252404,100,82.764253
-0.252656,100,83.125051
-0.25254,100,83.485157
-0.252649,100,83.840807
-0.253243,100,83.989756
-0.252629,100,84.348687
-0.252882,100,84.709037
-0.252255,100,85.070617
-0.253023,100,85.719544
-0.252521,100,85.871045
-0.252419,100,86.228539
-0.252449,100,86.584864
-0.252719,100,86.939063
-0.25248,100,87.088369
-0.253137,100,87.450533
-0.252542,100,87.806758
-0.252408,100,88.167652
-0.25243,100,88.524596
-0.25251,100,88.673022
-0.252334,100,89.038071
-0.252858,100,89.694172
-0.252803,100,90.053193
-0.252244,100,90.415393
-0.252371,100,90.565327
-0.25217,100,90.925131
-0.252558,100,91.283376
-0.252575,100,91.640921
-0.252504,100,91.791429
-0.252292,100,92.151727
-0.252209,100,92.510995
-0.253863,100,92.868358
-0.252444,100,93.228478
-0.252333,100,93.380747
-0.252393,100,94.056597
-0.252347,100,94.411724
-0.252307,100,94.774735
-0.252411,100,94.927131
-0.254766,100,95.283847
-0.252213,100,95.644955
-0.252306,100,96.006047
-0.252312,100,96.366047
-0.252076,100,96.516031
-0.252462,100,96.878068
-0.252665,100,97.234535
-0.252542,100,97.592743
-0.252412,100,98.037688
-0.252256,100,98.403806
-0.25226,100,98.762559
-0.252314,100,99.123768
-0.252185,100,99.48572
-0.252347,100,99.632895
-0.252568,100,99.995565
-0.2524,100,100.353467
-0.252282,100,100.707881
-0.252266,100,101.073716
-0.252612,100,101.224198
-0.252397,100,101.586937
-0.252212,100,101.944023
-0.252281,100,102.591152
-0.252344,100,102.74579
-0.25244,100,103.10405
-0.252709,100,103.461176
-0.252637,100,103.819451
-0.252386,100,104.179524
-0.252781,100,104.329754
-0.252176,100,104.687574
-0.252234,100,105.0478
-0.252139,100,105.405334
-0.252277,100,105.554
-0.252348,100,105.910288
-0.252618,100,106.554579
-0.273204,100,106.910934
-0.252862,100,107.26691
-0.258241,100,107.416393
-0.252682,100,107.776676
-0.252396,100,108.134378
-0.252418,100,108.487505
-0.252256,100,108.637781
-0.252179,100,108.997582
-0.252273,100,109.355114
-0.252246,100,109.708481
-0.252184,100,110.064969
-0.252919,100,110.213684
-0.252541,100,110.860525
-0.252077,100,111.214641
-0.252667,100,111.575848
-0.252256,100,111.934762
-0.252353,100,112.084534
-0.252419,100,112.44114
-0.274583,100,112.795599
-0.25238,100,113.152597
-0.252487,100,113.302046
-0.252379,100,113.66249
-0.252367,100,114.019551
-0.252069,100,114.379878
-0.252401,100,115.022272
-0.252912,100,115.172023
-0.252674,100,115.529299
-0.252236,100,115.886131
-0.252456,100,116.243731
-0.252532,100,116.394981
-0.252361,100,116.754857
-0.252168,100,117.114004
-0.252614,100,117.473856
-0.252234,100,117.833797
-0.252257,100,117.98408
-0.252213,100,118.34321
-0.260225,100,118.702593
-0.252314,100,119.355376
-0.260673,100,119.504665
-0.252278,100,119.866368
-0.252148,100,120.225793
-0.252474,100,120.584966
-0.252376,100,120.945502
-0.252535,100,121.095471
-0.252396,100,121.454113
-0.252592,100,121.812001
-0.252353,100,122.169473
-0.252147,100,122.523905
-0.252361,100,122.674452
-0.252371,100,123.325932
-0.252198,100,123.685316
-0.252361,100,124.044903
-0.252445,100,124.195413
-0.252207,100,124.553433
-0.252221,100,124.91433
-0.252427,100,125.273917
-0.251877,100,125.632138
-0.252246,100,125.78193
-0.252058,100,126.138096
-0.252248,100,126.494377
-0.252217,100,126.851575
-0.252307,100,127.00154
-0.252263,100,127.651973
-0.252248,100,128.011444
-0.252224,100,128.369507
-0.251998,100,128.729113
-0.252186,100,128.876858
-0.252495,100,129.23189
-0.261274,100,129.589688
-0.252269,100,129.951949
-0.252268,100,130.102306
-0.252177,100,130.461445
-0.252092,100,130.818636
-0.252504,100,131.17936
-0.252663,100,131.829781
-0.252246,100,131.980614
-0.252523,100,132.338183
-0.252202,100,132.694517
-0.252533,100,133.051806
-0.252101,100,133.410039
-0.252053,100,133.560495
-0.252279,100,133.922466
-0.252716,100,134.282623
-0.261518,100,134.640574
-0.252005,100,134.791181
-0.252164,100,135.150866
-0.252321,100,135.508742
-0.252521,100,136.156008
-0.252041,100,136.512239
-0.252229,100,136.663939
-0.252285,100,137.026772
-0.252227,100,137.383804
-0.252118,100,137.740204
-0.252356,100,137.890352
-0.252361,100,138.248309
-0.252336,100,138.61074
-0.256518,100,138.972137
-0.25223,100,139.331042
-0.262187,100,139.484216
-0.252535,100,140.134702
-0.262278,100,140.49556
-0.255532,100,140.852949
-0.252072,100,141.002181
-0.252286,100,141.363773
-0.252459,100,141.725223
-0.251688,100,142.093645
-0.252346,100,142.461127
-0.252234,100,142.611033
-0.269565,100,142.975359
-0.252064,100,143.339678
-0.252154,100,143.701814
-0.252125,100,144.061301
-0.252306,100,144.501842
-0.252284,100,144.870013
-0.252376,100,145.229275
-0.252316,100,145.587532
-0.265577,100,145.73883
-0.262043,100,146.100619
-0.252384,100,146.461516
-0.25238,100,146.819498
-0.252326,100,147.182648
-0.252522,100,147.335438
-0.252058,100,147.699336
-0.252247,100,148.062185
-0.252508,100,148.709436
-0.263088,100,148.858557
-0.252249,100,149.222047
-0.251784,100,149.587217
-0.251937,100,149.952792
-0.252421,100,150.31935
-0.251743,100,150.47186
-0.252209,100,150.833726
-0.252295,100,151.195537
-0.251721,100,151.558326
-0.255324,100,151.71179
-0.25228,100,152.100567
-0.252067,100,152.463479
-0.252082,100,153.120612
-0.251719,100,153.484004
-0.252487,100,153.636526
-0.25218,100,154.000541
-0.251779,100,154.36633
-0.252151,100,154.728014
-0.252201,100,155.090004
-0.258864,100,155.242473
-0.252159,100,155.606413
-0.253053,100,155.965091
-0.251926,100,156.325557
-0.264316,100,156.478296
-0.252084,100,157.122956
-0.251663,100,157.484102
-0.261912,100,157.845564
-0.252202,100,158.2054
-0.25215,100,158.360328
-0.252222,100,158.72168
-0.251766,100,159.080904
-0.252202,100,159.441903
-0.251915,100,159.595392
-0.252715,100,159.957831
-0.251747,100,160.319402
-0.251623,100,160.679152
-0.2525,100,161.038703
-0.251682,100,161.490365
-0.252036,100,161.851398
-0.251648,100,162.213557
-0.251739,100,162.57498
-0.251692,100,162.726849
-0.252158,100,163.087049
-0.251702,100,163.449356
-0.251689,100,163.810079
-0.251766,100,164.172245
-0.251671,100,164.324516
-0.251829,100,164.687044
-0.251974,100,165.049597
-0.252233,100,165.770804
-0.251912,100,166.132231
-0.251953,100,166.283474
-0.251899,100,166.64553
-0.252018,100,167.007091
-0.251657,100,167.367913
-0.251691,100,167.519787
-0.269575,100,167.88079
-0.251994,100,168.241822
-0.25164,100,168.601092
-0.251706,100,168.956686
-0.251917,100,169.111551
-0.251633,100,169.471763
-0.251676,100,170.12097
-0.251685,100,170.481582
-0.25217,100,170.635113
-0.251693,100,170.995522
-0.251659,100,171.353326
-0.252073,100,171.711163
-0.251984,100,172.070862
-0.251916,100,172.225735
-0.251982,100,172.583375
-0.251677,100,172.942017
-0.251662,100,173.300982
-0.251696,100,173.451705
-0.251615,100,174.108528
-0.251613,100,174.476075
-0.2521,100,174.838947
-0.251674,100,175.199918
-0.251685,100,175.354883
-0.251732,100,175.7203
-0.252373,100,176.094154
-0.251683,100,176.456257
-0.251656,100,176.820748
-0.251638,100,176.975971
-0.251987,100,177.338649
-0.251648,100,177.700469
-0.252098,100,178.05926
-0.251755,100,178.506093
-0.251646,100,178.869394
-0.252035,100,179.230475
-0.251936,100,179.59033
-0.252176,100,179.951074
-0.251606,100,180.102314
-0.25193,100,180.465673
-0.251659,100,180.825014
-0.263824,100,181.183358
-0.251678,100,181.336263
-0.251726,100,181.697562
-0.251694,100,182.057411
-0.251634,100,182.710568
-0.251767,100,183.070531
-0.251658,100,183.223135
-0.251664,100,183.585514
-0.251709,100,183.94463
-0.252108,100,184.307122
-0.252807,100,184.461006
-0.251694,100,184.826278
-0.251794,100,185.189002
-0.251897,100,185.549317
-0.252188,100,185.91281
-0.251707,100,186.066951
-0.251704,100,186.428264
-0.251683,100,187.080402
-0.252097,100,187.444153
-0.251823,100,187.805026
-0.251663,100,187.956518
-0.251711,100,188.31759
-0.251749,100,188.678016
-0.251633,100,189.034999
-0.251701,100,189.184889
-0.251731,100,189.546409
-0.251656,100,189.908853
-0.251694,100,190.269977
-0.251732,100,190.633087
-0.25239,100,191.075393
-0.251976,100,191.441129
-0.251851,100,191.803819
-0.251723,100,192.165905
-0.251729,100,192.318581
-0.264883,100,192.679062
-0.251662,100,193.038844
-0.25167,100,193.398515
-0.251624,100,193.755543
-0.251764,100,193.908627
-0.251892,100,194.272431
-0.274245,100,194.633425
-0.251705,100,194.994347
-0.251733,100,195.425892
-0.251833,100,195.789218
-0.251637,100,196.151262
-0.251649,100,196.514698
-0.251669,100,196.875389
-0.251654,100,197.027492
-0.252095,100,197.386983
-0.25167,100,197.745935
-0.251982,100,198.104066
-0.251673,100,198.461674
-0.251649,100,198.615558
-0.25166,100,198.97782
-0.252375,100,199.631643
-0.262971,100,199.993034
-0.251659,100,200.143747
-0.25169,100,200.500837
-0.251665,100,200.862489
-0.25163,100,201.222015
-0.252456,100,201.579513
-0.251783,100,201.732906
-0.251984,100,202.09278
-0.252683,100,202.453546
-0.252233,100,202.812916
-0.251773,100,202.968738
-0.271196,100,203.332983
-0.251658,100,203.988232
-0.251664,100,204.351437
-0.251659,100,204.712529
-0.251661,100,204.86806
-0.251642,100,205.229542
-0.251942,100,205.588565
-0.251986,100,205.951358
-0.252297,100,206.102279
-0.252206,100,206.463466
-0.251705,100,206.823411
-0.257933,100,207.181037
-0.251923,100,207.54059
-0.252034,100,207.987295
-0.25284,100,208.350762
-0.251637,100,208.711235
-0.251715,100,209.070387
-0.251648,100,209.429944
-0.251651,100,209.582454
-0.251871,100,209.944105
-0.263533,100,210.304451
-0.25167,100,210.66247
-0.252363,100,210.814025
-0.25165,100,211.175987
-0.251868,100,211.534456
