#{"t_start": 1602575505.9844182, "env_id": "widowx_reacher-v20"}
r,l,t
-0.253945,100,33.00375
-0.252326,100,33.156709
-0.253516,100,33.5171
-0.252837,100,33.874871
-0.253719,100,34.233727
-0.253453,100,34.588672
-0.252674,100,35.023459
-0.253804,100,35.380483
-0.253501,100,35.741851
-0.252718,100,36.101457
-0.258172,100,36.459804
-0.253487,100,36.609383
-0.25328,100,36.969202
-0.253252,100,37.329821
-0.253004,100,37.687578
-0.253645,100,37.83959
-0.252239,100,38.20196
-0.253065,100,38.562409
-0.253427,100,39.209864
-0.253738,100,39.567014
-0.253293,100,39.718339
-0.253331,100,40.077803
-0.252548,100,40.433576
-0.252928,100,40.793086
-0.275357,100,40.945626
-0.252754,100,41.303084
-0.261107,100,41.660829
-0.25406,100,42.020756
-0.254668,100,42.378299
-0.253117,100,42.528858
-0.253427,100,42.889081
-0.253856,100,43.538577
-0.253722,100,43.898634
-0.252822,100,44.050598
-0.253834,100,44.406754
-0.262434,100,44.766562
-0.254459,100,45.124398
-0.275486,100,45.482692
-0.25326,100,45.632156
-0.253194,100,45.991027
-0.25294,100,46.347298
-0.253265,100,46.705085
-0.253441,100,47.068586
-0.25314,100,47.512508
-0.253195,100,47.869859
-0.25378,100,48.228062
-0.253582,100,48.586858
-0.265286,100,48.735919
-0.253193,100,49.089276
-0.261478,100,49.448785
-0.253424,100,49.804558
-0.26302,100,50.167093
-0.252887,100,50.316786
-0.254578,100,50.671782
-0.252753,100,51.032536
-0.252927,100,51.393554
-0.25643,100,51.83199
-0.254916,100,52.190552
-0.253646,100,52.549027
-0.252988,100,52.909735
-0.253155,100,53.265869
-0.253198,100,53.418234
-0.264368,100,53.775151
-0.252905,100,54.133708
-0.252654,100,54.496125
-0.253396,100,54.64474
-0.253229,100,55.004334
-0.253303,100,55.360204
-0.253337,100,56.002448
-0.253115,100,56.360196
-0.252763,100,56.510743
-0.252828,100,56.876132
-0.25277,100,57.235076
-0.252412,100,57.592093
-0.254831,100,57.945726
-0.253808,100,58.093893
-0.252654,100,58.450558
-0.253109,100,58.80893
-0.254001,100,59.166739
-0.253583,100,59.315597
-0.255887,100,59.675704
-0.252915,100,60.329441
-0.271786,100,60.688783
-0.26338,100,61.051685
-0.273825,100,61.203783
-0.252985,100,61.558436
-0.252754,100,61.916058
-0.25241,100,62.275772
-0.253132,100,62.433506
-0.253619,100,62.793872
-0.253559,100,63.154271
-0.252782,100,63.513596
-0.252521,100,63.872288
-0.252491,100,64.32036
-0.270974,100,64.679402
-0.252597,100,65.038513
-0.252769,100,65.393869
-0.255157,100,65.542149
-0.252455,100,65.901177
-0.253003,100,66.258483
-0.253364,100,66.614678
-0.253866,100,66.972568
-0.252812,100,67.122572
-0.253139,100,67.481869
-0.252734,100,67.841083
-0.253,100,68.196552
-0.254117,100,68.851748
-0.253211,100,69.002722
-0.25277,100,69.362257
-0.252985,100,69.718462
-0.252713,100,70.073958
-0.252489,100,70.224458
-0.25415,100,70.587309
-0.252713,100,70.946421
-0.252532,100,71.305411
-0.253004,100,71.662648
-0.253873,100,71.812687
-0.252645,100,72.170973
-0.252445,100,72.822102
-0.253097,100,73.179145
-0.252762,100,73.33093
-0.252592,100,73.686645
-0.2529,100,74.044821
-0.252471,100,74.403263
-0.252571,100,74.763392
-0.252848,100,74.916369
-0.253088,100,75.277669
-0.252429,100,75.637451
-0.253001,100,75.99543
-0.252652,100,76.147191
-0.252819,100,76.50772
-0.252498,100,77.158034
-0.252409,100,77.519887
-0.252381,100,77.878818
-0.253322,100,78.028276
-0.252805,100,78.386012
-0.252619,100,78.745692
-0.252538,100,79.104747
-0.252431,100,79.461788
-0.252986,100,79.610981
-0.252874,100,79.969667
-0.252566,100,80.32938
-0.252593,100,80.687234
-0.252371,100,81.128654
-0.252734,100,81.48741
-0.252663,100,81.84347
-0.253134,100,82.199641
-0.252513,100,82.553803
-0.253034,100,82.704124
-0.25242,100,83.064949
-0.252542,100,83.425041
-0.25261,100,83.780689
-0.253324,100,83.929596
-0.252672,100,84.288568
-0.252378,100,84.648957
-0.252453,100,85.0105
-0.270347,100,85.659416
-0.253601,100,85.810899
-0.254134,100,86.168407
-0.25212,100,86.524735
-0.252198,100,86.878931
-0.252494,100,87.028216
-0.252318,100,87.390424
-0.252255,100,87.746654
-0.252603,100,88.107526
-0.252363,100,88.464455
-0.252403,100,88.612886
-0.253014,100,88.977922
-0.252576,100,89.634026
-0.252672,100,89.993055
-0.25241,100,90.355254
-0.25253,100,90.505152
-0.252717,100,90.865007
-0.252793,100,91.223271
-0.252677,100,91.58081
-0.25264,100,91.731277
-0.253157,100,92.091588
-0.253387,100,92.450844
-0.252293,100,92.808253
-0.252481,100,93.168366
-0.252566,100,93.320592
-0.252621,100,93.99647
-0.252335,100,94.351584
-0.252597,100,94.714618
-0.252273,100,94.866963
-0.252533,100,95.223681
-0.252408,100,95.584829
-0.252226,100,95.945913
-0.252226,100,96.305915
-0.252582,100,96.455877
-0.252433,100,96.817906
-0.252561,100,97.174418
-0.252333,100,97.532612
-0.252451,100,97.977508
-0.252423,100,98.343643
-0.25286,100,98.702423
-0.252326,100,99.063861
-0.252372,100,99.425587
-0.252093,100,99.57273
-0.252837,100,99.935642
-0.256902,100,100.293342
-0.252471,100,100.647743
-0.252348,100,101.013596
-0.252142,100,101.16404
-0.252529,100,101.526769
-0.252287,100,101.883897
-0.252336,100,102.531017
-0.252069,100,102.685668
-0.252249,100,103.043899
-0.252305,100,103.401039
-0.252379,100,103.759343
-0.252052,100,104.119392
-0.252554,100,104.269607
-0.252212,100,104.627413
-0.262125,100,104.98771
-0.25222,100,105.345216
-0.265574,100,105.493846
-0.252355,100,105.850117
-0.252418,100,106.494408
-0.252113,100,106.850826
-0.25229,100,107.206781
-0.252298,100,107.356227
-0.252193,100,107.716562
-0.252399,100,108.074238
-0.252424,100,108.42739
-0.252298,100,108.577642
-0.252348,100,108.93745
-0.252466,100,109.294976
-0.252506,100,109.648346
-0.261515,100,110.004856
-0.252481,100,110.153522
-0.25254,100,110.800393
-0.252206,100,111.154535
-0.252378,100,111.515746
-0.252249,100,111.874651
-0.252565,100,112.024364
-0.252293,100,112.381017
-0.252291,100,112.735457
-0.2523,100,113.092479
-0.252375,100,113.241881
-0.252236,100,113.602359
-0.252111,100,113.959412
-0.268409,100,114.319747
-0.2524,100,114.962155
-0.252299,100,115.111858
-0.252588,100,115.469176
-0.252287,100,115.825999
-0.252773,100,116.183595
-0.252096,100,116.334835
-0.252729,100,116.69475
-0.252457,100,117.053881
-0.252483,100,117.41373
-0.252291,100,117.773665
-0.252423,100,117.923917
-0.252366,100,118.283101
-0.25255,100,118.642468
-0.252417,100,119.29525
-0.252719,100,119.444497
-0.252252,100,119.806214
-0.252303,100,120.165672
-0.252114,100,120.524866
-0.252289,100,120.885361
-0.252233,100,121.035305
-0.252209,100,121.394005
-0.252535,100,121.751893
-0.25238,100,122.109329
-0.252188,100,122.463791
-0.252248,100,122.614322
-0.252033,100,123.265799
-0.252138,100,123.625194
-0.252413,100,123.984777
-0.25203,100,124.135269
-0.252265,100,124.493294
-0.252574,100,124.854221
-0.252129,100,125.213778
-0.252087,100,125.571996
-0.252058,100,125.721766
-0.252472,100,126.077983
-0.251838,100,126.434257
-0.2523,100,126.791437
-0.252345,100,126.941353
-0.25228,100,127.591828
-0.252311,100,127.95129
-0.252144,100,128.309385
-0.252175,100,128.668981
-0.252189,100,128.816685
-0.252341,100,129.171755
-0.252324,100,129.529562
-0.252293,100,129.891817
-0.252544,100,130.042132
-0.252405,100,130.401314
-0.252082,100,130.758501
-0.261127,100,131.119208
-0.252253,100,131.769624
-0.264178,100,131.920444
-0.252123,100,132.278057
-0.252719,100,132.634392
-0.252195,100,132.991676
-0.252343,100,133.349917
-0.252105,100,133.500356
-0.252419,100,133.862329
-0.262227,100,134.222504
-0.252359,100,134.580447
-0.252197,100,134.731024
-0.25229,100,135.090724
-0.252354,100,135.448621
-0.252469,100,136.095882
-0.252345,100,136.452099
-0.252179,100,136.603809
-0.252115,100,136.966647
-0.252304,100,137.323683
-0.252184,100,137.680085
-0.2523,100,137.830178
-0.252216,100,138.188148
-0.252482,100,138.550582
-0.252438,100,138.911997
-0.269559,100,139.270934
-0.252361,100,139.424056
-0.262007,100,140.07454
-0.25242,100,140.435436
-0.252246,100,140.792821
-0.268457,100,140.942001
-0.252606,100,141.303658
-0.257236,100,141.665107
-0.252427,100,142.033523
-0.252311,100,142.401015
-0.252186,100,142.550868
-0.252167,100,142.915196
-0.252343,100,143.279533
-0.252023,100,143.641689
-0.252328,100,144.001205
-0.252643,100,144.441689
-0.2518,100,144.809885
-0.262573,100,145.16915
-0.252334,100,145.527409
-0.252249,100,145.678699
-0.259599,100,146.040472
-0.252306,100,146.401402
-0.25229,100,146.759369
-0.252168,100,147.12254
-0.252293,100,147.275291
-0.26195,100,147.639202
-0.252036,100,148.002035
-0.252285,100,148.649273
-0.263567,100,148.798409
-0.25212,100,149.16192
-0.251982,100,149.527093
-0.252073,100,149.892663
-0.25221,100,150.259301
-0.252551,100,150.411686
-0.252439,100,150.773579
-0.25226,100,151.135434
-0.251955,100,151.498181
-0.251989,100,151.65165
-0.251873,100,152.04049
-0.252352,100,152.40337
-0.251942,100,153.06047
-0.25175,100,153.423871
-0.252183,100,153.576372
-0.251913,100,153.94039
-0.269489,100,154.306206
-0.251771,100,154.667886
-0.251713,100,155.029881
-0.251842,100,155.182354
-0.251765,100,155.546284
-0.251903,100,155.904966
-0.251767,100,156.265439
-0.25228,100,156.41814
-0.251919,100,157.062803
-0.251699,100,157.424004
-0.252146,100,157.785437
-0.25183,100,158.145278
-0.252228,100,158.300205
-0.252084,100,158.661547
-0.251845,100,159.020783
-0.252186,100,159.381784
-0.251807,100,159.53525
-0.251687,100,159.897722
-0.251698,100,160.259291
-0.252219,100,160.619076
-0.251773,100,160.978575
-0.251759,100,161.430215
-0.251727,100,161.791264
-0.25462,100,162.153439
-0.251672,100,162.514872
-0.25164,100,162.666698
-0.252059,100,163.026907
-0.251656,100,163.389293
-0.262698,100,163.749967
-0.251677,100,164.112115
-0.252104,100,164.264361
-0.252462,100,164.626914
-0.252295,100,164.989498
-0.251807,100,165.710685
-0.251617,100,166.072121
-0.251863,100,166.223317
-0.252102,100,166.585401
-0.252393,100,166.94698
-0.251809,100,167.307774
-0.252005,100,167.459616
-0.251878,100,167.820633
-0.252161,100,168.181694
-0.251719,100,168.54097
-0.251958,100,168.896574
-0.251669,100,169.051409
-0.251661,100,169.411602
-0.251932,100,170.060871
-0.25711,100,170.421474
-0.251756,100,170.574968
-0.252439,100,170.935343
-0.252446,100,171.293214
-0.251979,100,171.651057
-0.251832,100,172.010745
-0.261727,100,172.165602
-0.251651,100,172.52321
-0.251891,100,172.881887
-0.2517,100,173.240857
-0.251659,100,173.391536
-0.251617,100,174.048405
-0.251623,100,174.415932
-0.251698,100,174.778844
-0.251662,100,175.139823
-0.251854,100,175.294796
-0.251645,100,175.660177
-0.251654,100,176.034018
-0.251676,100,176.39616
-0.251655,100,176.760642
-0.251881,100,176.91581
-0.251618,100,177.278544
-0.259482,100,177.640341
-0.251649,100,177.999144
-0.251666,100,178.445928
-0.25164,100,178.809263
-0.251682,100,179.170363
-0.251682,100,179.530207
-0.251696,100,179.890944
-0.251705,100,180.042159
-0.251681,100,180.405526
-0.254573,100,180.764894
-0.251664,100,181.12325
-0.251712,100,181.276131
-0.251853,100,181.637419
-0.252077,100,181.997285
-0.251755,100,182.65045
-0.252043,100,183.010401
-0.251692,100,183.163011
-0.251634,100,183.525372
-0.251696,100,183.884527
-0.251677,100,184.246999
-0.251727,100,184.400892
-0.251787,100,184.76616
-0.251813,100,185.128883
-0.251674,100,185.489216
-0.251634,100,185.85269
-0.252139,100,186.006819
-0.251676,100,186.368134
-0.25206,100,187.020293
-0.252339,100,187.384026
-0.251886,100,187.744923
-0.251651,100,187.89639
-0.251854,100,188.257458
-0.251693,100,188.61789
-0.252448,100,188.974881
-0.251638,100,189.124755
-0.251643,100,189.4863
-0.251756,100,189.848746
-0.253005,100,190.209857
-0.251662,100,190.57298
-0.251686,100,191.015271
-0.251806,100,191.381015
-0.251741,100,191.743693
-0.263043,100,192.105783
-0.25171,100,192.258427
-0.251715,100,192.618911
-0.251784,100,192.978714
-0.251664,100,193.338388
-0.252219,100,193.695477
-0.251711,100,193.848562
-0.251654,100,194.212293
-0.251742,100,194.573315
-0.252026,100,194.934218
-0.252166,100,195.365725
-0.252458,100,195.729079
-0.251651,100,196.091153
-0.251657,100,196.454589
-0.251676,100,196.815256
-0.25177,100,196.967343
-0.252519,100,197.326835
-0.251641,100,197.68581
-0.251727,100,198.04394
-0.251755,100,198.401564
-0.262828,100,198.555414
-0.251666,100,198.917675
-0.25165,100,199.571525
-0.25209,100,199.932916
-0.25185,100,200.08359
-0.251649,100,200.440695
-0.251639,100,200.802372
-0.251705,100,201.161888
-0.251642,100,201.519382
-0.263544,100,201.672769
-0.251958,100,202.032648
-0.25234,100,202.393425
-0.251701,100,202.752812
-0.251694,100,202.908599
-0.251688,100,203.272878
-0.251772,100,203.928123
-0.251818,100,204.291306
-0.251631,100,204.652428
-0.251656,100,204.807917
-0.251662,100,205.169424
-0.252213,100,205.528448
-0.251825,100,205.891224
-0.252177,100,206.042109
-0.251663,100,206.403344
-0.251687,100,206.763291
-0.251674,100,207.120918
-0.251696,100,207.480473
-0.251637,100,207.92716
-0.252201,100,208.290643
-0.251698,100,208.651114
-0.261959,100,209.010267
-0.254176,100,209.369833
-0.261246,100,209.522296
-0.251639,100,209.883978
-0.273964,100,210.244325
-0.256531,100,210.602354
-0.268359,100,210.753879
-0.26157,100,211.115838
-0.251649,100,211.474335
