#{"t_start": 1602575505.9084623, "env_id": "widowx_reacher-v20"}
r,l,t
-0.252237,100,109.723211
-0.252275,100,110.079694
-0.252293,100,110.228423
-0.252273,100,110.875256
-0.252532,100,111.229359
-0.252419,100,111.590574
-0.25254,100,111.949491
-0.252329,100,112.099268
-0.2522,100,112.455868
-0.252274,100,112.810329
-0.25226,100,113.16734
-0.252604,100,113.316784
-0.252588,100,113.67722
-0.252433,100,114.034011
-0.252551,100,114.394608
-0.252577,100,115.036999
-0.252223,100,115.186763
-0.252524,100,115.544029
-0.25232,100,115.90086
-0.252079,100,116.258459
-0.25254,100,116.409718
-0.252258,100,116.769582
-0.252805,100,117.12873
-0.252489,100,117.488584
-0.268175,100,117.848527
-0.252135,100,117.998831
-0.252335,100,118.357938
-0.252433,100,118.717323
-0.252534,100,119.370109
-0.25261,100,119.51942
-0.252173,100,119.881102
-0.252156,100,120.240516
-0.252665,100,120.59969
-0.252314,100,120.960239
-0.252234,100,121.110219
-0.252448,100,121.46884
-0.252554,100,121.826726
-0.25241,100,122.184205
-0.252669,100,122.538632
-0.252213,100,122.689185
-0.252359,100,123.340676
-0.25248,100,123.700045
-0.262778,100,124.059644
-0.252279,100,124.210147
-0.252132,100,124.568157
-0.252206,100,124.92907
-0.252193,100,125.28866
-0.252412,100,125.646868
-0.252232,100,125.79667
-0.252266,100,126.152825
-0.251967,100,126.509107
-0.252206,100,126.866306
-0.252249,100,127.01629
-0.252052,100,127.666714
-0.252306,100,128.026184
-0.252224,100,128.384222
-0.252194,100,128.743855
-0.252283,100,128.891599
-0.252315,100,129.246619
-0.252275,100,129.604134
-0.252202,100,129.96668
-0.252182,100,130.117044
-0.25229,100,130.476167
-0.252532,100,130.833361
-0.252311,100,131.194089
-0.252453,100,131.844508
-0.252521,100,131.995357
-0.252296,100,132.352926
-0.25218,100,132.709245
-0.252483,100,133.066539
-0.25604,100,133.424767
-0.252101,100,133.575222
-0.252154,100,133.937195
-0.252308,100,134.297362
-0.252347,100,134.655303
-0.252406,100,134.805915
-0.252176,100,135.165597
-0.252141,100,135.523474
-0.252249,100,136.170749
-0.252154,100,136.526969
-0.252105,100,136.678666
-0.252223,100,137.041498
-0.266208,100,137.398532
-0.252329,100,137.754932
-0.252235,100,137.905088
-0.252278,100,138.263039
-0.252415,100,138.625469
-0.254683,100,138.986863
-0.251999,100,139.345766
-0.262198,100,139.498953
-0.252078,100,140.149435
-0.252294,100,140.510288
-0.252557,100,140.86768
-0.2518,100,141.016935
-0.252481,100,141.378501
-0.252135,100,141.739953
-0.252192,100,142.108369
-0.252087,100,142.475855
-0.256881,100,142.625767
-0.252327,100,142.990089
-0.252213,100,143.354417
-0.252242,100,143.716555
-0.252457,100,144.076028
-0.255323,100,144.516589
-0.252114,100,144.884752
-0.26833,100,145.244003
-0.267996,100,145.602258
-0.252328,100,145.753562
-0.252127,100,146.115345
-0.269919,100,146.476232
-0.252307,100,146.834225
-0.252088,100,147.197387
-0.252192,100,147.350173
-0.252194,100,147.714074
-0.252044,100,148.076911
-0.252272,100,148.724161
-0.252211,100,148.873292
-0.252415,100,149.236775
-0.252523,100,149.601944
-0.252253,100,149.96752
-0.251772,100,150.334079
-0.251857,100,150.4866
-0.252163,100,150.848455
-0.25203,100,151.210272
-0.25212,100,151.573055
-0.252128,100,151.726517
-0.25225,100,152.115295
-0.252277,100,152.478218
-0.251994,100,153.135344
-0.252402,100,153.498743
-0.251654,100,153.651265
-0.251952,100,154.015275
-0.254036,100,154.381056
-0.251673,100,154.742742
-0.251893,100,155.104744
-0.251949,100,155.257214
-0.252049,100,155.621145
-0.251988,100,155.979822
-0.252379,100,156.340277
-0.251816,100,156.493035
-0.251724,100,157.137688
-0.25196,100,157.498829
-0.252118,100,157.860297
-0.251799,100,158.22012
-0.251659,100,158.375067
-0.251969,100,158.736407
-0.252024,100,159.095634
-0.251773,100,159.456632
-0.251763,100,159.610132
-0.252685,100,159.97257
-0.25184,100,160.334128
-0.252287,100,160.693877
-0.251672,100,161.053433
-0.251653,100,161.5051
-0.252149,100,161.866125
-0.252343,100,162.22828
-0.252592,100,162.589705
-0.251807,100,162.741585
-0.251993,100,163.101782
-0.251621,100,163.464083
-0.252042,100,163.824804
-0.252452,100,164.186973
-0.25166,100,164.33925
-0.252611,100,164.701775
-0.25212,100,165.064307
-0.251644,100,165.785535
-0.251921,100,166.14697
-0.251908,100,166.298212
-0.25171,100,166.660252
-0.25227,100,167.021817
-0.251858,100,167.382641
-0.251806,100,167.534542
-0.252355,100,167.895542
-0.252623,100,168.256552
-0.251639,100,168.615823
-0.252401,100,168.971411
-0.2524,100,169.126284
-0.25167,100,169.486499
-0.251828,100,170.135696
-0.251912,100,170.496302
-0.251809,100,170.649844
-0.251674,100,171.010262
-0.252031,100,171.36805
-0.258623,100,171.725889
-0.252511,100,172.085591
-0.251702,100,172.240479
-0.252147,100,172.598115
-0.251667,100,172.956747
-0.251644,100,173.315712
-0.251657,100,173.466449
-0.25165,100,174.123257
-0.251663,100,174.490808
-0.251658,100,174.853683
-0.252791,100,175.214643
-0.251648,100,175.36961
-0.251618,100,175.735027
-0.251889,100,176.108882
-0.251903,100,176.470984
-0.251935,100,176.835475
-0.251664,100,176.99071
-0.251692,100,177.353375
-0.252095,100,177.715196
-0.262353,100,178.073988
-0.251637,100,178.520833
-0.251897,100,178.884121
-0.256958,100,179.245201
-0.251677,100,179.605057
-0.251657,100,179.965805
-0.251811,100,180.117051
-0.26234,100,180.480409
-0.251751,100,180.839741
-0.251658,100,181.198085
-0.251694,100,181.350996
-0.251653,100,181.712291
-0.26407,100,182.072132
-0.251799,100,182.725296
-0.252636,100,183.08526
-0.252239,100,183.237851
-0.251695,100,183.600235
-0.251676,100,183.959356
-0.251696,100,184.321848
-0.251626,100,184.475739
-0.251678,100,184.841004
-0.251628,100,185.203721
-0.251656,100,185.564043
-0.251664,100,185.927553
-0.252029,100,186.081683
-0.251692,100,186.442992
-0.251666,100,187.095129
-0.251757,100,187.458894
-0.251696,100,187.819753
-0.251738,100,187.971248
-0.251623,100,188.332312
-0.251688,100,188.692747
-0.251699,100,189.049725
-0.251629,100,189.199621
-0.251697,100,189.561135
-0.251816,100,189.92358
-0.251686,100,190.284706
-0.251904,100,190.647814
-0.251627,100,191.090134
-0.25165,100,191.455616
-0.25164,100,191.81855
-0.252194,100,192.180635
-0.251689,100,192.333316
-0.251652,100,192.693798
-0.251677,100,193.053573
-0.263084,100,193.413246
-0.251663,100,193.770266
-0.251677,100,193.92336
-0.25194,100,194.287165
-0.253232,100,194.648144
-0.251654,100,195.009079
-0.251752,100,195.440629
-0.251616,100,195.803953
-0.251661,100,196.165987
-0.251882,100,196.529424
-0.251693,100,196.890118
-0.25165,100,197.042228
-0.251653,100,197.401719
-0.251993,100,197.760666
-0.26148,100,198.118799
-0.251697,100,198.476399
-0.252096,100,198.63029
-0.251673,100,198.992552
-0.251679,100,199.646382
-0.251744,100,200.007766
-0.267974,100,200.158484
-0.251726,100,200.515574
-0.251662,100,200.877217
-0.25231,100,201.236745
-0.251736,100,201.594242
-0.251924,100,201.747654
-0.254078,100,202.107512
-0.25169,100,202.468269
-0.270885,100,202.827642
-0.251871,100,202.983471
-0.251694,100,203.347708
-0.251679,100,204.002957
-0.251682,100,204.366167
-0.251776,100,204.727254
-0.251681,100,204.882794
-0.251704,100,205.244263
-0.252261,100,205.603293
-0.25162,100,205.966085
-0.251591,100,206.11702
-0.251659,100,206.478195
-0.251646,100,206.83814
-0.25168,100,207.195768
-0.251651,100,207.555321
-0.262926,100,208.002028
-0.260051,100,208.365491
-0.259047,100,208.725963
-0.251736,100,209.085117
-0.251751,100,209.444672
-0.251684,100,209.597194
-0.251672,100,209.958833
-0.251656,100,210.319178
-0.251748,100,210.677198
-0.251935,100,210.828773
-0.251628,100,211.190723
-0.270953,100,211.549186
