#{"t_start": 1602575505.939089, "env_id": "widowx_reacher-v20"}
r,l,t
-0.252303,100,78.430695
-0.252577,100,78.790369
-0.252591,100,79.149413
-0.267413,100,79.506487
-0.252377,100,79.655663
-0.252447,100,80.01434
-0.252616,100,80.374044
-0.252175,100,80.731916
-0.252764,100,81.173344
-0.252457,100,81.532084
-0.253151,100,81.88814
-0.254534,100,82.244317
-0.252334,100,82.598466
-0.252807,100,82.748792
-0.252909,100,83.109604
-0.252214,100,83.4697
-0.253514,100,83.825357
-0.252281,100,83.974299
-0.252626,100,84.333239
-0.252527,100,84.693579
-0.252471,100,85.055168
-0.252529,100,85.704096
-0.252599,100,85.855589
-0.25253,100,86.213076
-0.252271,100,86.569412
-0.252569,100,86.923613
-0.253129,100,87.072915
-0.252616,100,87.435085
-0.252745,100,87.791311
-0.252416,100,88.152205
-0.252637,100,88.509134
-0.252539,100,88.657567
-0.25295,100,89.022607
-0.25347,100,89.678714
-0.252284,100,90.037752
-0.252549,100,90.399941
-0.252203,100,90.549871
-0.252319,100,90.909671
-0.252375,100,91.267929
-0.260008,100,91.625472
-0.252661,100,91.775966
-0.252241,100,92.136278
-0.252376,100,92.495534
-0.252685,100,92.852912
-0.252488,100,93.213032
-0.252493,100,93.365287
-0.252385,100,94.041146
-0.252321,100,94.396272
-0.252379,100,94.759287
-0.252234,100,94.911663
-0.252432,100,95.268393
-0.252525,100,95.629508
-0.252294,100,95.990596
-0.252362,100,96.350597
-0.252285,100,96.500575
-0.252348,100,96.862612
-0.25236,100,97.219085
-0.252346,100,97.577283
-0.252201,100,98.02222
-0.252356,100,98.388339
-0.252474,100,98.7471
-0.252448,100,99.108374
-0.252224,100,99.470271
-0.252505,100,99.617428
-0.252139,100,99.980166
-0.252383,100,100.338023
-0.252587,100,100.692418
-0.252244,100,101.05827
-0.252196,100,101.208745
-0.25244,100,101.571469
-0.25232,100,101.928572
-0.252336,100,102.575691
-0.252359,100,102.730336
-0.274824,100,103.088596
-0.252354,100,103.44573
-0.25234,100,103.804004
-0.252711,100,104.164065
-0.263487,100,104.3143
-0.25248,100,104.67212
-0.2523,100,105.032352
-0.25234,100,105.389894
-0.266625,100,105.53854
-0.252202,100,105.89482
-0.252447,100,106.539122
-0.252357,100,106.895488
-0.25241,100,107.251451
-0.2522,100,107.400938
-0.252223,100,107.761228
-0.252306,100,108.118914
-0.252611,100,108.472057
-0.252487,100,108.622326
-0.252176,100,108.98213
-0.262084,100,109.339663
-0.252264,100,109.693031
-0.252398,100,110.049523
-0.252375,100,110.198228
-0.252387,100,110.845074
-0.263029,100,111.199195
-0.252416,100,111.560405
-0.252579,100,111.919313
-0.252131,100,112.069067
-0.252127,100,112.425691
-0.252169,100,112.780134
-0.252134,100,113.137146
-0.252272,100,113.286588
-0.252367,100,113.647038
-0.252315,100,114.004092
-0.252417,100,114.364425
-0.253632,100,115.006824
-0.252237,100,115.156563
-0.252309,100,115.513853
-0.252452,100,115.870683
-0.264166,100,116.22828
-0.252417,100,116.379525
-0.252187,100,116.73941
-0.252331,100,117.098557
-0.252304,100,117.458396
-0.252349,100,117.818337
-0.252414,100,117.96862
-0.252247,100,118.327764
-0.252263,100,118.687142
-0.252274,100,119.339926
-0.252418,100,119.489203
-0.252759,100,119.850913
-0.252238,100,120.210334
-0.252298,100,120.56952
-0.252471,100,120.930049
-0.252272,100,121.080001
-0.252417,100,121.438667
-0.263754,100,121.796555
-0.252513,100,122.154011
-0.252508,100,122.508457
-0.252278,100,122.659
-0.252397,100,123.310479
-0.252496,100,123.669874
-0.252543,100,124.029453
-0.252261,100,124.179958
-0.252436,100,124.537982
-0.2522,100,124.898882
-0.252307,100,125.258454
-0.252191,100,125.616687
-0.252202,100,125.766472
-0.252246,100,126.122644
-0.252108,100,126.478927
-0.252224,100,126.836113
-0.252349,100,126.986065
-0.252661,100,127.636523
-0.252347,100,127.995982
-0.2526,100,128.354061
-0.252387,100,128.713661
-0.2525,100,128.861396
-0.252094,100,129.216427
-0.252048,100,129.57424
-0.252307,100,129.936498
-0.252249,100,130.086848
-0.252419,100,130.445998
-0.252396,100,130.803189
-0.252274,100,131.163899
-0.252181,100,131.814322
-0.252307,100,131.965152
-0.266095,100,132.322733
-0.252148,100,132.679067
-0.252409,100,133.036354
-0.252158,100,133.394592
-0.252347,100,133.545046
-0.252317,100,133.907018
-0.25228,100,134.267174
-0.252438,100,134.625124
-0.252125,100,134.775725
-0.252411,100,135.135401
-0.252374,100,135.493291
-0.252301,100,136.140556
-0.252506,100,136.496779
-0.252515,100,136.64849
-0.252349,100,137.011324
-0.252168,100,137.368352
-0.252137,100,137.724755
-0.252254,100,137.874882
-0.252041,100,138.232846
-0.252242,100,138.595279
-0.252258,100,138.956676
-0.263935,100,139.315595
-0.252009,100,139.46876
-0.252385,100,140.119248
-0.252385,100,140.480111
-0.253131,100,140.837497
-0.252172,100,140.986719
-0.252451,100,141.348325
-0.252611,100,141.709781
-0.252595,100,142.078199
-0.273247,100,142.445677
-0.251907,100,142.595566
-0.277954,100,142.959897
-0.252218,100,143.324228
-0.252071,100,143.686365
-0.251774,100,144.045864
-0.252515,100,144.486383
-0.251949,100,144.854553
-0.252482,100,145.213832
-0.252675,100,145.572084
-0.25224,100,145.723378
-0.25575,100,146.085167
-0.252555,100,146.446072
-0.251937,100,146.804038
-0.252273,100,147.1672
-0.251667,100,147.319981
-0.252365,100,147.68389
-0.252439,100,148.046737
-0.252224,100,148.693986
-0.252168,100,148.843101
-0.252232,100,149.206599
-0.251911,100,149.571769
-0.252354,100,149.937344
-0.251941,100,150.303975
-0.252483,100,150.4564
-0.252212,100,150.818276
-0.264003,100,151.180092
-0.251946,100,151.542864
-0.252059,100,151.696327
-0.252156,100,152.085117
-0.252313,100,152.448033
-0.252005,100,153.10515
-0.25169,100,153.468546
-0.251642,100,153.621067
-0.252094,100,153.985085
-0.251899,100,154.350882
-0.252248,100,154.712565
-0.251901,100,155.074553
-0.251656,100,155.227025
-0.252147,100,155.590962
-0.252281,100,155.949638
-0.251959,100,156.3101
-0.251697,100,156.462837
-0.252115,100,157.107501
-0.251649,100,157.468665
-0.252412,100,157.830112
-0.263632,100,158.189953
-0.252402,100,158.34488
-0.251792,100,158.706221
-0.251909,100,159.065452
-0.251713,100,159.426454
-0.251995,100,159.57993
-0.251956,100,159.942385
-0.251612,100,160.303955
-0.251885,100,160.663705
-0.25174,100,161.023254
-0.251808,100,161.474906
-0.251893,100,161.835936
-0.252544,100,162.198107
-0.251627,100,162.559533
-0.252037,100,162.711391
-0.251748,100,163.071594
-0.251727,100,163.43392
-0.251664,100,163.794632
-0.251714,100,164.156786
-0.251745,100,164.30905
-0.251638,100,164.671599
-0.25171,100,165.034151
-0.251915,100,165.755353
-0.25187,100,166.116785
-0.252038,100,166.268014
-0.251907,100,166.630069
-0.251926,100,166.991643
-0.251634,100,167.352462
-0.251873,100,167.504324
-0.251946,100,167.865331
-0.252081,100,168.22637
-0.25185,100,168.58564
-0.25172,100,168.941238
-0.252059,100,169.096086
-0.252171,100,169.456306
-0.251849,100,170.105524
-0.252011,100,170.466136
-0.251775,100,170.619659
-0.25182,100,170.980061
-0.252138,100,171.337875
-0.251706,100,171.695717
-0.251651,100,172.055421
-0.251907,100,172.210282
-0.252136,100,172.567913
-0.251705,100,172.926555
-0.271272,100,173.285532
-0.25892,100,173.436244
-0.251721,100,174.093076
-0.251666,100,174.460623
-0.25168,100,174.823503
-0.251684,100,175.184482
-0.251654,100,175.339436
-0.251676,100,175.704852
-0.251643,100,176.078703
-0.251842,100,176.440819
-0.251678,100,176.8053
-0.251781,100,176.960512
-0.252163,100,177.323206
-0.251639,100,177.685021
-0.251842,100,178.043811
-0.251681,100,178.490633
-0.251757,100,178.853943
-0.252198,100,179.215028
-0.251643,100,179.574883
-0.251724,100,179.935622
-0.252404,100,180.086856
-0.251663,100,180.450219
-0.251662,100,180.809565
-0.251738,100,181.167912
-0.251654,100,181.320811
-0.25169,100,181.682107
-0.251724,100,182.041962
-0.251645,100,182.695118
-0.251701,100,183.055083
-0.251668,100,183.207699
-0.251677,100,183.57006
-0.251649,100,183.929184
-0.264911,100,184.291662
-0.251689,100,184.445553
-0.251796,100,184.810832
-0.25195,100,185.173542
-0.251708,100,185.533877
-0.251646,100,185.897359
-0.252189,100,186.051498
-0.251702,100,186.412816
-0.252242,100,187.064957
-0.251744,100,187.428702
-0.251685,100,187.789577
-0.252009,100,187.941056
-0.251681,100,188.30214
-0.251643,100,188.662565
-0.251659,100,189.01955
-0.251674,100,189.169433
-0.251731,100,189.530964
-0.251916,100,189.893404
-0.251637,100,190.254528
-0.251712,100,190.617639
-0.251645,100,191.059932
-0.251688,100,191.425681
-0.251946,100,191.788368
-0.251744,100,192.150456
-0.252328,100,192.303114
-0.252203,100,192.663605
-0.252503,100,193.023384
-0.251934,100,193.383064
-0.251797,100,193.740109
-0.251695,100,193.893173
-0.25175,100,194.256977
-0.251682,100,194.617979
-0.251705,100,194.978895
-0.251638,100,195.410434
-0.25428,100,195.773769
-0.251676,100,196.135815
-0.251666,100,196.499252
-0.251645,100,196.85994
-0.265367,100,197.012035
-0.251739,100,197.371526
-0.251731,100,197.730484
-0.254659,100,198.088614
-0.251648,100,198.446227
-0.251694,100,198.600105
-0.25163,100,198.962367
-0.251636,100,199.616196
-0.251647,100,199.977583
-0.252052,100,200.128288
-0.252384,100,200.485381
-0.26321,100,200.847041
-0.252101,100,201.206563
-0.252327,100,201.564063
-0.251687,100,201.717451
-0.251751,100,202.077326
-0.251706,100,202.438097
-0.251706,100,202.797468
-0.251975,100,202.953283
-0.251664,100,203.317535
-0.251608,100,203.972786
-0.251819,100,204.335985
-0.251644,100,204.697082
-0.25166,100,204.852605
-0.251654,100,205.214094
-0.251677,100,205.573116
-0.252267,100,205.935895
-0.251767,100,206.086818
-0.251651,100,206.448016
-0.251661,100,206.807962
-0.25199,100,207.165585
-0.254211,100,207.52514
-0.251666,100,207.971842
-0.263963,100,208.335314
-0.251841,100,208.695784
-0.252282,100,209.054938
-0.268022,100,209.414498
-0.251609,100,209.566995
-0.251678,100,209.928658
-0.251742,100,210.289004
-0.264219,100,210.647023
-0.253303,100,210.798568
-0.252427,100,211.160529
-0.251638,100,211.519007
