#{"t_start": 1602575505.9693134, "env_id": "widowx_reacher-v20"}
r,l,t
-0.252246,100,111.530631
-0.252375,100,111.889538
-0.252315,100,112.039269
-0.252303,100,112.395903
-0.252192,100,112.750346
-0.252408,100,113.107358
-0.252383,100,113.256776
-0.252443,100,113.617248
-0.252643,100,113.974309
-0.252354,100,114.334636
-0.252334,100,114.977042
-0.252298,100,115.126756
-0.252173,100,115.484066
-0.252383,100,115.840885
-0.252433,100,116.198482
-0.252206,100,116.349729
-0.252619,100,116.709633
-0.25264,100,117.068777
-0.252421,100,117.428615
-0.252316,100,117.788552
-0.252081,100,117.938815
-0.252591,100,118.297985
-0.252455,100,118.657355
-0.252254,100,119.310138
-0.252228,100,119.459391
-0.252808,100,119.821106
-0.252289,100,120.180557
-0.25238,100,120.53975
-0.252492,100,120.90025
-0.252398,100,121.0502
-0.25228,100,121.408888
-0.252373,100,121.766776
-0.266858,100,122.124228
-0.252316,100,122.478676
-0.252189,100,122.629212
-0.252315,100,123.280688
-0.252246,100,123.64008
-0.264259,100,123.999674
-0.252589,100,124.150163
-0.252463,100,124.508194
-0.252686,100,124.869104
-0.252146,100,125.228666
-0.252208,100,125.586885
-0.252505,100,125.736672
-0.252172,100,126.09287
-0.252205,100,126.449142
-0.252187,100,126.806325
-0.252634,100,126.956253
-0.252448,100,127.606727
-0.252405,100,127.966187
-0.252339,100,128.324281
-0.252329,100,128.683869
-0.252277,100,128.831582
-0.252521,100,129.186643
-0.25234,100,129.544446
-0.252502,100,129.906706
-0.252337,100,130.057026
-0.252158,100,130.416212
-0.252227,100,130.773397
-0.25222,100,131.134106
-0.263181,100,131.784519
-0.252211,100,131.935337
-0.261456,100,132.292947
-0.252214,100,132.64928
-0.252298,100,133.006566
-0.252282,100,133.364802
-0.252353,100,133.515241
-0.252249,100,133.877225
-0.252206,100,134.23739
-0.25218,100,134.595328
-0.252436,100,134.745917
-0.252314,100,135.105613
-0.252283,100,135.463507
-0.252223,100,136.11077
-0.252197,100,136.466985
-0.252386,100,136.618695
-0.252507,100,136.981532
-0.252221,100,137.338569
-0.252425,100,137.69497
-0.252074,100,137.845083
-0.252202,100,138.203038
-0.252326,100,138.565482
-0.25227,100,138.926893
-0.252456,100,139.285818
-0.252832,100,139.43895
-0.252274,100,140.089442
-0.252059,100,140.450319
-0.252424,100,140.807706
-0.252081,100,140.9569
-0.26818,100,141.318545
-0.252292,100,141.679995
-0.269657,100,142.048408
-0.251863,100,142.4159
-0.252318,100,142.565771
-0.252124,100,142.930097
-0.252344,100,143.294432
-0.252122,100,143.656577
-0.252078,100,144.016088
-0.252548,100,144.456583
-0.252109,100,144.824771
-0.252571,100,145.184048
-0.252205,100,145.542305
-0.26168,100,145.69359
-0.252171,100,146.055365
-0.25239,100,146.416286
-0.252571,100,146.774256
-0.252351,100,147.137424
-0.26364,100,147.290184
-0.252031,100,147.654086
-0.252328,100,148.016933
-0.25194,100,148.664175
-0.252062,100,148.813302
-0.25219,100,149.176805
-0.25164,100,149.541989
-0.252071,100,149.90756
-0.251743,100,150.274198
-0.252323,100,150.426593
-0.252173,100,150.788478
-0.251707,100,151.150316
-0.25168,100,151.51308
-0.252348,100,151.66654
-0.252082,100,152.055332
-0.255825,100,152.418252
-0.252273,100,153.075351
-0.25237,100,153.438755
-0.252191,100,153.591267
-0.252158,100,153.955277
-0.252086,100,154.321101
-0.252037,100,154.68277
-0.252622,100,155.044768
-0.252534,100,155.197241
-0.252129,100,155.561173
-0.252234,100,155.919855
-0.251759,100,156.280323
-0.251833,100,156.433035
-0.251868,100,157.077707
-0.252137,100,157.438888
-0.252216,100,157.800324
-0.252211,100,158.160161
-0.251765,100,158.315099
-0.251754,100,158.676443
-0.252117,100,159.03567
-0.251863,100,159.396671
-0.251784,100,159.550159
-0.252368,100,159.912607
-0.252023,100,160.274175
-0.251987,100,160.633927
-0.252329,100,160.99346
-0.251964,100,161.445107
-0.251824,100,161.806151
-0.252065,100,162.168327
-0.251841,100,162.529756
-0.251927,100,162.681592
-0.252009,100,163.041799
-0.252011,100,163.404158
-0.251658,100,163.764852
-0.251625,100,164.127002
-0.263021,100,164.279254
-0.251659,100,164.641799
-0.252268,100,165.00438
-0.251813,100,165.725573
-0.251777,100,166.087006
-0.251694,100,166.238213
-0.251663,100,166.600286
-0.251873,100,166.961864
-0.251702,100,167.322673
-0.251712,100,167.474516
-0.251611,100,167.835529
-0.251681,100,168.196582
-0.251765,100,168.555858
-0.252247,100,168.911445
-0.251828,100,169.066298
-0.251986,100,169.426496
-0.259275,100,170.075753
-0.251649,100,170.436357
-0.251991,100,170.589857
-0.252362,100,170.950241
-0.251788,100,171.308097
-0.251822,100,171.66594
-0.251789,100,172.02563
-0.254876,100,172.180492
-0.251985,100,172.538108
-0.251936,100,172.896773
-0.251652,100,173.255755
-0.252295,100,173.406435
-0.251665,100,174.063287
-0.252171,100,174.430821
-0.251649,100,174.793727
-0.251659,100,175.154706
-0.251643,100,175.309659
-0.25164,100,175.675062
-0.251636,100,176.048906
-0.2517,100,176.411043
-0.251838,100,176.775526
-0.25306,100,176.930706
-0.252527,100,177.293428
-0.252955,100,177.655226
-0.251634,100,178.01403
-0.252391,100,178.460827
-0.252238,100,178.824153
-0.251939,100,179.185247
-0.251689,100,179.54509
-0.251774,100,179.905832
-0.251686,100,180.057054
-0.251659,100,180.420419
-0.251655,100,180.77978
-0.252333,100,181.138135
-0.251675,100,181.29102
-0.251662,100,181.65231
-0.252096,100,182.012171
-0.25176,100,182.665335
-0.251723,100,183.0253
-0.251711,100,183.177904
-0.251638,100,183.540264
-0.25191,100,183.899405
-0.251816,100,184.261882
-0.251702,100,184.415771
-0.252134,100,184.781044
-0.251646,100,185.143767
-0.251773,100,185.5041
-0.251963,100,185.867577
-0.251692,100,186.021709
-0.252208,100,186.383021
-0.251723,100,187.035178
-0.251663,100,187.398915
-0.251872,100,187.759806
-0.25216,100,187.911271
-0.251627,100,188.272354
-0.251716,100,188.632777
-0.252117,100,188.989768
-0.251655,100,189.139646
-0.251685,100,189.501184
-0.251646,100,189.863629
-0.25169,100,190.224743
-0.251684,100,190.587865
-0.251662,100,191.030151
-0.25188,100,191.395902
-0.251709,100,191.758582
-0.251761,100,192.12067
-0.251546,100,192.273318
-0.252131,100,192.633805
-0.251685,100,192.9936
-0.252286,100,193.353276
-0.253636,100,193.710357
-0.251729,100,193.863389
-0.252785,100,194.227184
-0.251693,100,194.588199
-0.251654,100,194.949106
-0.251664,100,195.380621
-0.251706,100,195.743973
-0.251673,100,196.106036
-0.251791,100,196.469473
-0.252289,100,196.830143
-0.251724,100,196.982237
-0.254283,100,197.341727
-0.251713,100,197.700697
-0.25168,100,198.058827
-0.251697,100,198.416447
-0.251687,100,198.570315
-0.251649,100,198.932576
-0.25162,100,199.586405
-0.251668,100,199.947803
-0.251729,100,200.098485
-0.251748,100,200.455589
-0.251712,100,200.817258
-0.25176,100,201.176776
-0.252076,100,201.534267
-0.251693,100,201.687661
-0.251671,100,202.047538
-0.251678,100,202.408312
-0.251644,100,202.767695
-0.251663,100,202.923486
-0.251681,100,203.287763
-0.251716,100,203.943007
-0.251667,100,204.306195
-0.251759,100,204.667304
-0.251685,100,204.82281
-0.255231,100,205.184311
-0.251831,100,205.543329
-0.251692,100,205.906111
-0.251625,100,206.057008
-0.25187,100,206.418231
-0.252374,100,206.778177
-0.251677,100,207.135805
-0.251643,100,207.495354
-0.25237,100,207.94205
-0.252154,100,208.305529
-0.271062,100,208.666002
-0.25169,100,209.025154
-0.251688,100,209.384718
-0.25167,100,209.537192
-0.263634,100,209.898864
-0.251773,100,210.259222
-0.251651,100,210.617241
-0.251645,100,210.768772
-0.251651,100,211.130731
-0.252275,100,211.489221
