#{"t_start": 1602575505.9995048, "env_id": "widowx_reacher-v20"}
r,l,t
-0.257344,100,27.062716
-0.253775,100,27.211955
-0.253973,100,27.569714
-0.255839,100,27.92441
-0.268237,100,28.284615
-0.253663,100,28.642041
-0.256258,100,28.796892
-0.253616,100,29.155937
-0.253174,100,29.514419
-0.253153,100,29.872441
-0.255613,100,30.024271
-0.254865,100,30.673041
-0.253266,100,31.035593
-0.252854,100,31.396263
-0.25333,100,31.757546
-0.253004,100,31.905809
-0.253809,100,32.26615
-0.25372,100,32.625306
-0.252979,100,32.988885
-0.265287,100,33.141838
-0.253825,100,33.502226
-0.256982,100,33.859991
-0.253333,100,34.218857
-0.254282,100,34.573791
-0.254126,100,35.008566
-0.253647,100,35.365602
-0.252802,100,35.726984
-0.254693,100,36.086574
-0.259723,100,36.444936
-0.253169,100,36.594509
-0.252848,100,36.954337
-0.254013,100,37.31494
-0.253406,100,37.672698
-0.254849,100,37.824717
-0.252211,100,38.18709
-0.255095,100,38.547538
-0.253725,100,39.194996
-0.252656,100,39.552146
-0.256126,100,39.703462
-0.253193,100,40.062935
-0.252801,100,40.418698
-0.25329,100,40.778217
-0.253477,100,40.930733
-0.255178,100,41.288225
-0.252672,100,41.645961
-0.25404,100,42.005885
-0.252953,100,42.363421
-0.253969,100,42.513986
-0.267938,100,42.874202
-0.25317,100,43.523695
-0.253286,100,43.883758
-0.252478,100,44.035714
-0.25265,100,44.391875
-0.253257,100,44.751692
-0.252618,100,45.10953
-0.253688,100,45.467822
-0.252767,100,45.617282
-0.252676,100,45.976143
-0.264192,100,46.332415
-0.252793,100,46.690217
-0.254647,100,47.053705
-0.253475,100,47.497634
-0.254601,100,47.854988
-0.261869,100,48.213183
-0.257955,100,48.57199
-0.252814,100,48.721045
-0.253898,100,49.074406
-0.253368,100,49.433913
-0.254389,100,49.78969
-0.253298,100,50.152227
-0.253595,100,50.301902
-0.254854,100,50.656914
-0.253285,100,51.017662
-0.253569,100,51.378684
-0.252786,100,51.817112
-0.253668,100,52.175683
-0.252981,100,52.534158
-0.252582,100,52.894865
-0.262134,100,53.251005
-0.253095,100,53.403363
-0.25405,100,53.760283
-0.253434,100,54.118831
-0.254621,100,54.481259
-0.253318,100,54.629852
-0.253396,100,54.989465
-0.253053,100,55.345345
-0.252656,100,55.987567
-0.253061,100,56.345338
-0.253161,100,56.495869
-0.25281,100,56.861266
-0.253991,100,57.220209
-0.253059,100,57.577211
-0.253894,100,57.930844
-0.252991,100,58.079022
-0.253202,100,58.435678
-0.252895,100,58.794061
-0.253632,100,59.151869
-0.253232,100,59.300709
-0.252828,100,59.660825
-0.253655,100,60.31456
-0.253155,100,60.673903
-0.252621,100,61.036822
-0.253194,100,61.188911
-0.253658,100,61.543568
-0.253002,100,61.901188
-0.252542,100,62.260894
-0.252889,100,62.418622
-0.252848,100,62.779006
-0.253376,100,63.139395
-0.253729,100,63.49873
-0.252593,100,63.857415
-0.253484,100,64.305486
-0.252665,100,64.664528
-0.252549,100,65.023648
-0.252843,100,65.378997
-0.253604,100,65.527261
-0.253517,100,65.886297
-0.252533,100,66.243614
-0.264477,100,66.599798
-0.252604,100,66.957701
-0.252801,100,67.107694
-0.252461,100,67.467002
-0.252488,100,67.826212
-0.25306,100,68.181685
-0.252977,100,68.836881
-0.252817,100,68.987855
-0.252812,100,69.347388
-0.25521,100,69.703578
-0.252827,100,70.059078
-0.252791,100,70.209579
-0.252695,100,70.57244
-0.253748,100,70.931556
-0.252749,100,71.29054
-0.253986,100,71.647766
-0.252323,100,71.79781
-0.25297,100,72.156093
-0.252844,100,72.807229
-0.2527,100,73.164279
-0.252919,100,73.316044
-0.252736,100,73.671773
-0.25258,100,74.029951
-0.252481,100,74.388394
-0.25277,100,74.748526
-0.252715,100,74.901503
-0.252904,100,75.262791
-0.253197,100,75.622584
-0.252518,100,75.98056
-0.252583,100,76.132318
-0.253258,100,76.492835
-0.252561,100,77.143157
-0.252808,100,77.505023
-0.252549,100,77.863937
-0.252341,100,78.013408
-0.252603,100,78.371141
-0.252532,100,78.730824
-0.252923,100,79.08988
-0.252878,100,79.446919
-0.25261,100,79.596097
-0.252636,100,79.954801
-0.252686,100,80.314513
-0.252487,100,80.672364
-0.253069,100,81.113779
-0.252372,100,81.472533
-0.253043,100,81.828601
-0.252595,100,82.18476
-0.255211,100,82.538934
-0.252859,100,82.68924
-0.252469,100,83.050081
-0.252175,100,83.410173
-0.252641,100,83.76582
-0.252643,100,83.914721
-0.252377,100,84.273687
-0.252277,100,84.63409
-0.252504,100,84.99562
-0.252481,100,85.64454
-0.252444,100,85.796026
-0.25253,100,86.153538
-0.252514,100,86.509853
-0.252556,100,86.864052
-0.252671,100,87.013349
-0.25243,100,87.375557
-0.252563,100,87.731789
-0.252868,100,88.092659
-0.25273,100,88.449574
-0.252794,100,88.598013
-0.252262,100,88.963051
-0.252598,100,89.61914
-0.252484,100,89.978179
-0.252484,100,90.340373
-0.252304,100,90.490271
-0.252291,100,90.850149
-0.253695,100,91.208405
-0.252663,100,91.565943
-0.252683,100,91.716393
-0.252453,100,92.076722
-0.252225,100,92.435976
-0.252545,100,92.793395
-0.252324,100,93.153493
-0.25293,100,93.305713
-0.252506,100,93.981602
-0.266294,100,94.336713
-0.252873,100,94.699751
-0.252352,100,94.852088
-0.252659,100,95.208809
-0.252447,100,95.569964
-0.264674,100,95.931034
-0.267525,100,96.291046
-0.252507,100,96.44099
-0.252606,100,96.80302
-0.252259,100,97.159539
-0.252307,100,97.517746
-0.252473,100,97.962622
-0.252617,100,98.328769
-0.252711,100,98.687543
-0.25246,100,99.049037
-0.252396,100,99.410717
-0.252793,100,99.557853
-0.252585,100,99.920809
-0.252248,100,100.278472
-0.252281,100,100.632861
-0.252509,100,100.998731
-0.253683,100,101.149169
-0.252152,100,101.511895
-0.252777,100,101.869016
-0.25234,100,102.516151
-0.252255,100,102.670809
-0.25226,100,103.029026
-0.252252,100,103.386171
-0.252505,100,103.744468
-0.252196,100,104.104513
-0.252302,100,104.254735
-0.252241,100,104.612539
-0.252562,100,104.972845
-0.252527,100,105.330348
-0.252099,100,105.478957
-0.252228,100,105.835241
-0.25223,100,106.47952
-0.252295,100,106.83596
-0.252628,100,107.191901
-0.25236,100,107.341359
-0.252498,100,107.701696
-0.252436,100,108.059368
-0.252124,100,108.412521
-0.252663,100,108.562765
-0.252268,100,108.922566
-0.252594,100,109.28011
-0.252286,100,109.633485
-0.252545,100,109.989991
-0.25224,100,110.138648
-0.252403,100,110.785513
-0.25235,100,111.139656
-0.252132,100,111.500885
-0.252187,100,111.859782
-0.252462,100,112.009483
-0.266651,100,112.36615
-0.252322,100,112.720587
-0.252166,100,113.077608
-0.25228,100,113.226991
-0.252513,100,113.587488
-0.252204,100,113.944545
-0.252471,100,114.304865
-0.252389,100,114.947286
-0.252257,100,115.096978
-0.252228,100,115.454304
-0.252424,100,115.811131
-0.252489,100,116.168727
-0.252355,100,116.319962
-0.252564,100,116.679884
-0.252491,100,117.039016
-0.252322,100,117.398862
-0.268097,100,117.758797
-0.252344,100,117.909027
-0.252225,100,118.268222
-0.252179,100,118.627599
-0.252394,100,119.280379
-0.252326,100,119.429615
-0.252338,100,119.791341
-0.252885,100,120.150807
-0.252426,100,120.510001
-0.252362,100,120.870491
-0.25223,100,121.02043
-0.252306,100,121.379138
-0.252614,100,121.737027
-0.252292,100,122.094459
-0.25211,100,122.448912
-0.252614,100,122.599451
-0.252104,100,123.250926
-0.252338,100,123.610325
-0.252241,100,123.969908
-0.252157,100,124.120383
-0.252183,100,124.478426
-0.252436,100,124.839355
-0.252308,100,125.198896
-0.25216,100,125.557114
-0.252358,100,125.706889
-0.252328,100,126.063116
-0.252412,100,126.419377
-0.251976,100,126.776568
-0.252381,100,126.926474
-0.252081,100,127.576961
-0.252403,100,127.936421
-0.252177,100,128.294517
-0.252495,100,128.654111
-0.26137,100,128.801807
-0.252708,100,129.156886
-0.252267,100,129.514697
-0.252223,100,129.876932
-0.252789,100,130.027242
-0.252504,100,130.386434
-0.252331,100,130.743634
-0.252245,100,131.104341
-0.257426,100,131.75476
-0.252466,100,131.905564
-0.252238,100,132.263186
-0.252025,100,132.619523
-0.264637,100,132.976805
-0.252571,100,133.335051
-0.252331,100,133.485497
-0.252258,100,133.847463
-0.252173,100,134.207635
-0.252139,100,134.565577
-0.252159,100,134.716148
-0.252498,100,135.075863
-0.25219,100,135.43375
-0.252313,100,136.081012
-0.252049,100,136.437228
-0.252625,100,136.588946
-0.252624,100,136.951768
-0.252155,100,137.308816
-0.252382,100,137.665219
-0.252052,100,137.815291
-0.262277,100,138.173279
-0.252161,100,138.535715
-0.252357,100,138.897117
-0.252168,100,139.256068
-0.252158,100,139.409181
-0.251976,100,140.059668
-0.252086,100,140.420557
-0.252227,100,140.777953
-0.252282,100,140.927121
-0.251983,100,141.288778
-0.25235,100,141.650238
-0.252208,100,142.018658
-0.252345,100,142.38615
-0.252422,100,142.535995
-0.252402,100,142.900324
-0.252402,100,143.264664
-0.252151,100,143.62682
-0.252254,100,143.986341
-0.25216,100,144.426813
-0.252127,100,144.795017
-0.252263,100,145.15428
-0.252041,100,145.512542
-0.261929,100,145.663828
-0.252169,100,146.0256
-0.251945,100,146.386538
-0.252248,100,146.744502
-0.25242,100,147.107673
-0.253007,100,147.260425
-0.251678,100,147.624336
-0.252696,100,147.98717
-0.252378,100,148.634403
-0.252247,100,148.783533
-0.25215,100,149.147053
-0.252498,100,149.512214
-0.252166,100,149.877796
-0.252683,100,150.244435
-0.252186,100,150.396808
-0.252283,100,150.758711
-0.251977,100,151.120559
-0.251641,100,151.483312
-0.252481,100,151.63678
-0.252064,100,152.02561
-0.262879,100,152.388493
-0.252046,100,153.045601
-0.25181,100,153.408995
-0.251739,100,153.561501
-0.25185,100,153.925516
-0.258662,100,154.291337
-0.251966,100,154.65302
-0.251674,100,155.015013
-0.251665,100,155.167488
-0.252015,100,155.531415
-0.252074,100,155.890096
-0.25183,100,156.250571
-0.251815,100,156.403388
-0.265065,100,157.04793
-0.252431,100,157.40914
-0.251964,100,157.770567
-0.252267,100,158.130413
-0.251933,100,158.285351
-0.252328,100,158.646669
-0.25165,100,159.005914
-0.251742,100,159.366915
-0.251872,100,159.520372
-0.252174,100,159.882858
-0.252151,100,160.244425
-0.251737,100,160.604232
-0.25215,100,160.963708
-0.252266,100,161.41534
-0.251643,100,161.776396
-0.251685,100,162.13857
-0.252189,100,162.500004
-0.25164,100,162.651822
-0.252055,100,163.012023
-0.251959,100,163.374442
-0.251813,100,163.735101
-0.251956,100,164.097249
-0.251987,100,164.249496
-0.252812,100,164.612043
-0.251796,100,164.974636
-0.251767,100,165.695816
-0.251806,100,166.057256
-0.259061,100,166.208439
-0.251699,100,166.570534
-0.251662,100,166.932113
-0.252233,100,167.292903
-0.25188,100,167.444735
-0.251785,100,167.805752
-0.252004,100,168.166824
-0.251799,100,168.526102
-0.251672,100,168.881709
-0.251989,100,169.036536
-0.251874,100,169.396726
-0.252151,100,170.046006
-0.251721,100,170.406597
-0.251903,100,170.560095
-0.251768,100,170.920464
-0.251657,100,171.278348
-0.251729,100,171.636192
-0.25183,100,171.99588
-0.251803,100,172.150731
-0.251886,100,172.508331
-0.251617,100,172.86702
-0.251845,100,173.225987
-0.252181,100,173.376656
-0.251928,100,174.033537
-0.251746,100,174.40106
-0.251677,100,174.763981
-0.252303,100,175.124957
-0.251652,100,175.279934
-0.251679,100,175.645317
-0.251636,100,176.019149
-0.251682,100,176.381295
-0.252105,100,176.745775
-0.251656,100,176.900932
-0.251685,100,177.263679
-0.25171,100,177.625482
-0.251735,100,177.984276
-0.25192,100,178.431049
-0.251766,100,178.794391
-0.251619,100,179.155497
-0.251714,100,179.515342
-0.252143,100,179.87606
-0.251689,100,180.027282
-0.251825,100,180.390649
-0.251699,100,180.750026
-0.251767,100,181.108384
-0.251699,100,181.261261
-0.252125,100,181.622546
-0.25173,100,181.982416
-0.25163,100,182.635581
-0.251701,100,182.995534
-0.252088,100,183.148137
-0.251656,100,183.510497
-0.252616,100,183.869662
-0.251695,100,184.232132
-0.251968,100,184.386022
-0.251714,100,184.751293
-0.251857,100,185.114016
-0.252226,100,185.474339
-0.251703,100,185.83782
-0.251679,100,185.991948
-0.25187,100,186.353263
-0.251731,100,187.005433
-0.25168,100,187.369156
-0.251627,100,187.730056
-0.251677,100,187.881524
-0.251708,100,188.242591
-0.251674,100,188.60302
-0.251678,100,188.960012
-0.251657,100,189.10988
-0.26349,100,189.471435
-0.251798,100,189.833879
-0.251689,100,190.194989
-0.252061,100,190.558113
-0.251647,100,191.000409
-0.251682,100,191.366145
-0.251687,100,191.728825
-0.251746,100,192.090915
-0.251706,100,192.243542
-0.252229,100,192.604037
-0.251737,100,192.963845
-0.252191,100,193.323518
-0.265277,100,193.680628
-0.251664,100,193.83369
-0.253222,100,194.197469
-0.251798,100,194.558449
-0.251797,100,194.919347
-0.251722,100,195.350848
-0.251662,100,195.714205
-0.251693,100,196.07629
-0.251692,100,196.439725
-0.251645,100,196.800387
-0.251764,100,196.952468
-0.251658,100,197.311958
-0.251689,100,197.67094
-0.251769,100,198.029069
-0.251682,100,198.3867
-0.262251,100,198.540544
-0.251669,100,198.902802
-0.25164,100,199.556658
-0.251661,100,199.918044
-0.251649,100,200.068711
-0.252651,100,200.425819
-0.251717,100,200.787506
-0.284187,100,201.14702
-0.251702,100,201.504515
-0.251718,100,201.657895
-0.251637,100,202.017774
-0.252432,100,202.378559
-0.252415,100,202.737946
-0.270894,100,202.893726
-0.251743,100,203.258012
-0.251701,100,203.91326
-0.251674,100,204.276435
-0.251661,100,204.637564
-0.2656,100,204.793043
-0.269477,100,205.154557
-0.252253,100,205.513582
-0.276423,100,205.876354
-0.251646,100,206.027227
-0.251687,100,206.388475
-0.251747,100,206.748424
-0.268055,100,207.106048
-0.251805,100,207.465605
-0.251801,100,207.912287
-0.251645,100,208.275776
-0.252241,100,208.636243
-0.251666,100,208.995397
-0.251647,100,209.354968
-0.251715,100,209.507419
-0.252119,100,209.869112
-0.262665,100,210.229464
-0.252311,100,210.587487
-0.252417,100,210.738992
-0.25207,100,211.100961
-0.251668,100,211.459467
