#{"t_start": 1602575505.9541023, "env_id": "widowx_reacher-v20"}
r,l,t
-0.253624,100,57.621987
-0.253348,100,57.975604
-0.252856,100,58.123773
-0.253093,100,58.480435
-0.252977,100,58.838819
-0.252908,100,59.196617
-0.252952,100,59.345504
-0.25267,100,59.705576
-0.252789,100,60.359346
-0.252496,100,60.71866
-0.252661,100,61.081538
-0.252704,100,61.233688
-0.254591,100,61.58832
-0.253056,100,61.945934
-0.253226,100,62.305646
-0.253686,100,62.463388
-0.253001,100,62.82377
-0.25447,100,63.184168
-0.260609,100,63.543479
-0.252953,100,63.902175
-0.252838,100,64.350282
-0.252722,100,64.70929
-0.252543,100,65.068408
-0.25346,100,65.42375
-0.253664,100,65.572052
-0.252676,100,65.931066
-0.253078,100,66.288365
-0.252958,100,66.644577
-0.253019,100,67.002448
-0.252474,100,67.152489
-0.252753,100,67.511741
-0.254349,100,67.870987
-0.252532,100,68.22643
-0.252579,100,68.881639
-0.25252,100,69.032607
-0.252781,100,69.392148
-0.265761,100,69.748366
-0.252997,100,70.103836
-0.252891,100,70.254364
-0.269177,100,70.617197
-0.252918,100,70.976292
-0.253037,100,71.335302
-0.252869,100,71.692541
-0.252707,100,71.842573
-0.252506,100,72.20085
-0.252977,100,72.851986
-0.252575,100,73.209017
-0.252838,100,73.360833
-0.253247,100,73.716527
-0.252687,100,74.07469
-0.252525,100,74.433146
-0.252673,100,74.793276
-0.253139,100,74.946256
-0.252388,100,75.307554
-0.252933,100,75.667325
-0.252617,100,76.025322
-0.252831,100,76.177077
-0.252429,100,76.537617
-0.252945,100,77.187907
-0.253042,100,77.549772
-0.252742,100,77.908707
-0.25246,100,78.058191
-0.252817,100,78.415903
-0.252754,100,78.775578
-0.252804,100,79.134624
-0.252622,100,79.491681
-0.252512,100,79.640867
-0.25271,100,79.999551
-0.252521,100,80.359253
-0.252764,100,80.717124
-0.252523,100,81.158534
-0.252804,100,81.517281
-0.252741,100,81.873348
-0.25286,100,82.229524
-0.252243,100,82.583675
-0.252542,100,82.73401
-0.252472,100,83.094821
-0.252569,100,83.454915
-0.252308,100,83.810562
-0.252499,100,83.959488
-0.252723,100,84.318436
-0.252561,100,84.678797
-0.253925,100,85.040378
-0.25255,100,85.689303
-0.252368,100,85.84079
-0.2524,100,86.198282
-0.25251,100,86.554619
-0.252603,100,86.908821
-0.252412,100,87.058117
-0.252394,100,87.420296
-0.252927,100,87.776523
-0.252805,100,88.137403
-0.252511,100,88.494328
-0.252366,100,88.642775
-0.252267,100,89.007814
-0.252166,100,89.663915
-0.252184,100,90.022952
-0.252417,100,90.385146
-0.252373,100,90.535065
-0.252974,100,90.894885
-0.252534,100,91.253141
-0.270329,100,91.61068
-0.252402,100,91.761172
-0.25244,100,92.121474
-0.252583,100,92.480743
-0.252503,100,92.838124
-0.252251,100,93.198242
-0.252526,100,93.350483
-0.252686,100,94.02634
-0.252672,100,94.381466
-0.252331,100,94.744496
-0.252375,100,94.896865
-0.252698,100,95.253583
-0.252207,100,95.614712
-0.25216,100,95.975792
-0.252522,100,96.335805
-0.252454,100,96.485777
-0.252924,100,96.847804
-0.25249,100,97.204292
-0.252349,100,97.562492
-0.252752,100,98.00741
-0.252275,100,98.373541
-0.25438,100,98.732297
-0.252093,100,99.093637
-0.252642,100,99.455466
-0.252245,100,99.602628
-0.252383,100,99.965423
-0.252145,100,100.323232
-0.252251,100,100.677623
-0.252226,100,101.043468
-0.252406,100,101.19395
-0.252137,100,101.556669
-0.252522,100,101.913779
-0.252141,100,102.5609
-0.252285,100,102.71554
-0.252245,100,103.073789
-0.252384,100,103.430927
-0.267129,100,103.789215
-0.252082,100,104.149275
-0.252547,100,104.299493
-0.252821,100,104.657311
-0.252652,100,105.017562
-0.252509,100,105.375103
-0.272988,100,105.523739
-0.252215,100,105.88002
-0.252451,100,106.524311
-0.252253,100,106.880697
-0.252368,100,107.236659
-0.252537,100,107.386128
-0.252377,100,107.746439
-0.263682,100,108.10412
-0.252401,100,108.457265
-0.252478,100,108.607529
-0.252458,100,108.967334
-0.263051,100,109.32487
-0.252168,100,109.678237
-0.252236,100,110.034728
-0.252371,100,110.183429
-0.2524,100,110.830281
-0.252517,100,111.184405
-0.252387,100,111.545615
-0.25235,100,111.904529
-0.25235,100,112.054268
-0.268013,100,112.410906
-0.25263,100,112.765341
-0.252516,100,113.122352
-0.25244,100,113.271776
-0.252659,100,113.632242
-0.25269,100,113.9893
-0.252401,100,114.34963
-0.252473,100,114.992033
-0.252328,100,115.141759
-0.252208,100,115.499059
-0.252698,100,115.855889
-0.265403,100,116.213474
-0.252391,100,116.364727
-0.252261,100,116.724621
-0.252331,100,117.083766
-0.252472,100,117.443605
-0.252325,100,117.803544
-0.252327,100,117.953818
-0.252291,100,118.312974
-0.252208,100,118.672348
-0.252479,100,119.325132
-0.252565,100,119.474397
-0.252632,100,119.836104
-0.252641,100,120.195544
-0.252616,100,120.554737
-0.252197,100,120.915244
-0.252542,100,121.0652
-0.252482,100,121.423876
-0.252213,100,121.781765
-0.252372,100,122.139221
-0.262335,100,122.493666
-0.252198,100,122.644206
-0.252471,100,123.295684
-0.269617,100,123.65507
-0.252282,100,124.01466
-0.252372,100,124.165161
-0.252409,100,124.523188
-0.252043,100,124.884093
-0.252173,100,125.24366
-0.255228,100,125.601891
-0.25217,100,125.751671
-0.252378,100,126.107871
-0.252339,100,126.464134
-0.252137,100,126.821318
-0.252733,100,126.971259
-0.252511,100,127.621718
-0.252295,100,127.981191
-0.252293,100,128.339271
-0.252303,100,128.698861
-0.252064,100,128.846591
-0.263454,100,129.201635
-0.252051,100,129.559436
-0.252434,100,129.921702
-0.252404,100,130.072037
-0.252231,100,130.431205
-0.252177,100,130.788387
-0.252331,100,131.149096
-0.25211,100,131.799519
-0.25671,100,131.950341
-0.25204,100,132.307941
-0.25232,100,132.664273
-0.252436,100,133.021559
-0.252308,100,133.37979
-0.262088,100,133.530242
-0.252436,100,133.892215
-0.252205,100,134.252381
-0.252356,100,134.610319
-0.252437,100,134.760915
-0.252345,100,135.120606
-0.252387,100,135.478497
-0.259418,100,136.125762
-0.252473,100,136.481988
-0.268187,100,136.633699
-0.255123,100,136.996534
-0.252353,100,137.353561
-0.267301,100,137.709961
-0.268198,100,137.860082
-0.252124,100,138.218042
-0.252359,100,138.580486
-0.251793,100,138.941884
-0.252058,100,139.300806
-0.252561,100,139.453961
-0.251951,100,140.10445
-0.252185,100,140.465322
-0.252446,100,140.822692
-0.252124,100,140.971915
-0.252384,100,141.333533
-0.2522,100,141.694988
-0.252864,100,142.063397
-0.252264,100,142.430891
-0.252753,100,142.580767
-0.252127,100,142.945101
-0.251735,100,143.309422
-0.252479,100,143.671569
-0.25219,100,144.031075
-0.266967,100,144.471582
-0.252285,100,144.839761
-0.252089,100,145.19904
-0.259592,100,145.557294
-0.252119,100,145.708583
-0.252104,100,146.070372
-0.251993,100,146.431285
-0.252116,100,146.789247
-0.262546,100,147.152412
-0.252276,100,147.305182
-0.252129,100,147.669089
-0.252235,100,148.031935
-0.252457,100,148.67918
-0.252929,100,148.828301
-0.252257,100,149.191807
-0.25212,100,149.556978
-0.252059,100,149.922542
-0.252042,100,150.289188
-0.252292,100,150.441596
-0.252328,100,150.803471
-0.251868,100,151.165303
-0.251726,100,151.528072
-0.252283,100,151.681535
-0.252429,100,152.070325
-0.252475,100,152.433242
-0.251812,100,153.090356
-0.251858,100,153.453756
-0.251865,100,153.606266
-0.252143,100,153.970274
-0.251812,100,154.336092
-0.251808,100,154.697773
-0.25195,100,155.05976
-0.252192,100,155.212232
-0.269613,100,155.576167
-0.252206,100,155.934849
-0.251979,100,156.295312
-0.252623,100,156.448035
-0.251741,100,157.092702
-0.252019,100,157.453876
-0.252022,100,157.815318
-0.252263,100,158.175163
-0.252147,100,158.330088
-0.251748,100,158.691431
-0.251734,100,159.050657
-0.251741,100,159.411663
-0.251741,100,159.565127
-0.262377,100,159.927596
-0.25163,100,160.289165
-0.251716,100,160.648916
-0.254539,100,161.008461
-0.252162,100,161.460106
-0.252125,100,161.821143
-0.251646,100,162.183314
-0.251733,100,162.544743
-0.251853,100,162.696591
-0.251859,100,163.056795
-0.251614,100,163.419145
-0.251688,100,163.779841
-0.25164,100,164.141993
-0.272613,100,164.294251
-0.251721,100,164.656793
-0.251631,100,165.019364
-0.251852,100,165.740565
-0.252224,100,166.101995
-0.252131,100,166.253214
-0.25164,100,166.615278
-0.252586,100,166.976852
-0.25187,100,167.337666
-0.25661,100,167.489519
-0.251539,100,167.850527
-0.252297,100,168.211577
-0.251881,100,168.570851
-0.252055,100,168.926447
-0.251918,100,169.081292
-0.252063,100,169.441505
-0.251924,100,170.090741
-0.25204,100,170.451346
-0.262779,100,170.604852
-0.252211,100,170.965245
-0.251787,100,171.323086
-0.255534,100,171.680928
-0.251937,100,172.040618
-0.255451,100,172.195487
-0.251726,100,172.553109
-0.251637,100,172.911764
-0.251894,100,173.270746
-0.256943,100,173.421438
-0.252061,100,174.078281
-0.251664,100,174.445827
-0.251825,100,174.808714
-0.251702,100,175.169695
-0.251684,100,175.324647
-0.252482,100,175.69005
-0.2524,100,176.063898
-0.251625,100,176.426032
-0.251655,100,176.790509
-0.251976,100,176.945708
-0.251744,100,177.308417
-0.251995,100,177.670217
-0.252397,100,178.02902
-0.251791,100,178.475829
-0.252242,100,178.839147
-0.251672,100,179.200236
-0.252478,100,179.56008
-0.251696,100,179.920826
-0.251704,100,180.072054
-0.251679,100,180.435419
-0.251749,100,180.794769
-0.252314,100,181.153123
-0.252634,100,181.306015
-0.266686,100,181.667308
-0.251659,100,182.027172
-0.251646,100,182.680326
-0.25184,100,183.04029
-0.251615,100,183.192901
-0.251865,100,183.555262
-0.251684,100,183.914394
-0.251731,100,184.276871
-0.251705,100,184.430764
-0.251651,100,184.796043
-0.25165,100,185.158756
-0.251657,100,185.519088
-0.251634,100,185.882563
-0.252826,100,186.036702
-0.251978,100,186.398024
-0.251663,100,187.050166
-0.251679,100,187.413908
-0.251838,100,187.774795
-0.251654,100,187.926264
-0.252321,100,188.287337
-0.251615,100,188.647771
-0.252031,100,189.004758
-0.252614,100,189.154636
-0.261531,100,189.516173
-0.252879,100,189.878612
-0.251687,100,190.239735
-0.251928,100,190.602854
-0.251736,100,191.045135
-0.251652,100,191.410895
-0.251677,100,191.773574
-0.28453,100,192.135663
-0.251637,100,192.288316
-0.251768,100,192.648805
-0.251728,100,193.008592
-0.263939,100,193.368271
-0.251703,100,193.725332
-0.252242,100,193.878377
-0.254234,100,194.24218
-0.251684,100,194.603189
-0.251649,100,194.964099
-0.252325,100,195.395621
-0.25167,100,195.75897
-0.251765,100,196.121026
-0.25164,100,196.484461
-0.251819,100,196.845147
-0.251654,100,196.997235
-0.251792,100,197.356725
-0.251918,100,197.71569
-0.25165,100,198.073822
-0.251745,100,198.431436
-0.251699,100,198.585309
-0.26178,100,198.947571
-0.252,100,199.601393
-0.252059,100,199.962795
-0.251706,100,200.113485
-0.251884,100,200.470582
-0.25171,100,200.832249
-0.251924,100,201.191769
-0.276869,100,201.54927
-0.251608,100,201.702652
-0.262314,100,202.062529
-0.25166,100,202.423304
-0.251672,100,202.782677
-0.263302,100,202.938485
-0.264141,100,203.302751
-0.251651,100,203.957996
-0.251657,100,204.321189
-0.25166,100,204.682291
-0.251679,100,204.837807
-0.251693,100,205.199302
-0.252333,100,205.558322
-0.25173,100,205.921103
-0.25154,100,206.072012
-0.251712,100,206.433223
-0.251625,100,206.793169
-0.251631,100,207.150799
-0.251785,100,207.510348
-0.251865,100,207.957045
-0.25166,100,208.320521
-0.252073,100,208.680993
-0.251795,100,209.040146
-0.251708,100,209.399707
-0.252217,100,209.552192
-0.251658,100,209.913866
-0.251682,100,210.274213
-0.251646,100,210.632232
-0.251668,100,210.78377
-0.251665,100,211.14573
-0.251853,100,211.504213
