#{"t_start": 1602575505.893204, "env_id": "widowx_reacher-v20"}
r,l,t
-0.252544,100,80.777138
-0.254672,100,81.21857
-0.253071,100,81.577257
-0.252522,100,81.933325
-0.252588,100,82.289514
-0.253086,100,82.643643
-0.252369,100,82.794
-0.252807,100,83.154777
-0.252659,100,83.514647
-0.252701,100,83.870546
-0.252839,100,84.019508
-0.252586,100,84.378431
-0.252459,100,84.738768
-0.252766,100,85.100349
-0.252397,100,85.749278
-0.252652,100,85.900791
-0.252903,100,86.258285
-0.252368,100,86.614599
-0.252598,100,86.968808
-0.252341,100,87.118119
-0.252283,100,87.480261
-0.252503,100,87.836481
-0.252577,100,88.197382
-0.252376,100,88.554333
-0.252225,100,88.702765
-0.252776,100,89.067818
-0.252736,100,89.723921
-0.25243,100,90.082921
-0.252241,100,90.445133
-0.252312,100,90.595093
-0.252273,100,90.954879
-0.252667,100,91.313112
-0.252582,100,91.670665
-0.25242,100,91.821182
-0.260924,100,92.181469
-0.25285,100,92.540724
-0.252525,100,92.898096
-0.252398,100,93.258221
-0.252465,100,93.410523
-0.25227,100,94.086343
-0.252422,100,94.441474
-0.252234,100,94.804471
-0.252993,100,94.956872
-0.252412,100,95.313588
-0.25245,100,95.674683
-0.252482,100,96.035782
-0.252371,100,96.395783
-0.252331,100,96.545781
-0.252316,100,96.907808
-0.252194,100,97.264274
-0.252622,100,97.622476
-0.252364,100,98.067432
-0.25268,100,98.433545
-0.252258,100,98.792109
-0.252856,100,99.153402
-0.25218,100,99.51545
-0.252307,100,99.662661
-0.252329,100,100.025199
-0.252527,100,100.383197
-0.252403,100,100.737619
-0.252517,100,101.10344
-0.25239,100,101.253943
-0.25257,100,101.616694
-0.252459,100,101.973762
-0.252438,100,102.620882
-0.252397,100,102.775538
-0.252354,100,103.133801
-0.252106,100,103.49091
-0.252792,100,103.849175
-0.25211,100,104.209266
-0.25236,100,104.359509
-0.271742,100,104.717338
-0.252392,100,105.077528
-0.252551,100,105.435067
-0.252122,100,105.583766
-0.252261,100,105.940032
-0.252114,100,106.584345
-0.252543,100,106.940664
-0.252492,100,107.296653
-0.252278,100,107.446156
-0.252555,100,107.8064
-0.252271,100,108.164138
-0.252265,100,108.517239
-0.255781,100,108.667527
-0.252182,100,109.027313
-0.252729,100,109.384862
-0.252193,100,109.738214
-0.252281,100,110.094697
-0.252629,100,110.243428
-0.252278,100,110.890259
-0.252468,100,111.244373
-0.252419,100,111.605581
-0.273177,100,111.9645
-0.25226,100,112.114298
-0.252245,100,112.47087
-0.252425,100,112.825346
-0.252233,100,113.182351
-0.252223,100,113.331801
-0.25296,100,113.692241
-0.252254,100,114.049024
-0.252173,100,114.409629
-0.2653,100,115.052007
-0.25255,100,115.201785
-0.269822,100,115.559038
-0.252276,100,115.915864
-0.252637,100,116.273466
-0.252543,100,116.424749
-0.252043,100,116.78458
-0.252209,100,117.143734
-0.252351,100,117.503595
-0.265331,100,117.863528
-0.252403,100,118.013848
-0.252694,100,118.372937
-0.252198,100,118.732324
-0.252305,100,119.385115
-0.252455,100,119.534448
-0.252243,100,119.896109
-0.252218,100,120.255508
-0.252421,100,120.614691
-0.252427,100,120.975245
-0.252393,100,121.125249
-0.252203,100,121.483854
-0.252316,100,121.841724
-0.252362,100,122.199222
-0.252227,100,122.55364
-0.252657,100,122.704197
-0.252183,100,123.355699
-0.252438,100,123.715051
-0.27499,100,124.074647
-0.252187,100,124.225162
-0.252533,100,124.583161
-0.252418,100,124.94407
-0.251907,100,125.303665
-0.25228,100,125.661879
-0.252001,100,125.811689
-0.252557,100,126.167831
-0.252276,100,126.524113
-0.252147,100,126.88132
-0.252272,100,127.031317
-0.262196,100,127.681715
-0.252344,100,128.041189
-0.252187,100,128.399232
-0.257864,100,128.758872
-0.252813,100,128.906612
-0.257073,100,129.26162
-0.252224,100,129.619148
-0.25226,100,129.981686
-0.251992,100,130.132062
-0.252174,100,130.491169
-0.252275,100,130.848361
-0.252042,100,131.209093
-0.264605,100,131.859505
-0.252229,100,132.010395
-0.252527,100,132.367929
-0.252244,100,132.72426
-0.252221,100,133.081548
-0.252135,100,133.439774
-0.252197,100,133.590232
-0.252256,100,133.9522
-0.252342,100,134.312366
-0.252238,100,134.670309
-0.252468,100,134.820934
-0.252068,100,135.180604
-0.252285,100,135.538483
-0.261834,100,136.185757
-0.252377,100,136.541975
-0.252649,100,136.693688
-0.252329,100,137.056498
-0.252147,100,137.413533
-0.252405,100,137.769935
-0.251988,100,137.9201
-0.261214,100,138.278041
-0.25219,100,138.640484
-0.252167,100,139.001865
-0.252152,100,139.360765
-0.262088,100,139.513974
-0.25234,100,140.164448
-0.252189,100,140.525291
-0.252179,100,140.882688
-0.2521,100,141.031951
-0.25225,100,141.393515
-0.265262,100,141.754952
-0.252716,100,142.123375
-0.251871,100,142.490855
-0.252488,100,142.640771
-0.252462,100,143.005092
-0.252082,100,143.369417
-0.252356,100,143.731547
-0.251877,100,144.091033
-0.252033,100,144.531611
-0.252217,100,144.899754
-0.251996,100,145.259005
-0.252158,100,145.617269
-0.252165,100,145.768579
-0.25229,100,146.130349
-0.252171,100,146.491243
-0.252366,100,146.849226
-0.252107,100,147.212392
-0.252384,100,147.365181
-0.252181,100,147.729085
-0.252156,100,148.091911
-0.261926,100,148.739164
-0.252332,100,148.888302
-0.252508,100,149.251777
-0.252423,100,149.616945
-0.252169,100,149.982521
-0.252372,100,150.349082
-0.257269,100,150.501615
-0.251999,100,150.863451
-0.252172,100,151.225273
-0.259827,100,151.58806
-0.252116,100,151.74153
-0.25191,100,152.130292
-0.252312,100,152.493221
-0.251767,100,153.150362
-0.251691,100,153.513759
-0.262646,100,153.666284
-0.252005,100,154.030284
-0.252032,100,154.396057
-0.251957,100,154.757742
-0.252177,100,155.119756
-0.2519,100,155.272221
-0.251966,100,155.636149
-0.252256,100,155.994831
-0.252247,100,156.355281
-0.252108,100,156.508055
-0.25213,100,157.1527
-0.252157,100,157.51383
-0.252819,100,157.875312
-0.252913,100,158.235125
-0.252097,100,158.390072
-0.252148,100,158.751403
-0.251872,100,159.110639
-0.251822,100,159.47164
-0.252362,100,159.625158
-0.251669,100,159.987565
-0.251889,100,160.349129
-0.270577,100,160.708877
-0.252053,100,161.068437
-0.251684,100,161.520115
-0.252418,100,161.881124
-0.252572,100,162.243286
-0.252056,100,162.60471
-0.251813,100,162.756605
-0.252724,100,163.11679
-0.251643,100,163.479086
-0.251792,100,163.839801
-0.251616,100,164.201977
-0.251669,100,164.354262
-0.251896,100,164.716781
-0.25223,100,165.079304
-0.251823,100,165.800531
-0.252067,100,166.161973
-0.251595,100,166.313227
-0.252278,100,166.675253
-0.25174,100,167.036821
-0.251656,100,167.397629
-0.251677,100,167.549566
-0.251836,100,167.910556
-0.252195,100,168.271564
-0.251695,100,168.630841
-0.251758,100,168.986426
-0.251659,100,169.141296
-0.251753,100,169.501513
-0.251762,100,170.150697
-0.251727,100,170.511307
-0.25233,100,170.66486
-0.251704,100,171.025276
-0.25178,100,171.383051
-0.251615,100,171.740889
-0.251643,100,172.100596
-0.253347,100,172.255484
-0.251677,100,172.613131
-0.251639,100,172.971749
-0.252046,100,173.330716
-0.251726,100,173.481475
-0.251638,100,174.138282
-0.258685,100,174.505813
-0.251564,100,174.86868
-0.251708,100,175.229644
-0.252072,100,175.384615
-0.251733,100,175.750025
-0.251666,100,176.123886
-0.251672,100,176.486
-0.251812,100,176.850482
-0.252581,100,177.005728
-0.251677,100,177.368375
-0.25173,100,177.7302
-0.251665,100,178.088996
-0.251649,100,178.535853
-0.251645,100,178.899124
-0.25178,100,179.260199
-0.251617,100,179.620061
-0.252141,100,179.980814
-0.252197,100,180.132084
-0.251738,100,180.495412
-0.252069,100,180.85474
-0.251702,100,181.213089
-0.251656,100,181.366007
-0.252021,100,181.727301
-0.251678,100,182.087136
-0.251915,100,182.740298
-0.252704,100,183.100266
-0.251709,100,183.252877
-0.251759,100,183.615247
-0.251718,100,183.974357
-0.251655,100,184.336852
-0.251687,100,184.490755
-0.267837,100,184.856002
-0.251645,100,185.218724
-0.252084,100,185.579038
-0.251663,100,185.942562
-0.251789,100,186.096698
-0.251684,100,186.457995
-0.251895,100,187.110131
-0.25165,100,187.473902
-0.251675,100,187.834758
-0.252088,100,187.986257
-0.251685,100,188.347316
-0.251742,100,188.707752
-0.251645,100,189.064739
-0.25168,100,189.214637
-0.25185,100,189.576135
-0.251816,100,189.938595
-0.251671,100,190.299709
-0.251774,100,190.662819
-0.251715,100,191.105155
-0.251641,100,191.470619
-0.25172,100,191.833551
-0.251661,100,192.195641
-0.251796,100,192.348329
-0.25164,100,192.708806
-0.251684,100,193.068578
-0.251626,100,193.428252
-0.251759,100,193.785272
-0.251643,100,193.93837
-0.251734,100,194.30217
-0.251686,100,194.663143
-0.25315,100,195.024088
-0.25163,100,195.455645
-0.251829,100,195.81896
-0.251643,100,196.180988
-0.25201,100,196.544425
-0.251679,100,196.905128
-0.251686,100,197.057245
-0.27327,100,197.41673
-0.251693,100,197.775668
-0.25176,100,198.133806
-0.252062,100,198.491398
-0.251667,100,198.645317
-0.251817,100,199.007555
-0.251685,100,199.661383
-0.251672,100,200.022774
-0.25224,100,200.173507
-0.251724,100,200.530586
-0.252022,100,200.892218
-0.251664,100,201.251752
-0.251863,100,201.609248
-0.25164,100,201.762671
-0.269278,100,202.12251
-0.251653,100,202.483273
-0.251853,100,202.842641
-0.251648,100,202.998487
-0.270999,100,203.362708
-0.251681,100,204.017956
-0.251803,100,204.381178
-0.251919,100,204.742256
-0.251882,100,204.897801
-0.251765,100,205.259277
-0.25171,100,205.618298
-0.251682,100,205.981086
-0.251652,100,206.132045
-0.251654,100,206.493199
-0.251648,100,206.853139
-0.252519,100,207.210779
-0.25237,100,207.570328
-0.259741,100,208.017042
-0.251685,100,208.380492
-0.251628,100,208.740966
-0.251878,100,209.100125
-0.25177,100,209.459679
-0.26516,100,209.612217
-0.251738,100,209.973835
-0.252197,100,210.334177
-0.251894,100,210.692203
-0.2525,100,210.843799
-0.251621,100,211.205734
-0.251639,100,211.564187
