#{"t_start": 1600371257.0701709, "env_id": "widowx_reacher-v5"}
r,l,t
-0.274133,100,74.064624
-0.388623,100,74.270268
-0.452655,100,74.474809
-0.368165,100,74.678044
-0.294135,100,74.884859
-0.378787,100,75.090132
-0.397421,100,75.296755
-0.312503,100,75.504852
-0.281643,100,75.712931
-0.589093,100,76.30892
-0.423684,100,76.517112
-0.445377,100,76.722236
-0.393099,100,76.927284
-0.362114,100,77.131922
-0.530143,100,77.337281
-0.427845,100,77.544237
-0.615945,100,77.748647
-0.318664,100,77.952473
-0.447858,100,78.160923
-0.406987,100,78.366391
-0.309851,100,78.570775
-0.481291,100,78.778153
-0.321366,100,79.366994
-0.368836,100,79.573862
-0.508277,100,79.781758
-0.37822,100,79.987538
-0.367182,100,80.191786
-0.353726,100,80.399169
-0.527493,100,80.604308
-0.449987,100,80.806937
-0.380854,100,81.00972
-0.526221,100,81.214718
-0.797472,100,81.418618
-0.52615,100,81.621508
-0.46729,100,82.21101
-0.495729,100,82.416501
-0.340807,100,82.621128
-0.255502,100,82.825723
-0.449044,100,83.031526
-0.314982,100,83.238328
-0.432455,100,83.443881
-0.436735,100,83.65053
-0.407991,100,83.856889
-0.302701,100,84.064223
-0.584148,100,84.26915
-0.39028,100,84.476418
-0.649599,100,84.681169
-0.35444,100,85.270001
-0.334905,100,85.473286
-0.4046,100,85.677074
-0.360495,100,85.880004
-0.352227,100,86.082548
-0.321652,100,86.287359
-0.398503,100,86.492185
-0.498685,100,86.698547
-0.360505,100,86.902948
-0.379364,100,87.106837
-0.42408,100,87.310321
-0.330781,100,87.51671
-0.486414,100,88.107158
-0.260187,100,88.316296
-0.437216,100,88.521491
-0.687807,100,88.726137
-0.445711,100,88.930536
-0.336919,100,89.133906
-0.38244,100,89.337637
-0.673613,100,89.540877
-0.281579,100,89.744781
-0.524572,100,89.947832
-0.283312,100,90.152576
-0.477717,100,90.356663
-0.403098,100,90.560202
-0.259181,100,91.153526
-0.969712,100,91.359746
-0.430724,100,91.563849
-0.46289,100,91.769584
-0.385232,100,91.976366
-0.733378,100,92.183976
-0.257793,100,92.392276
-0.467389,100,92.598113
-0.840225,100,92.801661
-0.315445,100,93.006836
-0.540376,100,93.210925
-0.438322,100,93.414521
-0.419632,100,94.006834
-0.520203,100,94.211387
-0.303742,100,94.416084
-0.380188,100,94.622422
-0.375316,100,94.827065
-0.523267,100,95.031632
-0.575414,100,95.236594
-0.389887,100,95.442482
-0.451946,100,95.648506
-0.55671,100,95.854599
-0.45788,100,96.062009
-0.336667,100,96.269775
-0.643998,100,96.478282
-0.3773,100,97.064957
-0.530259,100,97.270865
-0.404008,100,97.474626
-0.389046,100,97.680629
-0.292435,100,97.88399
-0.486931,100,98.086946
-0.427537,100,98.290511
-0.397605,100,98.49325
-0.590694,100,98.699492
-0.479393,100,98.906319
-0.483113,100,99.111725
-0.571929,100,99.315751
-0.6714,100,99.908272
-0.344278,100,100.114798
-0.295206,100,100.322439
-0.347412,100,100.528471
-0.547702,100,100.730454
-0.568781,100,100.933997
-0.561404,100,101.137605
-0.863863,100,101.340608
-0.581814,100,101.54738
-0.467018,100,101.750756
-0.956981,100,101.955764
-0.293799,100,102.159184
-0.267821,100,102.363549
-0.486825,100,102.956686
-0.447585,100,103.162904
-0.611723,100,103.368937
-0.414073,100,103.574295
-0.457891,100,103.780371
-0.317252,100,103.98785
-0.423784,100,104.209614
-0.800154,100,104.42643
-0.365892,100,104.644251
-0.422619,100,104.859169
-0.676437,100,105.07512
-0.51764,100,105.289666
-0.416033,100,105.915138
-1.669763,100,106.12571
-0.398194,100,106.338407
-0.605989,100,106.549827
-0.585172,100,106.759351
-0.334203,100,106.971932
-0.435327,100,107.185971
-0.534245,100,107.399389
-0.492943,100,107.615793
-0.854878,100,107.829347
-0.80577,100,108.044644
-0.692629,100,108.259847
-0.45182,100,108.475658
-0.572914,100,109.058342
-0.446611,100,109.260845
-0.31954,100,109.46566
-0.429231,100,109.668451
-0.870794,100,109.871759
-0.333301,100,110.074811
-0.537481,100,110.278786
-0.392929,100,110.482248
-0.503274,100,110.687027
-0.568954,100,110.890874
-0.471606,100,111.097828
-0.404294,100,111.304892
-0.545687,100,111.891299
-0.429366,100,112.097684
-0.933067,100,112.305696
-0.665227,100,112.512218
-0.378068,100,112.714654
-0.648095,100,112.918091
-0.387876,100,113.121744
-0.591209,100,113.324849
-0.302486,100,113.529359
-0.461698,100,113.731947
-0.457828,100,113.934357
-0.433581,100,114.13693
-0.734436,100,114.341576
-0.338388,100,114.933649
-0.961186,100,115.138657
-0.365906,100,115.341999
-0.571888,100,115.547401
-0.473482,100,115.753262
-0.329243,100,115.957656
-0.485396,100,116.162669
-0.265384,100,116.369473
-0.634268,100,116.575547
-0.274241,100,116.779072
-0.726484,100,116.981704
-0.379413,100,117.184883
-0.447606,100,117.790167
-0.338383,100,117.99418
-0.37437,100,118.197176
-0.759248,100,118.400922
-0.892721,100,118.606345
-0.324305,100,118.811616
-0.639222,100,119.017239
-0.404051,100,119.222774
-0.358475,100,119.427118
-0.549187,100,119.631081
-0.885614,100,119.835516
-0.48266,100,120.039986
-0.492441,100,120.245892
-0.302204,100,120.844311
-0.535785,100,121.044898
-0.389942,100,121.246709
-0.604206,100,121.447904
-0.699277,100,121.649343
-0.58044,100,121.85255
-0.435675,100,122.055834
-1.20875,100,122.25884
-0.330789,100,122.461926
-0.361152,100,122.666996
-0.318189,100,122.871974
-0.570176,100,123.077273
-1.170988,100,123.676702
-0.40947,100,123.880563
-0.442538,100,124.08574
-0.687072,100,124.292137
-0.711795,100,124.498234
-0.31043,100,124.70068
-0.504537,100,124.904433
-0.357317,100,125.107789
-0.84859,100,125.310715
-0.582144,100,125.513
-0.683773,100,125.717252
-0.717217,100,125.920307
-0.532847,100,126.123257
-0.722537,100,126.716611
-0.665007,100,126.921172
-0.444614,100,127.126313
-0.746571,100,127.330588
-0.48737,100,127.534566
-0.62113,100,127.738599
-0.464898,100,127.943828
-0.368959,100,128.148875
-0.651416,100,128.355608
-1.301866,100,128.559498
-0.650014,100,128.762786
-0.407253,100,128.964902
-0.533643,100,129.555289
-0.535412,100,129.758702
-0.81951,100,129.96188
-0.398026,100,130.165625
-0.414006,100,130.368063
-1.15425,100,130.572089
-0.668958,100,130.775366
-0.442357,100,130.978637
-0.676173,100,131.183025
-0.660391,100,131.386572
-0.426278,100,131.591069
-0.530392,100,131.794523
-0.559441,100,131.998176
-0.628061,100,132.598446
-0.645608,100,132.808903
-0.916972,100,133.013708
-1.095069,100,133.216911
-0.860047,100,133.420706
-0.436764,100,133.623129
-0.394179,100,133.825109
-0.458187,100,134.03039
-0.861667,100,134.232636
-0.519136,100,134.436078
-0.50688,100,134.64042
-0.425477,100,134.843761
-0.683734,100,135.436296
-0.832003,100,135.640939
-0.584636,100,135.844533
-0.332887,100,136.051088
-0.681451,100,136.25524
-0.515264,100,136.460258
-0.47099,100,136.663127
-0.405901,100,136.864832
-0.73845,100,137.068102
-0.625683,100,137.270739
-0.710544,100,137.473514
-0.503271,100,137.675035
-0.571963,100,137.878057
-1.088379,100,138.477464
-0.668051,100,138.682041
-0.975039,100,138.886229
-0.773967,100,139.090328
-0.482939,100,139.293776
-0.486741,100,139.49993
-0.535301,100,139.702123
-0.666352,100,139.907322
-0.702752,100,140.11218
-0.627931,100,140.318211
-0.523215,100,140.522565
-0.497137,100,140.724927
-0.484803,100,141.326019
-0.608349,100,141.529267
-0.500997,100,141.731692
-0.550578,100,141.93433
-0.459165,100,142.137602
-0.616768,100,142.339118
-0.86716,100,142.540378
-0.919164,100,142.742341
-0.554724,100,142.944827
-0.665758,100,143.147576
-0.968136,100,143.351378
-0.54512,100,143.555133
-1.129895,100,143.758039
-0.618053,100,144.350336
-0.783699,100,144.553294
-0.896969,100,144.753858
-0.537457,100,144.95612
-0.43486,100,145.159639
-0.394335,100,145.363495
-0.753781,100,145.566988
-0.705413,100,145.769846
-0.694147,100,145.971849
-0.768235,100,146.175032
-0.382178,100,146.377082
-0.578066,100,146.5813
-0.593854,100,147.17344
-1.002813,100,147.377971
-0.867617,100,147.581809
-0.530563,100,147.786556
-0.459554,100,147.990968
-0.775059,100,148.195705
-1.198452,100,148.401992
-0.915647,100,148.606517
-0.551993,100,148.808325
-0.46107,100,149.010706
-1.54,100,149.214592
-0.910978,100,149.417141
-0.488665,100,149.61947
