#{"t_start": 1600371257.1197383, "env_id": "widowx_reacher-v5"}
r,l,t
-0.291134,100,86.238374
-0.58075,100,86.443184
-0.507112,100,86.649547
-0.34046,100,86.853972
-0.360858,100,87.057839
-0.318491,100,87.261318
-0.41595,100,87.467718
-0.540157,100,88.058158
-0.454187,100,88.267289
-0.334671,100,88.472494
-0.486219,100,88.677132
-0.486289,100,88.88154
-0.545337,100,89.084907
-0.37148,100,89.288641
-0.398462,100,89.491886
-0.370518,100,89.695786
-0.676791,100,89.898835
-0.360703,100,90.103581
-0.499902,100,90.307666
-0.457369,100,90.511199
-0.329325,100,91.104545
-0.323353,100,91.310757
-0.470638,100,91.514875
-0.481439,100,91.720594
-0.642678,100,91.927364
-0.435957,100,92.134976
-0.67066,100,92.34327
-0.333063,100,92.549111
-0.527844,100,92.752672
-0.358979,100,92.957842
-0.465622,100,93.161929
-0.746164,100,93.365525
-0.357585,100,93.957846
-0.466145,100,94.162383
-0.500165,100,94.367083
-0.511202,100,94.57343
-0.449432,100,94.778064
-0.557886,100,94.982639
-0.338145,100,95.187599
-0.764951,100,95.393484
-0.410242,100,95.599513
-0.355531,100,95.805625
-1.010858,100,96.013022
-0.400598,100,96.220784
-0.581442,100,96.429276
-0.337899,100,97.015958
-0.251065,100,97.221871
-0.454022,100,97.425629
-0.266965,100,97.631636
-0.473387,100,97.834983
-0.562087,100,98.037965
-0.394748,100,98.241513
-0.327836,100,98.444243
-0.448236,100,98.650493
-0.402896,100,98.857355
-0.385158,100,99.062734
-0.415276,100,99.266758
-0.530949,100,99.859267
-1.201981,100,100.065804
-0.384566,100,100.273446
-0.345764,100,100.479477
-0.61402,100,100.681459
-0.505153,100,100.884997
-0.478682,100,101.088644
-0.337524,100,101.291613
-0.617385,100,101.498403
-0.491444,100,101.70176
-0.331435,100,101.906774
-0.389069,100,102.11018
-0.533868,100,102.314556
-0.386341,100,102.907696
-0.635007,100,103.113913
-0.413971,100,103.319942
-0.388217,100,103.525291
-0.458968,100,103.731376
-0.683481,100,103.93889
-0.540264,100,104.160629
-0.383401,100,104.377445
-0.291965,100,104.59526
-1.072907,100,104.810196
-0.492652,100,105.026149
-0.510386,100,105.240685
-0.611046,100,105.866136
-0.718523,100,106.076722
-0.665458,100,106.289424
-0.963663,100,106.500833
-0.507792,100,106.71035
-0.346869,100,106.922939
-0.378145,100,107.13697
-0.321611,100,107.350395
-0.41063,100,107.56682
-0.514402,100,107.780348
-0.792786,100,107.995649
-0.493598,100,108.210853
-1.132987,100,108.426663
-0.519728,100,109.009346
-0.357478,100,109.211851
-0.47093,100,109.416667
-0.425205,100,109.619457
-0.491039,100,109.822766
-0.273744,100,110.025821
-0.33458,100,110.229793
-0.583262,100,110.433244
-0.538725,100,110.638026
-0.496715,100,110.841882
-0.725141,100,111.048838
-0.761719,100,111.255898
-0.552514,100,111.842324
-0.441587,100,112.048689
-0.441795,100,112.256701
-0.784568,100,112.463215
-0.351492,100,112.665662
-0.726374,100,112.869087
-0.444521,100,113.072762
-0.422311,100,113.275855
-0.619029,100,113.480355
-0.496792,100,113.682972
-0.721889,100,113.885354
-0.239172,100,114.087933
-0.652681,100,114.292579
-0.351065,100,114.884658
-0.774278,100,115.089666
-0.485625,100,115.292996
-0.32826,100,115.498407
-0.543285,100,115.704259
-0.702464,100,115.908665
-0.384904,100,116.113673
-0.38956,100,116.320479
-0.388624,100,116.52656
-0.35963,100,116.730071
-1.028587,100,116.932728
-0.342604,100,117.13589
-0.492878,100,117.741166
-0.34353,100,117.945176
-0.477418,100,118.148173
-0.514248,100,118.351931
-0.309303,100,118.557374
-0.403976,100,118.762641
-0.876201,100,118.968235
-0.514282,100,119.173783
-0.502016,100,119.378111
-0.485291,100,119.582092
-0.37903,100,119.786534
-0.736134,100,119.990985
-0.559117,100,120.1969
-0.438212,100,120.795306
-0.700439,100,120.995906
-0.860299,100,121.197716
-0.799073,100,121.39891
-0.432938,100,121.600338
-0.953965,100,121.803555
-0.390358,100,122.006875
-0.659342,100,122.209853
-0.353071,100,122.412932
-0.545291,100,122.617996
-0.879369,100,122.822975
-0.578683,100,123.02827
-0.555419,100,123.627714
-0.914458,100,123.831576
-0.600946,100,124.036777
-0.42511,100,124.243137
-0.427441,100,124.449233
-0.533374,100,124.651688
-0.589547,100,124.855441
-0.530549,100,125.058796
-0.362475,100,125.261726
-0.751573,100,125.464006
-0.687247,100,125.668256
-0.667685,100,125.871303
-0.372606,100,126.074267
-0.306853,100,126.667622
-0.348053,100,126.872215
-0.480978,100,127.077328
-0.367379,100,127.281595
-0.605407,100,127.485576
-0.681655,100,127.689607
-0.331184,100,127.89484
-0.335583,100,128.099885
-0.649907,100,128.306615
-0.538496,100,128.510507
-0.389676,100,128.713799
-0.417227,100,128.915914
-0.536803,100,129.506313
-1.120621,100,129.709714
-0.540761,100,129.912888
-0.916736,100,130.116654
-0.7446,100,130.319065
-0.522151,100,130.523111
-0.658392,100,130.726368
-0.645061,100,130.929668
-0.799933,100,131.134048
-0.757243,100,131.337582
-0.468203,100,131.542071
-0.702309,100,131.745532
-0.67752,100,131.949175
-0.591903,100,132.549476
-0.817216,100,132.759943
-0.642621,100,132.964722
-0.58151,100,133.167921
-0.784062,100,133.371717
-0.536243,100,133.574128
-0.554229,100,133.776112
-0.486719,100,133.981443
-0.27524,100,134.18365
-0.718346,100,134.387114
-0.637509,100,134.591453
-0.656195,100,134.794773
-0.566834,100,135.387301
-0.891392,100,135.591948
-1.013923,100,135.795543
-0.382864,100,136.002107
-0.629136,100,136.20624
-0.818178,100,136.411261
-0.571808,100,136.614131
-0.358887,100,136.81584
-0.38697,100,137.019104
-0.496872,100,137.221749
-0.461385,100,137.424542
-0.603395,100,137.62606
-0.476826,100,137.829058
-0.876406,100,138.428477
-0.759583,100,138.63304
-0.580231,100,138.837229
-0.476711,100,139.041329
-0.502129,100,139.244787
-0.494451,100,139.450943
-0.581314,100,139.653127
-0.518983,100,139.858326
-0.379964,100,140.063183
-0.333408,100,140.269212
-0.757991,100,140.473576
-0.893991,100,140.675944
-0.51489,100,141.277045
-1.841129,100,141.480266
-0.71345,100,141.682716
-0.85504,100,141.885333
-0.475214,100,142.088609
-0.733572,100,142.290112
-0.980482,100,142.4914
-0.898315,100,142.693339
-0.439072,100,142.895844
-0.896449,100,143.098582
-0.490904,100,143.302377
-0.378126,100,143.506146
-0.442264,100,143.709044
-0.607917,100,144.301334
-1.450529,100,144.50429
-0.539898,100,144.704868
-0.736433,100,144.907122
-0.651841,100,145.110649
-0.709128,100,145.314502
-0.519484,100,145.517989
-0.548563,100,145.720855
-0.833772,100,145.922858
-0.674964,100,146.12603
-0.490953,100,146.328081
-0.718523,100,146.532298
-0.404712,100,147.124448
-0.443686,100,147.328969
-0.484689,100,147.532836
-0.916666,100,147.737565
-0.761603,100,147.941971
-0.383845,100,148.146713
-0.467114,100,148.352993
-0.485731,100,148.557523
-0.771617,100,148.759327
-0.394233,100,148.961715
-0.843778,100,149.16562
-0.809892,100,149.368139
-0.796473,100,149.570478
