#{"t_start": 1600371257.1441662, "env_id": "widowx_reacher-v5"}
r,l,t
-0.299854,100,39.099147
-0.318364,100,39.309282
-0.280694,100,39.517303
-0.309561,100,39.723167
-0.303457,100,39.929237
-0.232724,100,40.13573
-0.277804,100,40.72686
-0.241144,100,40.930489
-0.353876,100,41.135867
-0.431718,100,41.34165
-0.350589,100,41.547426
-0.257124,100,41.752389
-0.289314,100,41.961665
-0.294136,100,42.166405
-0.217007,100,42.37223
-0.221747,100,42.575871
-0.270726,100,42.781525
-0.258407,100,42.986917
-0.265752,100,43.193646
-0.285979,100,43.779401
-0.236101,100,43.986439
-0.227989,100,44.19554
-0.305183,100,44.403527
-0.244586,100,44.609093
-0.272918,100,44.81509
-0.264274,100,45.020117
-0.316443,100,45.224953
-0.271183,100,45.428921
-0.215822,100,45.632015
-0.313522,100,45.836631
-0.283003,100,46.040797
-0.267768,100,46.62736
-0.276624,100,46.831746
-0.255965,100,47.036077
-0.239695,100,47.241189
-0.31929,100,47.450415
-0.308005,100,47.656621
-0.236443,100,47.863249
-0.271043,100,48.071825
-0.261851,100,48.279457
-0.285848,100,48.485316
-0.332835,100,48.689079
-0.343125,100,48.894251
-0.264162,100,49.098809
-0.277301,100,49.685988
-0.342324,100,49.890623
-0.359306,100,50.09565
-0.205181,100,50.302414
-0.245415,100,50.507443
-0.309429,100,50.713295
-0.377566,100,50.919761
-0.304352,100,51.12553
-0.268937,100,51.33121
-0.286293,100,51.539085
-0.243577,100,51.746066
-0.390248,100,51.952443
-0.344776,100,52.543733
-0.198496,100,52.747531
-0.271617,100,52.95282
-0.332668,100,53.157617
-0.346512,100,53.361602
-0.240373,100,53.564687
-0.305067,100,53.769821
-0.312435,100,53.97777
-0.319287,100,54.183547
-0.309978,100,54.390065
-0.310531,100,54.595985
-0.325904,100,54.801842
-0.217289,100,55.007295
-0.286264,100,55.600945
-0.290489,100,55.807912
-0.284744,100,56.015133
-0.289969,100,56.223604
-0.278375,100,56.430651
-0.29906,100,56.63614
-0.31735,100,56.839806
-0.414786,100,57.043102
-0.272719,100,57.248052
-0.225743,100,57.454329
-0.249201,100,57.660753
-0.34736,100,57.864675
-0.384283,100,58.456469
-0.306875,100,58.661824
-0.241666,100,58.867285
-0.238509,100,59.07456
-0.248611,100,59.279515
-0.456125,100,59.486048
-0.273297,100,59.692787
-0.364642,100,59.898392
-0.300279,100,60.106127
-0.29898,100,60.314349
-0.217112,100,60.519233
-0.293392,100,60.724
-0.318366,100,60.927166
-0.371901,100,61.517303
-0.316035,100,61.720805
-0.519352,100,61.92577
-0.206807,100,62.128997
-0.319896,100,62.333034
-0.324638,100,62.538382
-0.230315,100,62.748087
-0.31093,100,62.954576
-0.273615,100,63.164857
-0.291923,100,63.374078
-0.3805,100,63.581048
-0.361065,100,63.787644
-0.289151,100,64.396862
-0.246327,100,64.601601
-0.333641,100,64.805423
-0.25603,100,65.009758
-0.309589,100,65.215139
-0.300543,100,65.421188
-0.332492,100,65.627655
-0.437074,100,65.833519
-0.29809,100,66.039348
-0.273679,100,66.244416
-0.334628,100,66.448765
-0.320169,100,66.654042
-0.318994,100,66.859629
-0.256301,100,67.457903
-0.289,100,67.667027
-0.317973,100,67.872025
-0.332834,100,68.078084
-0.368121,100,68.28623
-0.318017,100,68.492748
-0.302879,100,68.697841
-0.459971,100,68.901434
-0.347632,100,69.10688
-0.277911,100,69.309822
-0.412235,100,69.51435
-0.254537,100,69.718918
-0.250992,100,70.318065
-0.373183,100,70.522247
-0.278236,100,70.727645
-0.346839,100,70.937693
-0.42305,100,71.144544
-0.488269,100,71.350188
-0.281719,100,71.554929
-0.28979,100,71.760948
-0.286765,100,71.967804
-0.287088,100,72.17435
-0.282872,100,72.381343
-0.547062,100,72.585131
-0.323593,100,72.790955
-0.666775,100,73.377855
-0.29142,100,73.582772
-0.482008,100,73.785667
-0.36496,100,73.991471
-0.28907,100,74.197116
-0.42306,100,74.401656
-0.460821,100,74.604899
-0.291627,100,74.811724
-0.273921,100,75.016973
-0.45079,100,75.223621
-0.358593,100,75.431725
-0.4558,100,75.639793
-0.268642,100,76.235764
-0.450912,100,76.443947
-0.498811,100,76.649081
-0.269298,100,76.854128
-0.375865,100,77.058765
-0.329217,100,77.264122
-0.431795,100,77.471128
-0.505218,100,77.675489
-0.309468,100,77.879318
-0.338111,100,78.08778
-0.459266,100,78.293238
-0.36878,100,78.497619
-0.352412,100,78.704991
-0.287366,100,79.293828
-0.317047,100,79.500726
-0.361196,100,79.708601
-0.459826,100,79.914406
-0.360814,100,80.11868
-0.392956,100,80.32601
-0.618911,100,80.53117
-0.32588,100,80.733785
-0.430405,100,80.936561
-0.362396,100,81.141602
-0.256633,100,81.345462
-0.389208,100,81.548353
-0.495192,100,82.137843
-0.249136,100,82.343362
-0.418511,100,82.547964
-0.262304,100,82.752566
-0.264417,100,82.958382
-0.530272,100,83.165193
-0.335568,100,83.370725
-0.259588,100,83.577371
-0.412041,100,83.783732
-0.352794,100,83.991067
-0.35652,100,84.195986
-0.349665,100,84.40326
-0.498183,100,84.608009
-0.572133,100,85.196839
-0.428786,100,85.400133
-0.33508,100,85.603934
-0.412093,100,85.806855
-0.719286,100,86.009429
-0.312835,100,86.214219
-0.416766,100,86.419027
-0.357651,100,86.625385
-0.349179,100,86.829806
-0.377376,100,87.033693
-0.360184,100,87.237163
-0.428071,100,87.443554
-0.512278,100,88.034
-0.315618,100,88.243133
-0.376363,100,88.448333
-0.386642,100,88.652973
-0.523161,100,88.857378
-0.312794,100,89.060743
-0.639615,100,89.264478
-0.719416,100,89.467726
-0.981063,100,89.671622
-0.39467,100,89.874674
-0.337572,100,90.079417
-0.360611,100,90.283501
-0.595333,100,90.487054
-0.477293,100,91.080389
-0.560131,100,91.286593
-0.736517,100,91.490712
-0.624047,100,91.696455
-0.335241,100,91.903229
-0.448129,100,92.110814
-0.476324,100,92.319115
-0.444607,100,92.524947
-0.390034,100,92.728509
-0.312102,100,92.933681
-0.308851,100,93.137767
-0.710095,100,93.341363
-1.123956,100,93.933684
-0.424536,100,94.138234
-0.439746,100,94.342921
-0.309642,100,94.549269
-0.528031,100,94.753902
-0.853388,100,94.958476
-0.604024,100,95.163436
-0.458418,100,95.369322
-0.483703,100,95.575353
-0.435199,100,95.781466
-0.594333,100,95.988885
-0.417841,100,96.196623
-0.345838,100,96.405122
-0.297544,100,96.991794
-0.437396,100,97.197707
-0.498993,100,97.401466
-0.421272,100,97.607474
-0.407283,100,97.810819
-0.294509,100,98.013806
-0.490789,100,98.21735
-0.366987,100,98.420107
-0.508594,100,98.626333
-0.517893,100,98.8332
-0.713775,100,99.038571
-0.64409,100,99.242592
-0.340593,100,99.835114
-0.561906,100,100.04164
-0.703618,100,100.249284
-0.448619,100,100.455316
-0.49619,100,100.657299
-0.296592,100,100.860834
-0.399646,100,101.064488
-0.693403,100,101.267449
-0.626069,100,101.474241
-1.006714,100,101.677595
-0.778419,100,101.882611
-0.332961,100,102.086022
-0.489916,100,102.290395
-0.54932,100,102.883535
-0.379135,100,103.08975
-0.524298,100,103.295779
-0.966138,100,103.501137
-0.563778,100,103.707225
-0.418493,100,103.914734
-0.37707,100,104.13647
-0.448259,100,104.353286
-0.425866,100,104.571108
-0.452491,100,104.786041
-0.353423,100,105.001997
-0.566125,100,105.216525
-0.378083,100,105.841978
-0.348841,100,106.052581
-0.632147,100,106.265269
-0.619801,100,106.476672
-0.418993,100,106.686195
-0.507459,100,106.898776
-0.591425,100,107.112809
-0.746855,100,107.326236
-0.302678,100,107.542656
-0.476775,100,107.756196
-0.686638,100,107.971488
-0.386528,100,108.186687
-0.516314,100,108.4025
-0.56396,100,108.985195
-0.557396,100,109.187691
-0.694331,100,109.392504
-0.324284,100,109.595294
-0.550335,100,109.798622
-0.435164,100,110.001657
-0.452209,100,110.205632
-0.422407,100,110.409092
-0.408441,100,110.613862
-0.373355,100,110.817721
-0.481466,100,111.024676
-0.484874,100,111.231734
-0.425434,100,111.818204
-0.371381,100,112.024524
-0.303111,100,112.232538
-0.905368,100,112.439061
-0.364973,100,112.6415
-0.386041,100,112.844923
-0.474702,100,113.048599
-0.395527,100,113.251693
-0.613923,100,113.456199
-0.38841,100,113.658809
-0.679794,100,113.861201
-0.533084,100,114.063787
-0.542785,100,114.268417
-0.305842,100,114.860494
-0.43379,100,115.065503
-0.410154,100,115.268831
-0.504729,100,115.474249
-0.558068,100,115.680105
-0.574755,100,115.884505
-0.364554,100,116.089511
-0.458738,100,116.296318
-0.690185,100,116.502422
-0.535742,100,116.70591
-0.472536,100,116.908575
-0.260038,100,117.111728
-0.388207,100,117.717012
-0.485707,100,117.921021
-0.486661,100,118.124017
-0.506818,100,118.327784
-0.670672,100,118.533223
-0.565796,100,118.73848
-0.652407,100,118.944082
-1.229485,100,119.149622
-0.551019,100,119.35395
-0.501713,100,119.557928
-0.556251,100,119.762373
-0.43355,100,119.966821
-0.564485,100,120.172736
-0.554255,100,120.771151
-0.56558,100,120.971745
-0.453955,100,121.173556
-0.701164,100,121.37475
-0.344165,100,121.576184
-0.374506,100,121.779396
-0.545592,100,121.982722
-0.455247,100,122.185692
-0.84224,100,122.38877
-0.530914,100,122.593836
-0.860269,100,122.798811
-0.383787,100,123.004121
-0.467399,100,123.603554
-0.427016,100,123.807414
-0.628985,100,124.012615
-0.338091,100,124.218982
-0.723044,100,124.425081
-1.049835,100,124.627526
-0.694141,100,124.831282
-0.439397,100,125.034634
-0.530292,100,125.237568
-0.67246,100,125.439845
-0.386548,100,125.644105
-0.462766,100,125.847152
-0.597828,100,126.050115
-0.444768,100,126.643464
-0.411687,100,126.848069
-0.759277,100,127.053185
-0.358605,100,127.257436
-0.466347,100,127.461416
-0.839593,100,127.665443
-0.387475,100,127.870697
-0.526505,100,128.07574
-0.388375,100,128.282456
-0.409126,100,128.486347
-0.430633,100,128.689636
-0.374746,100,128.891752
-0.318512,100,129.482162
-0.460768,100,129.685552
-0.621089,100,129.888724
-0.52419,100,130.092492
-0.42692,100,130.294904
-0.499543,100,130.498947
-0.549413,100,130.702217
-0.513597,100,130.905508
-0.653664,100,131.109886
-0.710438,100,131.313421
-0.581812,100,131.517908
-0.458043,100,131.72137
-0.575286,100,131.92502
-0.442889,100,132.525322
-1.138538,100,132.735781
-0.419022,100,132.94056
-0.630413,100,133.14376
-0.47445,100,133.347555
-0.539022,100,133.549971
-0.55447,100,133.751951
-0.330092,100,133.957289
-0.54391,100,134.159491
-0.686469,100,134.362952
-0.499889,100,134.567292
-0.461293,100,134.77061
-0.322371,100,135.363151
-0.565418,100,135.567787
-0.411741,100,135.771383
-0.878079,100,135.977944
-0.856539,100,136.182086
-0.461634,100,136.387107
-0.659882,100,136.589974
-0.656846,100,136.791681
-0.699023,100,136.994942
-0.754919,100,137.197586
-0.853725,100,137.400391
-0.40858,100,137.601898
-0.450324,100,137.804894
-0.626344,100,138.40432
-0.786122,100,138.608877
-0.696583,100,138.813079
-0.431124,100,139.01718
-0.292466,100,139.220625
-0.503801,100,139.426782
-0.950154,100,139.628969
-0.592509,100,139.834174
-0.557114,100,140.039029
-0.600146,100,140.245061
-0.500404,100,140.449415
-0.488877,100,140.651784
-0.523991,100,141.252885
-0.46394,100,141.456116
-0.367027,100,141.658551
-0.533705,100,141.861181
-1.503812,100,142.06445
-0.614545,100,142.265948
-0.771147,100,142.46725
-1.73476,100,142.669185
-0.353693,100,142.871683
-0.385275,100,143.074421
-0.512657,100,143.278225
-0.60695,100,143.481991
-0.450424,100,143.684883
-0.652625,100,144.27718
-0.562834,100,144.480135
-0.646191,100,144.680708
-0.519223,100,144.882965
-0.461606,100,145.086488
-0.721045,100,145.290341
-0.800025,100,145.493825
-0.45518,100,145.696695
-0.455897,100,145.898698
-0.474876,100,146.101867
-0.436916,100,146.303918
-0.693559,100,146.508145
-0.695517,100,147.100289
-0.518899,100,147.304806
-0.334983,100,147.508681
-0.861723,100,147.713405
-1.340278,100,147.917811
-0.672174,100,148.122549
-0.382291,100,148.328831
-0.49615,100,148.533365
-0.721056,100,148.735176
-0.561869,100,148.937554
-0.747715,100,149.141461
-0.785885,100,149.34398
-0.586858,100,149.546318
