#{"t_start": 1593171891.1084907, "env_id": "widowx_reacher-v5"}
r,l,t
-0.437213,100,329.85234
-0.530119,100,330.153475
-0.348484,100,330.453802
-0.388951,100,330.754451
-0.157044,100,331.056111
-0.429541,100,331.356931
-0.329351,100,331.657271
-0.436046,100,331.958467
-0.25163,100,332.259098
-0.383807,100,332.559807
-0.496139,100,332.859555
-0.423465,100,333.159968
-0.175437,100,333.460613
-0.191363,100,333.762447
-0.240337,100,334.062913
-0.337936,100,334.363177
-0.234668,100,334.663837
-0.20045,100,334.964951
-0.332754,100,335.264811
-0.297198,100,335.565421
-0.295464,100,335.866617
-0.178374,100,336.171513
-0.330188,100,336.471206
-0.267484,100,336.771444
-0.365968,100,337.071249
-0.224673,100,337.371982
-0.255722,100,337.671374
-0.182627,100,337.97267
-0.186379,100,338.279597
-0.375311,100,338.586523
-0.293778,100,339.326516
-0.297628,100,339.631815
-0.275438,100,339.93596
-0.297623,100,340.240353
-0.165198,100,340.546491
-0.28263,100,340.850329
-0.291463,100,341.15362
-0.213038,100,341.457757
-0.314466,100,341.761699
-0.322387,100,342.066054
-0.231413,100,342.371271
-0.208,100,342.6767
-0.22465,100,342.980813
-0.325573,100,343.284518
-0.228965,100,343.588424
-0.180749,100,343.893135
-0.395993,100,344.196525
-0.172418,100,344.50127
-0.308979,100,344.805995
-0.185458,100,345.110245
-0.201457,100,345.414237
-0.19435,100,345.71931
-0.26699,100,346.024102
-0.166674,100,346.329236
-0.163215,100,346.633317
-0.182368,100,346.938026
-0.189609,100,347.242321
-0.225582,100,347.546627
-0.327256,100,347.849957
-0.16316,100,348.154616
-0.203873,100,348.458775
-0.182397,100,348.76315
-0.228318,100,349.074902
-0.301071,100,349.378689
-0.320174,100,349.68208
-0.18433,100,349.986938
-0.179373,100,350.290577
-0.207398,100,350.594714
-0.160814,100,350.899032
-0.171631,100,351.204055
-0.177877,100,351.508363
-0.165511,100,351.812692
-0.193792,100,352.116907
-0.222529,100,352.421941
-0.164386,100,352.72693
-0.200694,100,353.032153
-0.159085,100,353.344297
-0.173106,100,353.649229
-0.188185,100,353.954072
-0.166349,100,354.25869
-0.151758,100,354.563387
-0.201733,100,354.868468
-0.362585,100,355.172029
-0.163524,100,355.476907
-0.275961,100,355.780232
-0.276841,100,356.08684
-0.22769,100,356.390657
-0.183442,100,356.695485
-0.249179,100,356.999123
-0.167736,100,357.304697
-0.179217,100,357.616937
-0.208156,100,357.922104
-0.234486,100,358.226508
-0.173688,100,358.531261
-0.193253,100,358.835887
-0.180362,100,359.141143
-0.169862,100,359.445724
-0.202546,100,359.750403
-0.160378,100,360.055192
-0.177335,100,360.36026
-0.167296,100,360.664958
-0.183091,100,360.96922
-0.195634,100,361.272815
-0.309278,100,361.577839
-0.273466,100,361.893218
-0.190712,100,362.197939
-0.170352,100,362.502165
-0.264931,100,362.80635
-0.186331,100,363.113074
-0.187549,100,363.424964
-0.192155,100,363.731584
-0.218612,100,364.037097
-0.358633,100,364.341249
-0.181609,100,364.64591
-0.200726,100,364.949692
-0.186919,100,365.2537
-0.236891,100,365.557584
-0.154424,100,365.863199
-0.168018,100,366.186769
-0.197512,100,366.491758
-0.220069,100,366.795708
-0.175007,100,367.1007
-0.146124,100,367.40549
-0.168551,100,367.710842
-0.149497,100,368.015475
-0.16849,100,368.33141
-0.183986,100,368.639018
-0.202151,100,368.945794
-0.19886,100,369.251882
-0.206394,100,369.557639
-0.160302,100,370.320738
-0.178744,100,370.628569
-0.156715,100,370.946158
-0.155438,100,371.252671
-0.175759,100,371.557625
-0.187443,100,371.860409
-0.161454,100,372.162496
-0.190077,100,372.464815
-0.148421,100,372.766886
-0.193652,100,373.0697
-0.177129,100,373.372124
-0.227937,100,373.67454
-0.175878,100,373.978436
-0.181228,100,374.281064
-0.197754,100,374.583566
-0.157374,100,374.886575
-0.163925,100,375.199581
-0.181253,100,375.502185
-0.188176,100,375.804434
-0.17181,100,376.108794
-0.174942,100,376.411043
-0.234248,100,376.713481
-0.159931,100,377.016348
-0.196415,100,377.31902
-0.22161,100,377.623519
-0.204156,100,377.932631
-0.201743,100,378.241124
-0.16072,100,378.545911
-0.164828,100,378.848373
-0.194742,100,379.154078
-0.191533,100,379.456008
-0.171722,100,379.758914
-0.169329,100,380.061289
-0.175553,100,380.363911
-0.160886,100,380.666083
-0.167274,100,380.968852
-0.149485,100,381.270724
-0.169345,100,381.573027
-0.200082,100,381.876011
-0.151954,100,382.178715
-0.174103,100,382.480147
-0.197291,100,382.781586
-0.177192,100,383.083022
-0.164082,100,383.386397
-0.180454,100,383.688016
-0.212574,100,383.989414
-0.172031,100,384.290706
-0.495647,100,384.591578
-0.186478,100,384.892678
-0.203252,100,385.194322
-0.205601,100,385.49535
-0.166641,100,385.797954
-0.147658,100,386.102405
-0.152663,100,386.404178
-0.190108,100,386.705396
-0.161542,100,387.007601
-0.201362,100,387.308945
-0.401964,100,387.616961
-0.15709,100,387.928299
-0.564111,100,388.241481
-0.168836,100,388.55547
-0.167306,100,388.869908
-0.152482,100,389.183108
-0.164096,100,389.496305
-0.162655,100,389.810137
-0.186018,100,390.122699
-0.188835,100,390.435431
-0.188411,100,390.767413
-0.157479,100,391.081275
-0.167541,100,391.394696
-0.146349,17,391.613478
-0.221329,100,391.929753
-0.170123,100,392.243536
-0.230254,100,392.557186
-0.19331,100,392.870499
-0.144389,100,393.184227
-0.181414,100,393.496247
-0.138129,100,393.809911
-0.158263,100,394.124663
-0.147244,100,394.438302
-0.197838,100,394.75181
-0.165576,100,395.065196
-0.163521,100,395.378345
-0.453439,100,395.691229
-0.162155,100,396.008985
-0.164317,100,396.401522
-0.170002,100,396.771918
-0.170557,100,397.141225
-0.635523,100,397.489776
-0.373483,100,397.827226
-0.378121,100,398.167994
-0.502572,100,398.530039
-0.375116,100,398.893717
-0.387284,100,399.248305
-0.206422,100,399.608528
-0.339654,100,399.975015
-0.392107,100,400.34784
-0.178865,100,400.714132
-0.305874,100,401.078405
-0.315747,100,401.438342
-0.567509,100,402.277716
-0.418556,100,402.637655
-0.366579,100,403.002966
-0.357407,100,403.362792
-0.389649,100,403.723748
-0.159125,100,404.08617
-0.501213,100,404.455246
-0.461582,100,404.817325
-0.553491,100,405.183702
-0.550053,100,405.530582
-0.582329,100,405.894843
-0.401784,100,406.258114
-0.172013,100,406.623708
-0.447185,100,406.999672
-0.188678,100,407.360314
-0.194783,100,407.675979
-0.535468,100,407.984905
-0.494519,100,408.293712
-0.169933,100,408.603181
-0.528497,100,408.911737
-0.543463,100,409.219718
-0.15675,100,409.529063
-0.560793,100,409.837477
-0.613027,100,410.141748
-0.166215,100,410.445234
-0.684581,100,410.747887
-0.756419,100,411.049763
-0.714606,100,411.353027
-0.726903,100,411.655721
-0.539979,100,411.958433
-0.726764,100,412.260842
-0.715522,100,412.563374
-0.610988,100,412.865366
-0.350224,100,413.16827
-0.608083,100,413.470971
-0.220249,100,413.774747
-0.489872,100,414.077415
-0.610522,100,414.379833
-0.766622,100,414.68918
-0.638487,100,414.996918
-0.698982,100,415.3011
-0.50938,100,415.608054
-0.483174,100,415.911511
-0.561414,100,416.220325
-0.514385,100,416.522859
-0.613003,100,416.825974
-0.174511,100,417.130167
-0.156468,100,417.434415
-0.610133,100,417.741639
-0.627377,100,418.050097
-0.633615,100,418.355844
-0.561865,100,418.659122
-0.553011,100,418.961558
-0.63289,100,419.264251
-0.599334,100,419.567056
-0.682907,100,419.871232
-0.586084,100,420.173755
-0.203757,100,420.47711
-0.566699,100,420.779923
-0.580551,100,421.08269
-0.432932,100,421.385255
-0.571456,100,421.687958
-0.177376,100,421.992162
-0.229912,100,422.296162
-0.740587,100,422.599138
-0.647635,100,422.904149
-0.540542,100,423.213013
-0.625777,100,423.519938
-0.563736,100,423.827146
-0.287315,100,424.132453
-0.752527,100,424.437191
-0.186447,100,424.743204
-0.18417,100,425.048642
-0.18734,100,425.353732
-0.173223,100,425.658747
-0.4339,100,425.963522
-0.152268,100,426.268689
-0.174552,100,426.573994
-0.159224,100,426.878849
-0.17708,100,427.184238
-0.159209,100,427.489074
-0.179211,100,427.794424
-0.172055,100,428.10192
-0.159553,100,428.407244
-0.175208,100,428.711884
-0.179338,100,429.016861
-0.162201,100,429.322126
-0.17669,100,429.627245
-0.167524,100,429.931808
-0.20002,100,430.236259
-0.159648,100,430.540481
-0.135212,100,430.844862
-0.156529,100,431.150313
-0.164072,100,431.456467
-0.179874,100,431.761912
-0.170334,100,432.06756
-0.180691,100,432.379118
-0.17708,100,432.686378
-0.179817,100,432.991871
-0.189484,100,433.297562
-0.181462,100,434.09645
-0.183199,100,434.404207
-0.169075,100,434.711714
-0.167314,100,435.019241
-0.134172,100,435.32643
-0.181562,100,435.646551
-0.160784,100,435.95684
-0.160765,100,436.268192
-0.178925,100,436.575408
-0.158241,100,436.88598
-0.164548,100,437.193813
-0.172393,100,437.502057
-0.236956,100,437.810614
-0.188623,100,438.118737
-0.176884,100,438.426736
-0.16528,100,438.733363
-0.181597,100,439.039366
-0.157492,100,439.346069
-0.420385,100,439.651427
-0.413238,100,439.95753
-0.4019,100,440.262746
-0.178532,100,440.568553
-0.183607,100,440.873793
-0.177692,100,441.182472
-0.211025,100,441.486987
-0.236136,100,441.792275
-0.162895,100,442.097553
-0.218743,100,442.403067
-0.195847,100,442.708529
-0.176634,100,443.014452
-0.197701,100,443.321099
-0.168978,100,443.628124
-0.190627,100,443.934681
-0.170625,100,444.241874
-0.16149,100,444.548558
-0.159801,100,444.855961
-0.172481,100,445.163008
-0.157549,100,445.474373
-0.22142,100,445.78179
-0.173528,100,446.090334
-0.178019,100,446.396254
-0.191568,100,446.7024
-0.178876,100,447.008131
-0.183174,100,447.313976
-0.233089,100,447.619478
-0.246227,100,447.925171
-0.327485,100,448.229741
-0.336533,100,448.534781
-0.237534,100,448.840105
-0.328522,100,449.155686
-0.210934,100,449.463744
-0.323278,100,449.770926
-0.348373,100,450.076766
-0.422755,100,450.382816
-0.339098,100,450.688414
-0.390938,100,450.994252
-0.230209,100,451.300279
-0.242003,100,451.606551
-0.159307,100,451.912636
-0.224361,100,452.218989
-0.206031,100,452.52518
-0.221067,100,452.831417
-0.295803,100,453.137251
-0.309588,100,453.443069
-0.19235,100,453.750119
-0.254543,100,454.057128
-0.203846,100,454.363462
-0.231006,100,454.67021
-0.176476,100,454.978283
-0.249346,100,455.285136
-0.274222,100,455.591359
-0.321398,100,455.897302
-0.427284,100,456.204235
-0.376189,100,456.510042
-0.401412,100,456.815254
-0.334622,100,457.121091
-0.266944,100,457.426339
-0.334946,100,457.732309
-0.489741,100,458.037831
-0.484109,100,458.343804
-0.391624,100,458.649298
-0.22984,100,458.956243
-0.2183,100,459.262217
-0.239242,100,459.568551
-0.426439,100,459.874086
-0.331737,100,460.180294
-0.330003,100,460.486306
-0.273778,100,460.792817
-0.37307,100,461.098916
-0.213725,100,461.405116
-0.258688,100,461.711596
-0.316166,100,462.019247
-0.186479,100,462.32741
-0.293725,100,462.636073
-0.260989,100,462.944507
-0.325151,100,463.253077
-0.268151,100,463.559583
-0.340132,100,463.866232
-0.197617,100,464.172776
-0.173339,100,464.479688
-0.178831,100,465.280159
-0.217527,100,465.589759
-0.173777,100,465.898663
-0.303949,100,466.207
-0.226809,100,466.514314
-0.310488,100,466.822206
-0.258156,100,467.130295
-0.235611,100,467.438425
-0.274535,100,467.744954
-0.22391,100,468.052011
-0.201045,100,468.358769
-0.178703,100,468.666081
-0.205133,100,468.972883
-0.207882,100,469.279695
-0.281205,100,469.586285
-0.257798,100,469.893943
-0.361175,100,470.200584
-0.266162,100,470.508291
-0.228127,100,470.815408
-0.249908,100,471.122473
-0.22953,100,471.432022
-0.243325,100,471.739561
-0.215851,100,472.046352
-0.211194,100,472.353585
-0.224201,100,472.660204
-0.193977,100,472.96727
-0.217417,100,473.274006
-0.228792,100,473.581251
-0.238085,100,473.889344
-0.214209,100,474.196905
-0.236338,100,474.504035
-0.211515,100,474.811127
-0.214924,100,475.118035
-0.207917,100,475.425262
-0.194536,100,475.736459
-0.262367,100,476.044444
-0.249543,100,476.352049
-0.235054,100,476.659924
-0.225162,100,476.967547
-0.263881,100,477.275636
-0.239348,100,477.583668
-0.276777,100,477.892502
-0.261307,100,478.200431
-0.271357,100,478.508529
-0.2365,100,478.816189
-0.197889,100,479.124654
-0.278123,100,479.43241
-0.600899,100,479.739499
-0.26291,100,480.051126
-0.392102,100,480.358655
-0.309661,100,480.665681
-0.288266,100,480.973684
-0.427038,100,481.28066
-0.252575,100,481.588281
-0.277883,100,481.895967
-0.398074,100,482.203479
-0.367981,100,482.510127
-0.309969,100,482.817698
-0.394568,100,483.124734
-0.367065,100,483.43211
-0.274138,100,483.739091
-0.327733,100,484.046199
-0.329096,100,484.353092
-0.280812,100,484.660031
-0.311605,100,484.966818
-0.213841,100,485.27375
-0.354582,100,485.580357
-0.370465,100,485.888243
-0.369585,100,486.195176
-0.23511,100,486.502753
-0.288693,100,486.809721
-0.289968,100,487.117242
-0.289642,100,487.424182
-0.291901,100,487.73257
-0.248091,100,488.039326
-0.238674,100,488.346704
-0.247849,100,488.653821
-0.226393,100,488.961177
-0.225764,100,489.268033
-0.254283,100,489.574901
-0.214478,100,489.882156
-0.209303,100,490.189449
-0.254561,100,490.496208
-0.249188,100,490.80324
-0.234071,100,491.109841
-0.223033,100,491.417096
-0.260024,100,491.724024
-0.246068,100,492.031444
-0.283722,100,492.338601
-0.226181,100,492.645785
-0.207601,100,492.952796
-0.240566,100,493.259783
-0.29934,100,493.566436
-0.263687,100,493.874651
-0.301838,100,494.181413
-0.222315,100,494.488806
-0.226843,100,494.795765
-0.246036,100,495.103021
-0.223122,100,495.410126
-0.212501,100,495.717687
-0.237296,100,496.532744
-0.252044,100,496.841793
-0.222796,100,497.149437
-0.2077,100,497.458261
-0.199104,100,497.766419
-0.222776,100,498.074144
-0.248951,100,498.381796
-0.208396,100,498.689182
-0.249687,100,498.996289
-0.210082,100,499.304098
-0.209759,100,499.611506
-0.225815,100,499.919164
-0.21969,100,500.226505
-0.181331,100,500.533946
-0.192132,100,500.841233
-0.19466,100,501.148964
-0.211542,100,501.456383
-0.199914,100,501.767308
-0.20136,100,502.075058
-0.180236,100,502.38272
-0.187471,100,502.690092
-0.172317,100,503.000489
-0.221028,100,503.312297
-0.203044,100,503.620457
-0.165109,100,503.927995
-0.193291,100,504.235782
-0.196926,100,504.543361
-0.221301,100,504.855133
-0.189446,100,505.170931
-0.181406,100,505.481255
-0.196041,100,505.790805
-0.238356,100,506.109752
-0.223431,100,506.417537
-0.200169,100,506.725779
-0.209262,100,507.03357
-0.183054,100,507.341501
-0.160783,100,507.649033
-0.197468,100,507.95682
-0.226178,100,508.264215
-0.223254,100,508.572384
-0.204259,100,508.880086
-0.198766,100,509.188752
-0.192454,100,509.496641
-0.250666,100,509.805449
-0.17673,100,510.113394
-0.224053,100,510.42518
-0.225708,100,510.732712
-0.267112,100,511.040692
-0.258146,100,511.348327
-0.253848,100,511.656049
-0.223856,100,511.962884
-0.218084,100,512.272986
-0.200983,100,512.581238
-0.19891,100,512.889377
-0.227043,100,513.196722
-0.229566,100,513.504151
-0.23803,100,513.81151
-0.256103,100,514.118806
-0.240479,100,514.425755
-0.232576,100,514.737722
-0.249298,100,515.044502
-0.230697,100,515.352113
-0.222137,100,515.659088
-0.195408,100,515.967206
-0.260222,100,516.274764
-0.22691,100,516.582412
-0.202027,100,516.890298
-0.222218,100,517.198081
-0.218916,100,517.505416
-0.261644,100,517.814205
-0.214405,100,518.122072
-0.212528,100,518.430083
-0.230559,100,518.737319
-0.219048,100,519.045358
-0.209749,100,519.35309
-0.219152,100,519.661285
-0.267451,100,519.968968
-0.264251,100,520.277228
-0.235599,100,520.584853
-0.243224,100,520.892915
-0.245884,100,521.200508
-0.22339,100,521.508512
-0.226131,100,521.816679
-0.230038,100,522.124798
-0.220414,100,522.443417
-0.264625,100,522.754052
-0.244427,100,523.062803
-0.210677,100,523.372334
-0.306582,100,523.680189
-0.254529,100,523.988117
-0.261585,100,524.295607
-0.236742,100,524.603709
-0.235772,100,524.911022
-0.222993,100,525.219336
-0.226442,100,525.527112
-0.246582,100,525.835685
-0.238554,100,526.143373
-0.281046,100,526.450849
-0.241575,100,526.757739
-0.213491,100,527.06582
-0.230489,100,527.890795
-0.246485,100,528.200288
-0.213272,100,528.508204
-0.203251,100,528.816504
-0.243266,100,529.124275
-0.230692,100,529.432078
-0.286931,100,529.739982
-0.265204,100,530.047131
-0.213309,100,530.354306
-0.235552,100,530.662102
-0.211953,100,530.969888
-0.238218,100,531.278487
-0.208833,100,531.586404
-0.231308,100,531.893948
-0.233554,100,532.201863
-0.235569,100,532.509834
-0.240937,100,532.817454
-0.259446,100,533.125228
-0.295707,100,533.432604
-0.253687,100,533.740555
-0.314758,100,534.047831
-0.28841,100,534.35579
-0.232562,100,534.663199
-0.265961,100,534.971241
-0.268001,100,535.278972
-0.25037,100,535.586756
-0.261699,100,535.893863
-0.288318,100,536.205603
-0.31381,100,536.515786
-0.318974,100,536.823561
-0.280273,100,537.130943
-0.307205,100,537.438656
-0.308453,100,537.74652
-0.26803,100,538.05465
-0.307513,100,538.362373
-0.265719,100,538.670517
-0.290447,100,538.977916
-0.288483,100,539.285677
-0.289076,100,539.59395
-0.244916,100,539.901871
-0.282582,100,540.209612
-0.276935,100,540.517245
-0.261771,100,540.827112
-0.273092,100,541.13415
-0.305838,100,541.440743
-0.290356,100,541.748904
-0.284116,100,542.056123
-0.291361,100,542.363357
-0.286733,100,542.670442
-0.259043,100,542.977583
-0.286288,100,543.284379
-0.261852,100,543.591623
-0.258677,100,543.898805
-0.295172,100,544.206168
-0.249263,100,544.513337
-0.272738,100,544.820612
-0.299963,100,545.131653
-0.262933,100,545.439176
-0.293106,100,545.746583
-0.272799,100,546.053922
-0.257483,100,546.364933
-0.260303,100,546.67198
-0.250786,100,546.978754
-0.236863,100,547.286158
-0.230914,100,547.593095
-0.313098,100,547.900458
-0.346409,100,548.207582
-0.307147,100,548.514584
-0.301509,100,548.821548
-0.3208,100,549.129024
-0.264884,100,549.440418
-0.304322,100,549.748673
-0.348577,100,550.05416
-0.326975,100,550.35937
-0.307289,100,550.664587
-0.34437,100,550.970572
-0.246172,100,551.276436
-0.297911,100,551.582521
-0.234118,100,551.888491
-0.301096,100,552.194389
-0.297519,100,552.499965
-0.309047,100,552.806263
-0.306559,100,553.112314
-0.290778,100,553.418626
-0.32186,100,553.725131
-0.263753,100,554.031407
-0.302242,100,554.337322
-0.302986,100,554.64399
-0.345452,100,554.95033
-0.359102,100,555.256798
-0.376743,100,555.562738
-0.365664,100,555.869093
-0.322677,100,556.180843
-0.351152,100,556.486866
-0.28648,100,556.792412
-0.293788,100,557.098078
-0.272266,100,557.403542
-0.29336,100,557.709158
-0.32195,100,558.014776
-0.304606,100,558.32079
-0.311816,100,559.146196
-0.329843,100,559.454311
-0.307466,100,559.761071
-0.287674,100,560.068015
-0.304866,100,560.374506
-0.300084,100,560.681087
-0.331592,100,560.987519
-0.306505,100,561.294014
-0.313885,100,561.599935
-0.335214,100,561.907295
-0.328548,100,562.213542
-0.36932,100,562.520568
-0.358021,100,562.827106
-0.345985,100,563.133743
-0.328302,100,563.439842
-0.335472,100,563.746487
-0.315449,100,564.052801
-0.307768,100,564.358966
-0.314307,100,564.664798
-0.336139,100,564.971108
-0.325763,100,565.27686
-0.31719,100,565.583559
-0.379893,100,565.890839
-0.338274,100,566.197576
-0.302027,100,566.503628
-0.349957,100,566.810172
-0.339499,100,567.116479
-0.328742,100,567.42307
-0.328012,100,567.729166
-0.306897,100,568.035297
-0.293932,100,568.351919
-0.324059,100,568.66208
-0.334592,100,568.969461
-0.321504,100,569.276408
-0.335293,100,569.582737
-0.365057,100,569.89015
-0.339457,100,570.196547
-0.328122,100,570.50326
-0.357339,100,570.809413
-0.363323,100,571.118992
-0.38535,100,571.42551
-0.374214,100,571.732141
-0.344153,100,572.038202
-0.360943,100,572.344551
-0.345022,100,572.65049
-0.315388,100,572.957153
-0.264726,100,573.263242
-0.341297,100,573.569702
-0.288519,100,573.876321
-0.256624,100,574.182638
-0.238531,100,574.48864
-0.297053,100,574.79492
-0.262077,100,575.100845
-0.278156,100,575.410005
-0.294633,100,575.71613
-0.32054,100,576.022455
-0.284056,100,576.329313
-0.274719,100,576.63571
-0.243796,100,576.943825
-0.256601,100,577.250488
-0.247264,100,577.556414
-0.260082,100,577.863235
-0.271844,100,578.169328
-0.249754,100,578.47597
-0.324097,100,578.782143
-0.351875,100,579.088618
-0.281798,100,579.394879
-0.276444,100,579.7055
-0.324171,100,580.011671
-0.272308,100,580.318498
-0.273482,100,580.624647
-0.298664,100,580.931235
-0.291337,100,581.237999
-0.275328,100,581.544594
-0.330847,100,581.851531
-0.350792,100,582.158552
-0.310559,100,582.465178
-0.251354,100,582.772496
-0.265213,100,583.079499
-0.252134,100,583.386417
-0.270503,100,583.693162
-0.29057,100,584.004298
-0.290748,100,584.31073
-0.252818,100,584.61767
-0.294278,100,584.924321
-0.418877,100,585.240072
-0.326613,100,585.550424
-0.31002,100,585.860128
-0.293905,100,586.170797
-0.26523,100,586.478686
-0.247093,100,586.785789
-0.270075,100,587.092968
-0.256638,100,587.399738
-0.275666,100,587.707222
-0.267599,100,588.013925
-0.23393,100,588.321115
-0.250164,100,588.627839
-0.233272,100,588.934948
-0.196545,100,589.241983
-0.225872,100,589.549478
-0.314901,100,590.401035
-0.190111,100,590.709778
-0.215012,100,591.017373
-0.217217,100,591.326345
-0.250386,100,591.633656
-0.23095,100,591.940947
-0.22502,100,592.247734
-0.250956,100,592.554853
-0.206441,100,592.861536
-0.239018,100,593.169269
-0.218452,100,593.4763
-0.204781,100,593.78427
-0.203089,100,594.091364
-0.204818,100,594.398345
-0.241797,100,594.705338
-0.246029,100,595.012738
-0.436873,100,595.3198
-0.224941,100,595.626979
-0.252362,100,595.933736
-0.305758,100,596.241524
-0.445704,100,596.548384
-0.50026,100,596.855752
-0.242982,100,597.163878
-0.25451,100,597.47187
-0.201304,100,597.779877
-0.347271,100,598.086981
-0.218995,100,598.394289
-0.366895,100,598.702092
-0.268591,100,599.009356
-0.363708,100,599.317446
-1.165802,100,599.624803
-1.160895,100,599.932402
-1.320611,100,600.23921
-1.155125,100,600.546856
-0.546185,100,600.85463
-0.890776,100,601.162251
-0.401309,100,601.470204
-0.661669,100,601.778266
-1.284125,100,602.085676
-0.801243,100,602.393814
-0.5045,100,602.701757
-0.499077,100,603.009941
-1.112428,100,603.317441
-0.532569,100,603.625312
-0.497169,100,603.932608
-0.36449,100,604.240661
-0.361213,100,604.548224
-0.745008,100,604.85622
-1.073493,100,605.163557
-1.047435,100,605.470821
-1.064191,100,605.782305
-0.754403,100,606.091641
-0.276645,100,606.400556
-0.544226,100,606.708541
-0.356888,100,607.016632
-0.264307,100,607.32474
-0.373555,100,607.632736
-0.503855,100,607.941127
-0.267081,100,608.248996
-0.272948,100,608.55751
-0.234025,100,608.865533
-0.317313,100,609.17382
-0.27469,100,609.481639
-0.297739,100,609.790653
-0.241857,100,610.104349
-0.205825,100,610.413956
-0.210171,100,610.723449
-0.239241,100,611.032885
-0.205006,100,611.342241
-0.193265,100,611.652032
-0.205911,100,611.961574
-0.22492,100,612.271612
-0.196597,100,612.581157
-0.209995,100,612.891054
-0.181616,100,613.200206
-0.184113,100,613.510001
-0.205389,100,613.820492
-0.192991,100,614.130311
-0.21046,100,614.449654
-0.208613,100,614.759176
-0.197458,100,615.068245
-0.224494,100,615.377983
-0.203719,100,615.687319
-0.174617,100,615.997119
-0.176095,100,616.307989
-0.179849,100,616.617307
-0.174285,100,616.926976
-0.234019,100,617.237101
-0.191698,100,617.546453
-0.211213,100,617.856386
-0.198901,100,618.165817
-0.214142,100,618.475034
-0.202325,100,618.784085
-0.200161,100,619.093527
-0.187672,100,619.40267
-0.189885,100,619.712426
-0.204406,100,620.02165
-0.258717,100,620.330789
-0.249415,100,620.639455
-0.27023,100,620.949065
