#{"t_start": 1600857052.31027, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125083,100,87.060453
-0.123525,100,87.204311
-0.125694,100,87.34756
-0.125226,100,87.490809
-0.12497,100,87.617255
-0.126358,100,87.763724
-0.129615,100,87.907416
-0.125198,100,88.325996
-0.125307,100,88.471041
-0.124407,100,88.593873
-0.123208,100,88.737394
-0.124552,100,88.883044
-0.125222,100,89.027297
-0.122891,100,89.152946
-0.124169,100,89.298491
-0.123976,100,89.445415
-0.124665,100,89.591287
-0.125012,100,89.736278
-0.124428,100,89.862506
-0.125407,100,90.004497
-0.126813,100,90.425453
-0.124989,100,90.572094
-0.125584,100,90.715479
-0.124989,100,90.838654
-0.126555,100,90.983504
-0.124456,100,91.124975
-0.123999,100,91.268377
-0.127413,100,91.392762
-0.123224,100,91.53406
-0.124143,100,91.675715
-0.12493,100,91.819632
-0.12496,100,91.96257
-0.124241,100,92.363245
-0.124706,100,92.508407
-0.126584,100,92.651333
-0.125005,100,92.794843
-0.125034,100,92.920209
-0.12647,100,93.066975
-0.123575,100,93.212575
-0.124215,100,93.358618
-0.126237,100,93.512827
-0.125207,100,93.637686
-0.125205,100,93.784425
-0.129202,100,93.928717
-0.126622,100,94.071843
-0.125805,100,94.46983
-0.125527,100,94.615758
-0.123463,100,94.761349
-0.124416,100,94.906358
-0.131106,100,95.052633
-0.124153,100,95.177822
-0.124419,100,95.320431
-0.125185,100,95.463123
-0.123857,100,95.605852
-0.123419,100,95.751758
-0.123978,100,95.877908
-0.124488,100,96.02431
-0.123586,100,96.439265
-0.124697,100,96.585568
-0.123356,100,96.711979
-0.131368,100,96.856536
-0.124719,100,97.000366
-0.12391,100,97.144272
-0.124748,100,97.289451
-0.123596,100,97.416119
-0.125509,100,97.561281
-0.125143,100,97.70486
-0.124211,100,97.850976
-0.124869,100,97.973921
-0.122826,100,98.116987
-0.122719,100,98.531787
-0.124812,100,98.676988
-0.125712,100,98.820009
-0.124697,100,98.945656
-0.123316,100,99.088861
-0.123207,100,99.233173
-0.123322,100,99.377163
-0.125304,100,99.502156
-0.125594,100,99.646862
-0.125283,100,99.789828
-0.123528,100,99.93645
-0.126481,100,100.082566
-0.124679,100,100.476499
-0.124947,100,100.619098
-0.123573,100,100.76316
-0.122928,100,100.908745
-0.125061,100,101.053298
-0.12509,100,101.179513
-0.124016,100,101.323006
-0.124142,100,101.46694
-0.125097,100,101.609679
-0.124889,100,101.733727
-0.123664,100,101.881363
-0.123354,100,102.025538
