#{"t_start": 1600857052.3726823, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127617,100,66.842666
-0.126849,100,66.989537
-0.12464,100,67.134768
-0.124481,100,67.281241
-0.12762,100,67.402731
-0.125882,100,67.547338
-0.129836,100,67.976167
-0.128323,100,68.121837
-0.123698,100,68.267852
-0.127516,100,68.391422
-0.124759,100,68.536893
-0.123607,100,68.682703
-0.124866,100,68.827301
-0.126888,100,68.950628
-0.12479,100,69.092816
-0.124773,100,69.234011
-0.125061,100,69.378795
-0.122512,100,69.523826
-0.125804,100,69.651243
-0.124426,100,70.074553
-0.125764,100,70.219533
-0.124236,100,70.36416
-0.124684,100,70.487081
-0.125375,100,70.634385
-0.128046,100,70.778927
-0.125276,100,70.923645
-0.125277,100,71.069486
-0.127543,100,71.192779
-0.124963,100,71.341084
-0.124821,100,71.486621
-0.124726,100,71.630143
-0.125117,100,72.043342
-0.126284,100,72.167319
-0.127563,100,72.312561
-0.125635,100,72.459655
-0.125063,100,72.606481
-0.124894,100,72.731737
-0.127036,100,72.876407
-0.126386,100,73.021679
-0.124563,100,73.165214
-0.125962,100,73.309416
-0.124549,100,73.434305
-0.126404,100,73.578077
-0.127135,100,73.725671
-0.123774,100,74.145681
-0.125185,100,74.271775
-0.131037,66,74.375003
-0.125262,100,74.520112
-0.126914,100,74.666834
-0.126706,100,74.789737
-0.126116,100,74.933673
-0.125013,100,75.077306
-0.126074,100,75.221436
-0.124468,100,75.344152
-0.128343,100,75.490024
-0.125431,100,75.633677
-0.124984,100,75.777658
-0.12463,100,76.201551
-0.128817,100,76.326372
-0.124221,100,76.469409
-0.125483,100,76.612435
-0.125591,100,76.756589
-0.126521,100,76.879945
-0.12605,100,77.02661
-0.125983,100,77.171205
-0.125011,100,77.314524
-0.125618,100,77.457201
-0.127095,100,77.579408
-0.125253,100,77.72337
-0.125962,100,78.139385
-0.125736,100,78.282994
-0.122832,100,78.40611
-0.126778,100,78.554096
-0.125142,100,78.69936
-0.12628,100,78.843605
-0.124467,100,78.989239
-0.126921,100,79.115041
-0.124548,100,79.259893
-0.125812,100,79.405152
-0.126311,100,79.549446
-0.126627,100,79.69552
-0.12405,100,79.818778
-0.127302,100,80.238554
-0.125265,100,80.382723
-0.125533,100,80.526048
-0.124833,100,80.650532
-0.125802,100,80.793419
-0.124951,100,80.936619
-0.125322,100,81.079954
-0.126478,100,81.225987
-0.125627,100,81.352374
-0.125653,100,81.497078
-0.125564,100,81.64129
-0.125795,100,81.78375
-0.139113,100,82.182121
-0.126216,100,82.327752
-0.12585,100,82.474035
-0.124164,100,82.621951
-0.127204,100,82.769099
-0.126154,100,82.893036
-0.123453,100,83.03617
-0.12639,100,83.180069
-0.127681,100,83.324122
-0.12596,100,83.450216
-0.123447,100,83.594813
-0.127289,100,83.737462
-0.126579,100,83.882669
-0.124177,100,84.29543
-0.12444,100,84.416521
-0.126214,100,84.558848
-0.123792,100,84.70489
-0.124185,100,84.850833
-0.124997,100,84.996279
-0.126361,100,85.118835
-0.126253,100,85.259425
-0.123053,100,85.400637
-0.12604,100,85.542007
-0.125045,100,85.665708
-0.124611,100,85.812441
-0.125203,100,86.228454
-0.124251,100,86.371893
-0.126553,100,86.515997
-0.125933,100,86.641362
-0.124455,100,86.783416
-0.12812,100,86.928296
-0.125642,100,87.072544
-0.124791,100,87.196189
-0.124472,100,87.340848
-0.125583,100,87.484774
-0.126973,100,87.630023
-0.123717,100,87.777207
-0.126527,100,87.900214
-0.124658,100,88.319236
-0.12594,100,88.463354
-0.124297,100,88.60596
-0.124615,100,88.732345
-0.132468,100,88.876393
-0.124259,100,89.021249
-0.123086,100,89.166135
-0.123839,100,89.312297
-0.126172,100,89.43935
-0.124463,100,89.584955
-0.123571,100,89.72941
-0.123842,100,89.873996
-0.127766,100,90.293622
-0.122585,100,90.419488
-0.122335,100,90.564763
-0.124305,100,90.707663
-0.1254,100,90.851471
-0.125176,100,90.975232
-0.123735,100,91.117212
-0.125117,100,91.260433
-0.123698,100,91.403074
-0.123319,100,91.545289
-0.125789,100,91.66794
-0.125602,100,91.811983
-0.124641,100,91.954367
-0.128595,100,92.376281
-0.124188,100,92.500667
-0.126947,100,92.642797
-0.126924,100,92.787639
-0.128303,100,92.933673
-0.124342,100,93.080771
-0.125639,100,93.206719
-0.124575,100,93.351342
-0.131708,100,93.505271
-0.148105,100,93.650588
-0.125427,100,93.77804
-0.12651,100,93.920781
-0.125511,100,94.339269
-0.12411,100,94.482773
-0.123501,100,94.628801
-0.125198,100,94.75468
-0.127988,100,94.899832
-0.131795,100,95.045261
-0.123378,100,95.189579
-0.124576,100,95.331904
-0.126766,100,95.455178
-0.125597,100,95.599974
-0.124447,100,95.744622
-0.123377,100,95.893366
-0.126215,100,96.017615
-0.127093,100,96.433636
-0.125541,100,96.579009
-0.123292,100,96.724584
-0.124989,100,96.870008
-0.123834,100,96.993712
-0.122808,100,97.137619
-0.123204,100,97.283131
-0.124583,100,97.428801
-0.123207,100,97.554091
-0.12461,100,97.698835
-0.124505,100,97.842626
-0.123519,100,97.984419
-0.124095,100,98.400085
-0.123945,100,98.524744
-0.12491,100,98.668721
-0.123877,100,98.813295
-0.124791,100,98.956624
-0.125979,100,99.081363
-0.12378,100,99.226413
-0.123618,100,99.369873
-0.124798,100,99.514607
-0.125421,100,99.658848
-0.12525,100,99.784966
-0.123476,100,99.930034
-0.126027,100,100.075374
-0.125059,100,100.488987
-0.124226,100,100.630822
-0.12409,100,100.757503
-0.122619,100,100.901875
-0.124963,100,101.046353
-0.123368,100,101.192301
-0.123929,100,101.315786
-0.12395,100,101.459081
-0.124567,100,101.601881
-0.12378,100,101.748032
-0.12643,100,101.894813
-0.125055,100,102.01959
