#{"t_start": 1600857052.3880708, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131389,100,47.119181
-0.125405,100,47.262324
-0.137288,100,47.687548
-0.128344,100,47.811794
-0.129854,100,47.957806
-0.12577,100,48.10191
-0.126677,100,48.247956
-0.126956,100,48.395719
-0.128632,100,48.521164
-0.130855,100,48.668352
-0.129777,100,48.813822
-0.127866,100,48.957495
-0.12752,100,49.08214
-0.132501,100,49.228568
-0.127306,100,49.65106
-0.12856,100,49.794531
-0.129641,100,49.937327
-0.126384,100,50.063463
-0.125743,100,50.210854
-0.128916,100,50.355323
-0.125681,100,50.499092
-0.128571,100,50.624214
-0.128792,100,50.76498
-0.130144,100,50.909983
-0.129405,100,51.05525
-0.125532,100,51.200633
-0.131008,100,51.324551
-0.126602,100,51.744123
-0.126647,100,51.888102
-0.133113,100,52.034399
-0.128148,100,52.157356
-0.127374,100,52.303778
-0.129975,100,52.449179
-0.128941,100,52.593351
-0.129814,100,52.738325
-0.127274,100,52.864497
-0.12645,100,53.010511
-0.12628,100,53.156473
-0.126545,100,53.302873
-0.126885,100,53.723556
-0.129819,100,53.847416
-0.128248,100,53.993878
-0.127503,100,54.137487
-0.128357,100,54.282448
-0.12744,100,54.405671
-0.129483,100,54.559494
-0.128913,100,54.701854
-0.126991,100,54.844476
-0.127562,100,54.988988
-0.126095,100,55.112545
-0.129568,100,55.258328
-0.128115,100,55.402345
-0.123708,100,55.821469
-0.124559,100,55.944416
-0.125045,100,56.087747
-0.128812,100,56.231789
-0.127335,100,56.375379
-0.131405,100,56.52056
-0.127969,100,56.647928
-0.127644,100,56.793558
-0.128254,100,56.936941
-0.126244,100,57.080846
-0.126176,100,57.202704
-0.12568,100,57.347514
-0.12653,100,57.766069
-0.12625,100,57.909918
-0.124947,100,58.05486
-0.126245,100,58.177749
-0.128467,100,58.321837
-0.125884,100,58.463757
-0.127606,100,58.609068
-0.125459,100,58.757868
-0.127756,100,58.883393
-0.126722,100,59.031026
-0.126092,100,59.176066
-0.129196,100,59.322076
-0.126606,100,59.448277
-0.124872,100,59.877333
-0.128303,100,60.023294
-0.126566,100,60.168786
-0.125806,100,60.31483
-0.125785,100,60.43861
-0.126426,100,60.57879
-0.127934,100,60.72383
-0.127062,100,60.866868
-0.127213,100,60.990697
-0.125606,100,61.136267
-0.13497,100,61.282105
-0.126202,100,61.427926
-0.124908,100,61.846425
-0.12781,100,61.972686
-0.125062,100,62.117135
-0.129689,100,62.261034
-0.124566,100,62.408501
-0.127657,100,62.535753
-0.12868,100,62.680321
-0.127331,100,62.824993
-0.126069,100,62.968367
-0.129621,100,63.112066
-0.126879,100,63.237473
-0.126305,100,63.37897
-0.124876,100,63.52108
-0.124603,100,63.944112
-0.129464,100,64.088802
-0.125016,100,64.212957
-0.124754,100,64.359523
-0.126918,100,64.504488
-0.125329,100,64.648454
-0.127828,100,64.774566
-0.128362,100,64.922125
-0.125677,100,65.067461
-0.125195,100,65.211375
-0.125738,100,65.357202
-0.126465,100,65.482488
-0.126248,100,65.902819
-0.125809,100,66.048878
-0.125434,100,66.19418
-0.124942,100,66.318765
-0.126736,100,66.458834
-0.126193,100,66.601076
-0.126975,100,66.745441
-0.127488,100,66.892498
-0.127818,100,67.018785
-0.126974,100,67.164005
-0.126208,100,67.307854
-0.123111,100,67.449708
-0.126001,100,67.574946
-0.130576,100,68.00456
-0.123779,100,68.150796
-0.124192,100,68.296092
-0.126579,100,68.439442
-0.124043,100,68.565298
-0.130932,100,68.711148
-0.125257,100,68.856037
-0.126589,100,68.998652
-0.125905,100,69.140399
-0.125377,100,69.261504
-0.123082,100,69.408129
-0.125095,100,69.554646
-0.124284,100,69.979686
-0.125818,100,70.10238
-0.126301,100,70.24833
-0.12465,100,70.391812
-0.12721,100,70.537428
-0.124616,100,70.683145
-0.124511,100,70.808163
-0.12506,100,70.952792
-0.124053,100,71.097624
-0.12545,100,71.242484
-0.125029,100,71.369493
-0.126609,100,71.515277
-0.12464,100,71.658211
-0.124465,100,72.071499
-0.126056,100,72.215692
-0.128235,100,72.34162
-0.12648,100,72.489399
-0.12631,100,72.634881
-0.125487,100,72.780506
-0.12497,100,72.905657
-0.127246,100,73.050065
-0.126332,100,73.193635
-0.124064,100,73.337785
-0.127848,100,73.483324
-0.128679,100,73.606114
-0.125064,100,74.031075
-0.125154,100,74.174717
-0.126432,100,74.320786
-0.124117,100,74.467138
-0.124569,100,74.590697
-0.125906,100,74.73565
-0.124549,100,74.879149
-0.123428,100,75.024933
-0.126359,100,75.147596
-0.126175,100,75.290825
-0.125298,100,75.435303
-0.125686,100,75.580318
-0.124367,100,75.723393
-0.124497,100,76.126228
-0.124224,100,76.272102
-0.129322,100,76.416458
-0.1238,100,76.558336
-0.126544,100,76.682626
-0.125121,100,76.826934
-0.126466,100,76.972172
-0.125983,100,77.117408
-0.126371,100,77.261352
-0.127178,100,77.384888
-0.128941,100,77.526458
-0.125722,100,77.669231
-0.124949,100,78.086609
-0.12569,100,78.208876
-0.126454,100,78.352456
-0.125805,100,78.499408
-0.123218,100,78.645196
-0.127559,100,78.789758
-0.124888,100,78.914702
-0.124852,100,79.060961
-0.125126,100,79.205398
-0.124011,100,79.35093
-0.12784,100,79.495659
-0.124848,100,79.622099
-0.124945,100,79.76485
-0.126519,100,80.184214
-0.124774,100,80.329006
-0.124619,100,80.453113
-0.125746,100,80.596821
-0.125713,100,80.739076
-0.125291,100,80.883433
-0.124562,100,81.025835
-0.124386,100,81.151732
-0.125303,100,81.298109
-0.12585,100,81.443017
-0.128375,100,81.588534
-0.124569,100,81.711566
-0.125181,100,82.129098
-0.125852,100,82.273549
-0.123882,100,82.419219
-0.12483,100,82.568218
-0.124704,100,82.694417
-0.124841,100,82.838766
-0.124263,100,82.982308
-0.124689,100,83.125837
-0.125684,100,83.250596
-0.12549,100,83.395635
-0.126901,100,83.541115
-0.124682,100,83.68358
-0.124128,100,83.828413
-0.124338,100,84.222807
-0.124752,100,84.363444
-0.124742,100,84.504879
-0.124593,100,84.649714
-0.12523,100,84.796512
-0.125942,100,84.922623
-0.123572,100,85.065223
-0.123656,100,85.207153
-0.124009,100,85.347397
-0.123712,100,85.468753
-0.127225,100,85.611486
-0.126369,100,85.757788
-0.123736,100,86.175256
-0.12813,100,86.318572
-0.124493,100,86.44185
-0.125078,100,86.587471
-0.128891,100,86.729182
-0.12454,100,86.874706
-0.124273,100,86.999685
-0.126848,100,87.143015
-0.122979,100,87.286648
-0.124433,100,87.429765
-0.1233,100,87.576385
-0.125511,100,87.703047
-0.124962,100,87.846335
-0.125056,100,88.264801
-0.125023,100,88.409903
-0.125886,100,88.532415
-0.130426,100,88.67691
-0.125867,100,88.821764
-0.12411,100,88.966699
-0.12475,100,89.111668
-0.124853,100,89.237217
-0.123407,100,89.384824
-0.123043,100,89.530261
-0.126204,100,89.675229
-0.124258,100,89.820659
-0.12381,100,90.219812
-0.124747,100,90.364589
-0.124381,100,90.510664
-0.1253,100,90.653561
-0.126876,100,90.777508
-0.123818,100,90.922357
-0.127708,100,91.063671
-0.125908,100,91.206716
-0.12425,100,91.35112
-0.125306,100,91.472804
-0.124479,100,91.614713
-0.123012,100,91.75837
-0.124802,100,91.900809
-0.124078,100,92.302026
-0.12675,100,92.446988
-0.125038,100,92.589718
-0.124377,100,92.733541
-0.12471,100,92.87924
-0.124887,100,93.00636
-0.123905,100,93.151818
-0.12542,100,93.297465
-0.127115,100,93.451667
-0.12407,100,93.576232
-0.125826,100,93.72406
-0.125614,100,93.867279
-0.124203,100,94.286201
-0.119239,19,94.309279
-0.123656,100,94.45231
-0.124823,100,94.597786
-0.125005,100,94.724508
-0.126076,100,94.869395
-0.126096,100,95.015115
-0.125109,100,95.159594
-0.126218,100,95.282728
-0.126802,100,95.425438
-0.122347,100,95.569358
-0.127541,100,95.714156
-0.122727,100,95.863118
-0.124252,100,95.987049
-0.122769,100,96.402912
-0.12427,100,96.548437
-0.123826,100,96.694872
-0.124128,100,96.819582
-0.123928,100,96.963387
-0.124187,100,97.107188
-0.123919,100,97.252444
-0.123375,100,97.398319
-0.124393,100,97.524261
-0.123352,100,97.668116
-0.123591,100,97.812691
-0.123749,100,97.954457
-0.123619,100,98.349037
-0.123604,100,98.49444
-0.123179,100,98.638676
-0.123656,100,98.782659
-0.124382,100,98.926362
-0.123069,100,99.051162
-0.12414,100,99.195948
-0.123453,100,99.339186
-0.122616,100,99.483991
-0.124168,100,99.62874
-0.123965,100,99.754782
-0.12899,100,99.899311
-0.12533,100,100.045009
-0.12812,100,100.459228
-0.123936,100,100.58134
-0.124419,100,100.727059
-0.124771,100,100.871078
-0.123459,100,101.015994
-0.124357,100,101.162133
-0.123406,100,101.285431
-0.125668,100,101.429036
-0.12409,100,101.571348
-0.125499,100,101.717156
-0.12826,100,101.843485
-0.123062,100,101.988465
