#{"t_start": 1600857052.3259373, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137825,100,22.155593
-0.147219,100,22.297202
-0.143377,100,22.438976
-0.142819,100,22.561553
-0.160879,100,22.705095
-0.147949,100,22.849871
-0.133388,100,22.992754
-0.142715,100,23.407977
-0.13563,100,23.53023
-0.131673,100,23.673595
-0.146026,100,23.817757
-0.1427,100,23.964821
-0.143101,100,24.106136
-0.151323,100,24.229406
-0.150124,100,24.371882
-0.147202,100,24.5145
-0.136124,100,24.658314
-0.134562,100,24.780684
-0.141758,100,24.924783
-0.138972,100,25.344363
-0.160781,100,25.485919
-0.146518,100,25.627336
-0.134726,100,25.750207
-0.147508,100,25.894389
-0.138264,100,26.038762
-0.136627,100,26.182512
-0.136338,100,26.306811
-0.138174,100,26.451352
-0.140232,100,26.590615
-0.139888,100,26.72989
-0.147549,100,26.870699
-0.135937,100,26.995363
-0.146726,100,27.415396
-0.148483,100,27.558696
-0.142726,100,27.702347
-0.147945,100,27.827318
-0.134696,100,27.970243
-0.138515,100,28.111626
-0.14436,100,28.253743
-0.13434,100,28.396402
-0.153765,100,28.518579
-0.136118,100,28.664136
-0.133921,100,28.809633
-0.135586,100,28.95457
-0.141277,100,29.390383
-0.133306,100,29.514129
-0.139636,100,29.658511
-0.159384,100,29.801102
-0.146859,100,29.945402
-0.139129,100,30.067979
-0.134134,100,30.21273
-0.135483,100,30.35862
-0.134244,100,30.501493
-0.136658,100,30.645947
-0.130135,100,30.770225
-0.129982,100,30.913734
-0.130287,100,31.054702
-0.132335,100,31.464237
-0.131965,100,31.584788
-0.133127,100,31.727964
-0.147656,100,31.872075
-0.130439,100,32.016277
-0.136564,100,32.162423
-0.135018,100,32.284448
-0.133447,100,32.426544
-0.133583,100,32.569158
-0.131835,100,32.713374
-0.129892,100,32.836549
-0.134557,100,32.982002
-0.132852,100,33.396837
-0.132931,100,33.541569
-0.129605,100,33.687136
-0.131349,100,33.813492
-0.142319,100,33.958573
-0.128135,100,34.101453
-0.131217,100,34.24423
-0.131104,100,34.386118
-0.130723,100,34.513133
-0.130419,100,34.668814
-0.137126,100,34.818468
-0.130294,100,34.975561
-0.134726,100,35.119915
-0.138602,100,35.581139
-0.13012,100,35.726667
-0.130963,100,35.87133
-0.129763,100,36.014602
-0.128668,100,36.138221
-0.134886,100,36.284269
-0.130121,100,36.431061
-0.133892,100,36.593838
-0.130112,100,36.718558
-0.128185,100,36.864329
-0.135241,100,37.012253
-0.132713,100,37.155649
-0.129314,100,37.568521
-0.129602,100,37.691489
-0.133274,100,37.835228
-0.133564,100,37.978603
-0.128993,100,38.121635
-0.140478,100,38.245695
-0.131741,100,38.391892
-0.129645,100,38.538321
-0.127748,100,38.683069
-0.136391,100,38.824579
-0.128059,100,38.949203
-0.151426,100,39.090941
-0.130181,100,39.236197
-0.130451,100,39.664721
-0.142191,100,39.81134
-0.14289,100,39.937181
-0.144561,100,40.082834
-0.12706,100,40.22805
-0.130026,100,40.371408
-0.144572,100,40.494526
-0.13076,100,40.637642
-0.138501,100,40.780294
-0.126828,100,40.926065
-0.129183,100,41.072603
-0.127364,100,41.1968
-0.129614,100,41.613908
-0.128063,100,41.759202
-0.128305,100,41.903734
-0.14091,100,42.02667
-0.128431,100,42.170546
-0.128583,100,42.316291
-0.131793,100,42.460554
-0.127069,100,42.604521
-0.128846,100,42.729687
-0.129799,100,42.875972
-0.133312,100,43.020212
-0.12595,100,43.163921
-0.126338,100,43.28719
-0.127429,100,43.708017
-0.12837,100,43.853925
-0.13296,100,44.000878
-0.126642,100,44.147303
-0.131364,100,44.272687
-0.12664,100,44.416097
-0.131996,100,44.561696
-0.126554,100,44.707537
-0.133803,100,44.853522
-0.128102,100,44.979175
-0.128469,100,45.127941
-0.130382,100,45.270751
-0.128694,100,45.694386
-0.126024,100,45.818419
-0.128527,100,45.965309
-0.127815,100,46.110299
-0.128352,100,46.252493
-0.130332,100,46.395582
-0.126656,100,46.516728
-0.125812,100,46.659371
-0.126891,100,46.805112
-0.131688,100,46.947899
-0.127048,100,47.070245
-0.131179,100,47.212206
-0.125592,100,47.356834
-0.124877,100,47.780974
-0.126587,100,47.927358
-0.133055,100,48.051635
-0.130108,100,48.19616
-0.125631,100,48.342981
-0.128045,100,48.489339
-0.126114,100,48.615387
-0.127796,100,48.762602
-0.128164,100,48.907808
-0.133898,100,49.051767
-0.126534,100,49.197649
-0.129351,100,49.322059
-0.13146,100,49.744576
-0.130932,100,49.887436
-0.126536,100,50.032259
-0.12785,100,50.178827
-0.145338,100,50.305033
-0.12925,100,50.448697
-0.126886,100,50.592865
-0.131497,100,50.73735
-0.130014,100,50.858456
-0.124644,100,51.004122
-0.127965,100,51.149503
-0.126746,100,51.294458
-0.129138,100,51.438603
-0.12944,100,51.837101
-0.127481,100,51.98213
-0.129715,100,52.128232
-0.127901,100,52.272542
-0.131249,100,52.398013
-0.125964,100,52.54337
-0.127985,100,52.687694
-0.126395,100,52.833184
-0.126344,100,52.978626
-0.12896,100,53.10449
-0.12484,100,53.251524
-0.131649,100,53.396545
-0.125116,100,53.817207
-0.125745,100,53.940673
-0.12605,100,54.087827
-0.126996,100,54.231949
-0.126602,100,54.375387
-0.126029,100,54.518725
-0.128806,100,54.65329
-0.1254,100,54.795658
-0.126672,100,54.937745
-0.127564,100,55.082275
-0.125412,100,55.227196
-0.127176,100,55.353
-0.128216,100,55.495766
-0.128804,100,55.914563
-0.127186,100,56.058769
-0.126581,100,56.181215
-0.125481,100,56.326094
-0.127064,100,56.469317
-0.12896,100,56.615247
-0.124758,100,56.762485
-0.125012,100,56.887304
-0.128192,100,57.030951
-0.127366,100,57.173832
-0.126901,100,57.316128
-0.127189,100,57.440568
-0.132751,100,57.859331
-0.12822,100,58.00382
-0.126687,100,58.147989
-0.123999,100,58.292158
-0.129828,100,58.414977
-0.126318,100,58.557424
-0.124609,100,58.703109
-0.127654,100,58.851426
-0.126405,100,58.97808
-0.126314,100,59.124916
-0.126922,100,59.270036
-0.124055,100,59.416536
-0.126654,100,59.564642
-0.125396,100,59.970343
-0.124899,100,60.117128
-0.128383,100,60.262883
-0.129555,100,60.407929
-0.125385,100,60.551057
-0.125595,100,60.672179
-0.125013,100,60.817701
-0.127695,100,60.960929
-0.126214,100,61.104733
-0.126694,100,61.229657
-0.124881,100,61.376584
-0.125023,100,61.521683
-0.124432,100,61.940793
-0.126858,100,62.086992
-0.126392,100,62.210782
-0.127146,100,62.355888
-0.128637,100,62.502699
-0.126175,100,62.649669
-0.127819,100,62.774749
-0.125385,100,62.918511
-0.126547,100,63.062896
-0.126472,100,63.20608
-0.126142,100,63.351665
-0.127637,100,63.471895
-0.126647,100,63.614877
-0.125126,100,64.038574
-0.126666,100,64.182463
-0.12628,100,64.306896
-0.126092,100,64.453925
-0.129726,100,64.598122
-0.124778,100,64.743175
-0.129567,100,64.889785
-0.127722,100,65.016391
-0.124057,100,65.161631
-0.123387,100,65.305316
-0.126371,100,65.451211
-0.125802,100,65.596095
-0.125069,100,65.99619
-0.126614,100,66.143513
-0.125589,100,66.287421
-0.126516,100,66.43236
-0.127117,100,66.552136
-0.124971,100,66.695209
-0.125426,100,66.839774
-0.128734,100,66.986247
-0.127443,100,67.133055
-0.126074,100,67.258931
-0.124684,100,67.400676
-0.126446,100,67.544884
-0.130482,100,67.690746
-0.125617,100,68.099142
-0.128653,100,68.245535
-0.125745,100,68.389587
-0.126309,100,68.533947
-0.127742,100,68.680406
-0.129893,100,68.80476
-0.126809,100,68.949696
-0.125817,100,69.091306
-0.124739,100,69.23353
-0.125107,100,69.354663
-0.123666,100,69.502075
-0.126696,100,69.648667
-0.128407,100,70.07335
-0.128387,100,70.216898
-0.126488,100,70.342107
-0.126662,100,70.485837
-0.123768,100,70.632008
-0.124121,100,70.777125
-0.125647,100,70.921793
-0.123956,100,71.047761
-0.124918,100,71.191297
-0.126354,100,71.337466
-0.124898,100,71.484079
-0.124879,100,71.608363
-0.12478,100,71.752719
-0.125454,100,72.165452
-0.125206,100,72.309616
-0.125785,100,72.456901
-0.124693,100,72.584241
-0.124666,100,72.729021
-0.125426,100,72.874758
-0.126944,100,73.019033
-0.125049,100,73.143178
-0.126453,100,73.288019
-0.128354,100,73.432207
-0.12446,100,73.577417
-0.125805,100,73.721595
-0.124965,100,74.124503
-0.126084,100,74.269762
-0.124738,100,74.415017
-0.127006,100,74.560453
-0.123825,100,74.685533
-0.124849,100,74.829979
-0.124003,100,74.973809
-0.125511,100,75.117591
-0.125472,100,75.261605
-0.126224,100,75.384433
-0.127232,100,75.530007
-0.124079,100,75.674027
-0.123721,100,75.817696
-0.125305,100,76.241835
-0.12454,100,76.366457
-0.126529,100,76.509809
-0.124479,100,76.652565
-0.127469,100,76.796659
-0.131427,100,76.920104
-0.126474,100,77.066715
-0.125546,100,77.211268
-0.126523,100,77.35478
-0.124108,100,77.497498
-0.124972,100,77.619722
-0.12415,100,77.763394
-0.127926,100,78.179636
-0.1267,100,78.323209
-0.124579,100,78.446303
-0.125956,100,78.594155
-0.127226,100,78.739495
-0.124272,100,78.883884
-0.125679,100,79.029325
-0.126712,100,79.155134
-0.124703,100,79.300126
-0.126257,100,79.445221
-0.124806,100,79.589293
-0.125911,100,79.715873
-0.124594,100,79.858959
-0.124999,100,80.27857
-0.12504,100,80.422925
-0.123863,100,80.566458
-0.126141,100,80.690865
-0.125704,100,80.833543
-0.124815,100,80.976962
-0.12535,100,81.120168
-0.12688,100,81.265827
-0.123757,100,81.392653
-0.124021,100,81.537262
-0.125648,100,81.681685
-0.125304,100,81.824145
-0.12454,100,82.222513
-0.124754,100,82.367759
-0.126086,100,82.514059
-0.123247,100,82.662162
-0.125424,100,82.809147
-0.127418,100,82.933255
-0.124148,100,83.076169
-0.125125,100,83.22023
-0.124147,100,83.3643
-0.124569,100,83.490312
-0.129656,100,83.634895
-0.125051,100,83.777734
-0.125219,100,83.922625
-0.124511,100,84.335858
-0.130943,100,84.456861
-0.124935,100,84.598876
-0.122769,100,84.745008
-0.124995,100,84.89099
-0.124226,100,85.016441
-0.124716,100,85.158965
-0.12515,100,85.299634
-0.123988,100,85.440905
-0.125545,100,85.582384
-0.123751,100,85.705873
-0.124437,100,85.852435
-0.124208,100,86.268728
-0.124628,100,86.412164
-0.124494,100,86.555832
-0.136632,100,86.681521
-0.123844,100,86.823563
-0.126184,100,86.96855
-0.12443,100,87.112729
-0.125198,100,87.236464
-0.123137,100,87.380884
-0.124285,100,87.524755
-0.124482,100,87.670252
-0.125162,100,87.817715
-0.125643,100,87.940375
-0.127966,100,88.359199
-0.123266,100,88.503473
-0.12525,100,88.646086
-0.125958,100,88.772231
-0.123555,100,88.916383
-0.125583,100,89.061328
-0.123071,100,89.206095
-0.123528,100,89.352659
-0.124162,100,89.479474
-0.123885,100,89.62487
-0.123512,100,89.76927
-0.12388,100,89.914274
-0.123667,100,90.31434
-0.12528,100,90.459591
-0.124083,100,90.604888
-0.1244,100,90.747732
-0.121541,48,90.807189
-0.125405,100,90.951601
-0.124749,100,91.093519
-0.124514,100,91.237178
-0.124793,100,91.360607
-0.123639,100,91.502282
-0.123992,100,91.643734
-0.127306,100,91.787298
-0.125065,100,91.91188
-0.126061,100,92.331608
-0.125487,100,92.47649
-0.123723,100,92.619777
-0.123309,100,92.76368
-0.124791,100,92.888317
-0.124639,100,93.034612
-0.124023,100,93.180595
-0.125688,100,93.326806
-0.126288,100,93.45131
-0.123662,100,93.605828
-0.124803,100,93.752025
-0.128505,100,93.897001
-0.122932,100,94.040025
-0.125301,100,94.438508
-0.125994,100,94.583953
-0.123824,100,94.729572
-0.124569,100,94.874541
-0.132236,100,95.020978
-0.123328,100,95.145309
-0.123231,100,95.28836
-0.125818,100,95.431515
-0.123946,100,95.573512
-0.124275,100,95.700682
-0.125365,100,95.845748
-0.126044,100,95.992794
-0.124974,100,96.407187
-0.124749,100,96.553839
-0.124407,100,96.680174
-0.128378,100,96.824345
-0.124753,100,96.968913
-0.12439,100,97.112629
-0.124674,100,97.237869
-0.12478,100,97.384271
-0.126286,100,97.529053
-0.123035,100,97.673335
-0.123333,100,97.819364
-0.123957,100,97.94226
-0.13172,100,98.085335
-0.124333,100,98.499886
-0.123728,100,98.645347
-0.129597,100,98.769184
-0.122543,100,98.913763
-0.123477,100,99.056946
-0.125195,100,99.201375
-0.123382,100,99.345837
-0.124336,100,99.4703
-0.125161,100,99.61502
-0.124701,100,99.758387
-0.123418,100,99.904984
-0.123083,100,100.05038
-0.123689,100,100.44523
-0.123813,100,100.587388
-0.124098,100,100.730571
-0.124427,100,100.877179
-0.123885,100,101.001417
-0.123255,100,101.147172
-0.126116,100,101.29106
-0.12511,100,101.435473
-0.123808,100,101.578249
-0.125569,100,101.701757
-0.124519,100,101.849284
-0.123649,100,101.994032
