#{"t_start": 1600857052.419992, "env_id": "widowx_reacher-v5"}
r,l,t
-0.192608,100,13.254464
-0.224226,100,13.400323
-0.20493,100,13.527083
-0.166736,100,13.669465
-0.224541,100,13.811157
-0.217975,100,13.953144
-0.147641,100,14.096902
-0.160892,100,14.220367
-0.171171,100,14.364407
-0.266887,100,14.507957
-0.187484,100,14.651059
-0.186958,100,14.775971
-0.151077,100,15.19405
-0.14506,100,15.337887
-0.194973,100,15.480352
-0.210662,100,15.630787
-0.213623,100,15.755604
-0.145872,100,15.898305
-0.177533,100,16.044179
-0.166534,100,16.190923
-0.193626,100,16.314443
-0.151279,100,16.45609
-0.143547,100,16.601052
-0.162426,100,16.744614
-0.167558,100,16.88726
-0.187013,100,17.284789
-0.172276,100,17.428564
-0.175425,100,17.57208
-0.135246,100,17.716192
-0.146715,100,17.861831
-0.190281,100,17.986107
-0.1437,100,18.129358
-0.163304,100,18.271956
-0.163802,100,18.414766
-0.176651,100,18.53783
-0.144121,100,18.683816
-0.141375,100,18.827439
-0.163148,100,19.247635
-0.164447,100,19.393089
-0.145346,100,19.518239
-0.176259,100,19.660903
-0.13744,100,19.805018
-0.134711,100,19.948303
-0.146788,100,20.069585
-0.138792,100,20.210897
-0.150879,100,20.35375
-0.147172,100,20.496305
-0.141472,100,20.63933
-0.143238,100,20.762333
-0.180434,100,20.905695
-0.141016,100,21.317072
-0.146532,100,21.461043
-0.140618,100,21.58646
-0.152409,100,21.729173
-0.138577,100,21.868971
-0.148182,100,22.014256
-0.142127,100,22.157184
-0.132565,100,22.278581
-0.137576,100,22.420996
-0.143258,100,22.564027
-0.154346,100,22.707675
-0.138344,100,22.852509
-0.144522,100,23.24666
-0.141059,100,23.389013
-0.148936,100,23.531868
-0.138927,100,23.676504
-0.140985,100,23.801996
-0.143697,100,23.94613
-0.145456,100,24.088462
-0.138219,100,24.230953
-0.142809,100,24.373829
-0.135296,100,24.496667
-0.135221,100,24.639509
-0.138969,100,24.78275
-0.146029,100,24.927984
-0.148213,100,25.324981
-0.134052,100,25.467218
-0.139793,100,25.609575
-0.129301,100,25.752546
-0.138898,100,25.897536
-0.137324,100,26.021687
-0.133579,100,26.165039
-0.141913,100,26.309377
-0.136364,100,26.450647
-0.138119,100,26.569329
-0.150307,100,26.710328
-0.132805,100,26.853589
-0.139818,100,27.273225
-0.156166,100,27.417799
-0.132733,100,27.540727
-0.160421,100,27.685549
-0.138811,100,27.829187
-0.13205,100,27.97181
-0.131623,100,28.113575
-0.137616,100,28.235086
-0.147644,100,28.377937
-0.14715,100,28.521902
-0.142878,100,28.66918
-0.140428,100,28.794204
-0.136316,100,28.937584
-0.13672,100,29.372253
-0.132611,100,29.517196
-0.130545,100,29.660438
-0.136255,100,29.783903
-0.133311,100,29.926322
-0.143237,100,30.069965
-0.132295,100,30.217414
-0.134424,100,30.340717
-0.13088,100,30.483964
-0.131871,100,30.627852
-0.133778,100,30.771809
-0.141549,100,30.913985
-0.132808,100,31.304189
-0.131319,100,31.44441
-0.144631,100,31.585542
-0.152837,100,31.73017
-0.132502,100,31.853901
-0.137121,100,32.00047
-0.136224,100,32.142809
-0.131449,100,32.28671
-0.132823,100,32.427314
-0.129388,100,32.550965
-0.133094,100,32.695694
-0.136103,100,32.839783
-0.131527,100,32.986085
-0.134807,100,33.399965
-0.130044,100,33.523973
-0.13504,100,33.671941
-0.133186,100,33.816676
-0.128317,100,33.960428
-0.137241,100,34.083925
-0.130409,100,34.226644
-0.131989,100,34.36997
-0.130466,100,34.524434
-0.132709,100,34.673037
-0.130165,100,34.8077
-0.133045,100,34.973691
-0.129983,100,35.440881
-0.130403,100,35.583957
-0.128225,100,35.710903
-0.140592,100,35.853263
-0.131985,100,35.997161
-0.129543,100,36.142447
-0.136975,100,36.289279
-0.131951,100,36.414899
-0.130985,100,36.577908
-0.133555,100,36.721535
-0.132408,100,36.87091
-0.130129,100,36.995308
-0.139952,100,37.136456
-0.136404,100,37.549711
-0.154444,100,37.693273
-0.129048,100,37.837385
-0.153251,100,37.959835
-0.128324,100,38.104689
-0.129488,100,38.249479
-0.12859,100,38.395686
-0.129207,100,38.54173
-0.136003,100,38.664234
-0.132554,100,38.808136
-0.128417,100,38.950699
-0.128354,100,39.094095
-0.13067,100,39.500377
-0.130079,100,39.64998
-0.131667,100,39.795155
-0.127898,100,39.940076
-0.13179,100,40.086526
-0.134144,100,40.21005
-0.133419,100,40.352987
-0.129704,100,40.495972
-0.126997,100,40.639032
-0.128592,100,40.763086
-0.128053,100,40.909826
-0.130153,100,41.054906
-0.126336,100,41.199226
-0.129024,100,41.616542
-0.126905,100,41.74228
-0.133897,100,41.885972
-0.128712,100,42.028913
-0.126131,100,42.174755
-0.126992,100,42.300026
-0.128066,100,42.442453
-0.136001,100,42.588174
-0.129257,100,42.733995
-0.126816,100,42.878382
-0.133609,100,43.002868
-0.12991,100,43.145566
-0.127389,100,43.56645
-0.132311,100,43.711951
-0.127778,100,43.85782
-0.129456,100,43.984019
-0.126265,100,44.130025
-0.128087,100,44.274725
-0.127076,100,44.419464
-0.128586,100,44.545613
-0.128416,100,44.69097
-0.128825,100,44.836765
-0.139989,100,44.985765
-0.12972,100,45.130455
-0.128581,100,45.253133
-0.125537,100,45.677296
-0.127267,100,45.822657
-0.129763,100,45.969862
-0.128323,100,46.092897
-0.130022,100,46.234297
-0.127353,100,46.376172
-0.127614,100,46.518115
-0.127445,100,46.663313
-0.149779,100,46.787118
-0.126468,100,46.928245
-0.126983,100,47.071649
-0.129277,100,47.214406
-0.128596,100,47.618885
-0.127966,100,47.763919
-0.127669,100,47.909976
-0.130437,100,48.054179
-0.128387,100,48.199523
-0.128186,100,48.326687
-0.126076,100,48.472989
-0.12975,100,48.620396
-0.134271,100,48.766805
-0.126785,100,48.909453
-0.128043,100,49.034738
-0.127218,100,49.180604
-0.127109,100,49.327753
-0.128238,100,49.747266
-0.133953,100,49.870104
-0.127731,100,50.015578
-0.126358,100,50.162673
-0.130024,100,50.307765
-0.126929,100,50.451236
-0.134317,100,50.576449
-0.129987,100,50.717288
-0.12686,100,50.861867
-0.12782,100,51.00729
-0.128339,100,51.132016
-0.126682,100,51.276867
-0.129255,100,51.696615
-0.128683,100,51.840124
-0.128081,100,51.986564
-0.128292,100,52.110359
-0.129023,100,52.255724
-0.127305,100,52.401383
-0.129276,100,52.545499
-0.125182,100,52.670046
-0.128762,100,52.816993
-0.126427,100,52.962638
-0.128584,100,53.108138
-0.124569,100,53.2552
-0.124553,100,53.380452
-0.127328,100,53.799891
-0.125742,100,53.946193
-0.12566,100,54.090031
-0.128402,100,54.235149
-0.126998,100,54.35774
-0.127205,100,54.511571
-0.12596,100,54.654078
-0.128432,100,54.796944
-0.125848,100,54.920583
-0.12613,100,55.06483
-0.128402,100,55.210167
-0.126831,100,55.354704
-0.125763,100,55.774255
-0.124475,100,55.896767
-0.126397,100,56.040105
-0.128012,100,56.184525
-0.128154,100,56.327605
-0.125828,100,56.451324
-0.125582,100,56.600019
-0.127988,100,56.745777
-0.127652,100,56.889697
-0.130942,100,57.033803
-0.129546,100,57.155082
-0.127246,100,57.299845
-0.12951,100,57.442187
-0.127667,100,57.862633
-0.128043,100,57.987579
-0.125445,100,58.130373
-0.125963,100,58.274113
-0.127086,100,58.415808
-0.127459,100,58.561265
-0.125528,100,58.687773
-0.127023,100,58.835176
-0.123973,100,58.98299
-0.126243,100,59.128256
-0.129307,100,59.274291
-0.127349,100,59.400585
-0.128187,100,59.829706
-0.126112,100,59.975764
-0.124999,100,60.120765
-0.126233,100,60.245245
-0.125411,100,60.391019
-0.125411,100,60.531272
-0.124068,100,60.676243
-0.128339,100,60.819215
-0.129729,100,60.942918
-0.1265,100,61.088317
-0.127322,100,61.233854
-0.129448,100,61.379907
-0.127213,100,61.505154
-0.125914,100,61.924389
-0.126253,100,62.069385
-0.125141,100,62.212914
-0.126507,100,62.360668
-0.127558,100,62.487455
-0.125547,100,62.632236
-0.131685,100,62.776706
-0.126673,100,62.92035
-0.127711,100,63.044351
-0.126104,100,63.189465
-0.125638,100,63.331463
-0.126108,100,63.473747
-0.126616,100,63.895685
-0.127496,100,64.020423
-0.125497,100,64.165094
-0.126392,100,64.31107
-0.127487,100,64.45692
-0.12657,100,64.60018
-0.127022,100,64.726863
-0.124534,100,64.873928
-0.125659,100,65.019666
-0.123926,100,65.163958
-0.126948,100,65.289111
-0.125953,100,65.434282
-0.145663,100,65.579556
-0.125233,100,66.000898
-0.126498,100,66.146318
-0.128143,100,66.270612
-0.125687,100,66.411296
-0.125729,100,66.553254
-0.127929,100,66.697449
-0.127699,100,66.823088
-0.125312,100,66.970783
-0.123701,100,67.116091
-0.128244,100,67.260735
-0.126457,100,67.402104
-0.124976,100,67.527241
-0.127728,100,67.956829
-0.12446,100,68.102823
-0.124817,100,68.248359
-0.129276,100,68.37198
-0.129615,100,68.517651
-0.123945,100,68.663512
-0.12498,100,68.80821
-0.125302,100,68.951309
-0.124453,100,69.073316
-0.126371,100,69.21399
-0.124474,100,69.36
-0.126473,100,69.506118
-0.125896,100,69.651965
-0.127734,100,70.0548
-0.125027,100,70.200619
-0.123922,100,70.344392
-0.127809,100,70.489168
-0.128636,100,70.614813
-0.126884,100,70.760144
-0.12411,100,70.904568
-0.132859,100,71.049919
-0.124995,100,71.194298
-0.125684,100,71.321627
-0.124708,100,71.467441
-0.125856,100,71.610627
-0.125215,100,72.023743
-0.124525,100,72.147411
-0.124929,100,72.293696
-0.12452,100,72.441238
-0.126737,100,72.587039
-0.124997,100,72.732589
-0.125478,100,72.857527
-0.126365,100,73.002387
-0.124717,100,73.145859
-0.127788,100,73.289909
-0.126635,100,73.415236
-0.126619,100,73.558027
-0.126094,100,73.706393
-0.125124,100,74.126419
-0.124681,100,74.273095
-0.125566,100,74.398582
-0.125394,100,74.542357
-0.124149,100,74.688176
-0.125979,100,74.831326
-0.125199,100,74.977363
-0.126834,100,75.099758
-0.125132,100,75.242921
-0.128479,100,75.387358
-0.126125,100,75.532686
-0.123789,100,75.656103
-0.124389,100,76.078602
-0.124962,100,76.223994
-0.124159,100,76.368839
-0.125498,100,76.510483
-0.125563,100,76.635
-0.125677,100,76.779093
-0.125283,100,76.924024
-0.124247,100,77.069789
-0.124562,100,77.193302
-0.126783,100,77.336813
-0.127755,100,77.478908
-0.123932,100,77.621302
-0.124674,100,77.766553
-0.127291,100,78.161047
-0.123871,100,78.30483
-0.12403,100,78.45091
-0.126345,100,78.597216
-0.123988,100,78.721162
-0.123832,100,78.866763
-0.126689,100,79.013117
-0.129949,100,79.156874
-0.125894,100,79.302897
-0.127603,100,79.427731
-0.124368,100,79.573951
-0.125093,100,79.717055
-0.126367,100,80.136028
-0.12465,100,80.281449
-0.126509,100,80.405778
-0.124564,100,80.548632
-0.123469,100,80.69173
-0.125566,100,80.835988
-0.125867,100,80.958963
-0.123812,100,81.103826
-0.126457,100,81.249821
-0.126283,100,81.395044
-0.123508,100,81.540859
-0.124599,100,81.66365
-0.125134,100,81.805393
-0.125625,100,82.225646
-0.14136,100,82.370953
-0.125153,100,82.499086
-0.123794,100,82.64595
-0.125329,100,82.79073
-0.125794,100,82.934316
-0.131572,100,83.077728
-0.126636,100,83.203073
-0.124923,100,83.347199
-0.123827,100,83.493179
-0.124182,100,83.635904
-0.12433,100,83.758994
-0.123098,100,84.175849
-0.124089,100,84.315831
-0.125527,100,84.457169
-0.124668,100,84.60147
-0.124767,100,84.728361
-0.124738,100,84.87447
-0.125059,100,85.017561
-0.123927,100,85.160324
-0.123785,100,85.299787
-0.124468,100,85.421533
-0.124974,100,85.563878
-0.122985,100,85.709779
-0.123982,100,85.855908
-0.124953,100,86.249464
-0.124952,100,86.394566
-0.124243,100,86.539315
-0.126749,100,86.681796
-0.12502,100,86.826468
-0.124028,100,86.951495
-0.12445,100,87.095309
-0.125604,100,87.238559
-0.12499,100,87.381784
-0.123313,100,87.508246
-0.136725,100,87.654708
-0.127724,100,87.798379
-0.125411,100,88.217023
-0.125489,100,88.36204
-0.124844,100,88.484879
-0.126386,100,88.628385
-0.124169,100,88.774017
-0.125195,100,88.918303
-0.122934,100,89.043945
-0.125524,100,89.189491
-0.127072,100,89.336407
-0.124503,100,89.482258
-0.125275,100,89.627273
-0.124563,100,89.7535
-0.123732,100,89.895474
-0.127637,100,90.316452
-0.125214,100,90.46307
-0.123218,100,90.606479
-0.12645,100,90.729622
-0.124612,100,90.874485
-0.125944,100,91.015958
-0.125722,100,91.159332
-0.12424,100,91.283727
-0.12405,100,91.42503
-0.125083,100,91.566681
-0.124841,100,91.710614
-0.125207,100,91.853568
-0.124781,100,92.254232
-0.1248,100,92.39937
-0.123619,100,92.54232
-0.124532,100,92.685806
-0.125658,100,92.811175
-0.124478,100,92.957956
-0.124601,100,93.103566
-0.126823,100,93.24959
-0.124254,100,93.403815
-0.123545,100,93.528646
-0.123855,100,93.675414
-0.125741,100,93.819705
-0.125405,100,93.962828
-0.126335,100,94.360798
-0.125589,100,94.506734
-0.125862,100,94.652315
-0.125498,100,94.797344
-0.127872,100,94.943582
-0.124375,100,95.068784
-0.124248,100,95.211394
-0.123301,100,95.354095
-0.124322,100,95.496862
-0.12317,100,95.642725
-0.12259,100,95.768904
-0.123925,100,95.91529
-0.125137,100,96.330231
-0.124904,100,96.476552
-0.123159,100,96.60296
-0.123458,100,96.747533
-0.124516,100,96.891353
-0.123027,100,97.035256
-0.125574,100,97.18043
-0.12448,100,97.307072
-0.126464,100,97.452258
-0.124693,100,97.595848
-0.125496,100,97.741949
-0.124922,100,97.864883
-0.126081,100,98.007939
-0.124344,100,98.422744
-0.124902,100,98.56794
-0.124879,100,98.710997
-0.127132,100,98.83663
-0.12459,100,98.979827
-0.126288,100,99.124116
-0.123772,100,99.268133
-0.123827,100,99.393109
-0.125016,100,99.537804
-0.124509,100,99.680784
-0.123556,100,99.827439
-0.127908,100,99.973524
-0.12391,100,100.367455
-0.126234,100,100.510082
-0.123915,100,100.654184
-0.124577,100,100.799719
-0.123896,100,100.944275
-0.123346,100,101.070493
-0.123671,100,101.213986
-0.124217,100,101.357898
-0.124857,100,101.500672
-0.126324,100,101.624683
-0.122827,100,101.772336
-0.124062,100,101.916523
