#{"t_start": 1600857052.3416095, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140414,100,33.894445
-0.130844,100,34.038226
-0.129896,100,34.161697
-0.131899,100,34.304429
-0.133826,100,34.447725
-0.131919,100,34.602166
-0.133091,100,34.750834
-0.131003,100,34.885483
-0.127982,100,35.051299
-0.132138,100,35.518658
-0.127335,100,35.661759
-0.130452,100,35.788689
-0.132568,100,35.931009
-0.130341,100,36.074948
-0.136624,100,36.220218
-0.135193,100,36.366932
-0.129916,100,36.492686
-0.135664,100,36.655677
-0.15969,100,36.799298
-0.132035,100,36.948736
-0.131534,100,37.073102
-0.130615,100,37.214267
-0.129809,100,37.627486
-0.132564,100,37.771083
-0.1353,100,37.915174
-0.132717,100,38.037617
-0.139656,100,38.182453
-0.128059,100,38.32725
-0.129023,100,38.473482
-0.136148,100,38.619498
-0.147894,100,38.741984
-0.135239,100,38.885941
-0.139237,100,39.028478
-0.13377,100,39.171855
-0.129775,100,39.578146
-0.129603,100,39.727765
-0.127303,100,39.872909
-0.133532,100,40.017858
-0.131025,100,40.16432
-0.128675,100,40.287832
-0.129191,100,40.43074
-0.131172,100,40.573772
-0.125685,100,40.716821
-0.130691,100,40.840883
-0.128271,100,40.98758
-0.132271,100,41.13271
-0.129355,100,41.277006
-0.13134,100,41.694314
-0.129704,100,41.820055
-0.134979,100,41.963751
-0.130219,100,42.106689
-0.129984,100,42.2525
-0.125688,100,42.377785
-0.131773,100,42.520263
-0.129156,100,42.665951
-0.129164,100,42.811791
-0.138627,100,42.956155
-0.131582,100,43.080565
-0.127182,100,43.223364
-0.128732,100,43.644242
-0.127563,100,43.789721
-0.129023,100,43.935607
-0.128826,100,44.061809
-0.126797,100,44.207822
-0.131673,100,44.352511
-0.132532,100,44.497206
-0.1267,100,44.623385
-0.129937,100,44.768749
-0.132357,100,44.914505
-0.130871,100,45.063451
-0.13095,100,45.208235
-0.12436,100,45.330886
-0.128304,100,45.755048
-0.130728,100,45.900397
-0.127197,100,46.047651
-0.12672,100,46.170671
-0.125398,100,46.312088
-0.127619,100,46.453932
-0.12924,100,46.595874
-0.129685,100,46.7411
-0.127829,100,46.864902
-0.127963,100,47.005998
-0.125364,100,47.149437
-0.142347,100,47.292184
-0.129204,100,47.696674
-0.139345,100,47.841672
-0.126305,100,47.987746
-0.128666,100,48.131928
-0.125667,100,48.277315
-0.126078,100,48.404472
-0.12647,100,48.550743
-0.130954,100,48.698196
-0.127492,100,48.844588
-0.128831,100,48.987328
-0.13485,100,49.112629
-0.132981,100,49.258438
-0.136926,100,49.40561
-0.130056,100,49.825164
-0.129402,100,49.947981
-0.127571,100,50.093449
-0.126358,100,50.240559
-0.126549,100,50.38564
-0.125832,100,50.52913
-0.125529,100,50.65432
-0.126472,100,50.795166
-0.125953,100,50.939724
-0.128247,100,51.085164
-0.126428,100,51.209906
-0.128422,100,51.354738
-0.127916,100,51.774497
-0.124682,100,51.918009
-0.128311,100,52.064444
-0.130954,100,52.188257
-0.128609,100,52.333574
-0.1286,100,52.479263
-0.127838,100,52.623389
-0.127164,100,52.747954
-0.129727,100,52.894876
-0.126384,100,53.040495
-0.128342,100,53.186003
-0.124564,100,53.333084
-0.125656,100,53.458321
-0.127593,100,53.877783
-0.131036,100,54.024067
-0.126219,100,54.167934
-0.124942,100,54.313047
-0.127141,100,54.435622
-0.126732,100,54.589442
-0.127303,100,54.731963
-0.130903,100,54.874796
-0.128137,100,54.998477
-0.126661,100,55.142705
-0.127402,100,55.288039
-0.128621,100,55.432584
-0.126481,100,55.85214
-0.127044,100,55.974643
-0.128436,100,56.117994
-0.126445,100,56.262417
-0.127225,100,56.405485
-0.126293,100,56.529213
-0.127576,100,56.677875
-0.1262,100,56.823649
-0.125095,100,56.967578
-0.126264,100,57.111692
-0.126101,100,57.232948
-0.128069,100,57.377718
-0.129817,100,57.520066
-0.130612,100,57.940295
-0.125643,100,58.065435
-0.128332,100,58.208265
-0.126286,100,58.351994
-0.125155,100,58.493676
-0.131052,100,58.639146
-0.125597,100,58.765626
-0.127778,100,58.913026
-0.126455,100,59.060839
-0.127318,100,59.206098
-0.128559,100,59.352162
-0.125878,100,59.478458
-0.127014,100,59.907572
-0.125545,100,60.053636
-0.127001,100,60.198626
-0.133087,100,60.323112
-0.127718,100,60.468904
-0.126543,100,60.609131
-0.125818,100,60.75409
-0.12802,100,60.897078
-0.124653,100,61.020799
-0.124612,100,61.166188
-0.136051,100,61.311741
-0.127703,100,61.457775
-0.1253,100,61.583044
-0.125515,100,62.002238
-0.132396,100,62.147253
-0.126085,100,62.290766
-0.126263,100,62.438504
-0.125151,100,62.5653
-0.125292,100,62.710091
-0.140923,100,62.854573
-0.127182,100,62.998225
-0.126589,100,63.122244
-0.125687,100,63.267328
-0.124897,100,63.409356
-0.12594,100,63.551596
-0.129684,100,63.973545
-0.129098,100,64.098294
-0.127504,100,64.242936
-0.126035,100,64.38893
-0.12897,100,64.534781
-0.123037,100,64.678026
-0.126746,100,64.804719
-0.125545,100,64.951778
-0.12506,100,65.097536
-0.124546,100,65.241856
-0.129528,100,65.366976
-0.131468,100,65.512146
-0.128278,100,65.657436
-0.130366,100,66.078773
-0.129156,100,66.224185
-0.127494,100,66.348474
-0.126498,100,66.489159
-0.131337,100,66.631104
-0.127581,100,66.775327
-0.124765,100,66.900974
-0.124738,100,67.048631
-0.123992,100,67.193961
-0.127228,100,67.338631
-0.124504,100,67.479968
-0.126481,100,67.605131
-0.127338,100,68.034709
-0.126753,100,68.180681
-0.127159,100,68.326232
-0.126834,100,68.449876
-0.127385,100,68.595526
-0.124356,100,68.741386
-0.126102,100,68.886069
-0.125241,100,69.029174
-0.12573,100,69.151168
-0.127632,100,69.29186
-0.123386,100,69.437856
-0.124887,100,69.583843
-0.124588,100,69.729793
-0.125131,100,70.132691
-0.124684,100,70.278514
-0.126087,100,70.422252
-0.124832,100,70.567007
-0.126571,100,70.692688
-0.132496,100,70.838011
-0.123452,100,70.982424
-0.136463,100,71.127779
-0.12636,100,71.272175
-0.12456,100,71.399517
-0.125089,100,71.545305
-0.126724,100,71.688484
-0.1253,100,72.101601
-0.124379,100,72.225302
-0.1275,100,72.371552
-0.125268,100,72.519088
-0.125194,100,72.664907
-0.125992,100,72.810468
-0.129113,100,72.935373
-0.130659,100,73.080283
-0.125508,100,73.223739
-0.131672,100,73.367798
-0.125731,100,73.493096
-0.12711,100,73.635892
-0.123707,100,73.784245
-0.124796,100,74.204299
-0.124992,100,74.350968
-0.125255,100,74.476453
-0.126102,100,74.620202
-0.123792,100,74.766055
-0.124077,100,74.909181
-0.126489,100,75.055222
-0.126426,100,75.177655
-0.125777,100,75.320765
-0.126752,100,75.465201
-0.124774,100,75.610551
-0.126072,100,75.733958
-0.124873,100,76.156471
-0.125218,100,76.30184
-0.124807,100,76.446701
-0.128676,100,76.588335
-0.125724,100,76.712839
-0.125556,100,76.856975
-0.12471,100,77.001865
-0.130236,100,77.14766
-0.125247,100,77.271151
-0.124652,100,77.414681
-0.127223,100,77.556782
-0.123824,100,77.699147
-0.124777,100,77.844419
-0.12468,100,78.238918
-0.124993,100,78.382689
-0.128337,100,78.528755
-0.124288,100,78.675082
-0.125783,100,78.799025
-0.13643,100,78.944616
-0.124818,100,79.090792
-0.125289,100,79.234698
-0.124086,100,79.380727
-0.125001,100,79.505588
-0.1253,100,79.651831
-0.125798,100,79.794933
-0.125913,100,80.213884
-0.125661,100,80.359317
-0.126592,100,80.483646
-0.125834,100,80.626494
-0.127089,100,80.769602
-0.128196,100,80.913878
-0.124866,100,81.036833
-0.123158,100,81.181673
-0.129304,100,81.327667
-0.125949,100,81.472914
-0.126082,100,81.618736
-0.126207,100,81.741497
-0.124144,100,81.883237
-0.124345,100,82.303499
-0.125525,100,82.448792
-0.124776,100,82.576945
-0.124106,100,82.723796
-0.12377,100,82.868616
-0.126162,100,83.012142
-0.126363,100,83.155607
-0.124324,100,83.280969
-0.126398,100,83.425051
-0.123952,100,83.57105
-0.124643,100,83.713769
-0.123905,100,83.836879
-0.123821,100,84.253741
-0.124427,100,84.393689
-0.123773,100,84.535041
-0.123488,100,84.679311
-0.12325,100,84.806223
-0.124576,100,84.952327
-0.125028,100,85.09543
-0.124867,100,85.238189
-0.123606,100,85.377597
-0.125454,100,85.499408
-0.123952,100,85.641735
-0.124516,100,85.787627
-0.124737,100,85.933784
-0.123994,100,86.327214
-0.12395,100,86.472481
-0.12504,100,86.617151
-0.126679,100,86.759697
-0.124038,80,86.858964
-0.123448,100,87.003915
-0.125369,100,87.148087
-0.125779,100,87.291495
-0.125288,100,87.43543
-0.126897,100,87.560996
-0.123921,100,87.706523
-0.124129,100,87.851851
-0.124254,100,88.270443
-0.124307,100,88.394931
-0.125276,100,88.538073
-0.123927,100,88.681151
-0.124718,100,88.82707
-0.123855,100,88.970944
-0.127507,100,89.09646
-0.123143,100,89.2421
-0.124915,100,89.387968
-0.123572,100,89.535542
-0.125064,100,89.660452
-0.125815,100,89.805603
-0.124123,100,89.948669
-0.122715,100,90.368993
-0.124902,100,90.51645
-0.124398,100,90.640058
-0.124969,100,90.782828
-0.126821,100,90.927227
-0.123596,100,91.069175
-0.12337,100,91.192412
-0.127072,100,91.336121
-0.127011,100,91.477839
-0.1246,100,91.619325
-0.126144,100,91.762792
-0.12377,100,91.887545
-0.123499,100,92.307209
-0.128924,100,92.452066
-0.12414,100,92.595443
-0.124754,100,92.73945
-0.123228,100,92.863855
-0.131706,100,93.00999
-0.12573,100,93.156082
-0.124793,100,93.302367
-0.125439,100,93.426876
-0.12509,100,93.581507
-0.125719,100,93.727293
-0.124897,100,93.872654
-0.124283,100,94.015834
-0.124837,100,94.413661
-0.123664,100,94.55937
-0.125384,100,94.704868
-0.125842,100,94.85014
-0.124791,100,94.975763
-0.12431,100,95.12083
-0.124054,100,95.264102
-0.127314,100,95.407224
-0.123787,100,95.549175
-0.124383,100,95.67636
-0.126885,100,95.821114
-0.124743,100,95.968528
-0.126122,100,96.382435
-0.12431,100,96.509033
-0.124644,100,96.65557
-0.137705,100,96.79987
-0.125972,100,96.944629
-0.123559,100,97.088239
-0.125312,100,97.213357
-0.124124,100,97.359544
-0.122771,100,97.504605
-0.12493,100,97.649081
-0.124002,100,97.794999
-0.123642,100,97.917791
-0.125399,100,98.060829
-0.123295,100,98.475137
-0.123152,100,98.620918
-0.123602,100,98.744444
-0.124917,100,98.889218
-0.125873,100,99.032414
-0.123955,100,99.176918
-0.126855,100,99.321558
-0.123087,100,99.445993
-0.12562,100,99.590607
-0.124332,100,99.734016
-0.124775,100,99.880427
-0.12474,100,100.004823
-0.123943,100,100.420953
-0.122977,100,100.563156
-0.124335,100,100.70611
-0.125808,100,100.852931
-0.124304,100,100.977354
-0.123141,100,101.12269
-0.124858,100,101.266762
-0.122898,100,101.411209
-0.124022,100,101.533472
-0.123342,100,101.677673
-0.124446,100,101.824429
-0.123411,100,101.969526
