#{"t_start": 1600857052.4044774, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128911,100,41.214562
-0.129649,100,41.631873
-0.128429,100,41.757618
-0.1263,100,41.901306
-0.129697,100,42.04425
-0.130265,100,42.190076
-0.13897,100,42.315358
-0.131251,100,42.457802
-0.144965,100,42.603519
-0.13079,100,42.749339
-0.128712,100,42.893715
-0.128922,100,43.018167
-0.127068,100,43.160912
-0.127352,100,43.581786
-0.133459,100,43.727294
-0.124251,100,43.873158
-0.125394,100,43.999354
-0.133269,100,44.145369
-0.126546,100,44.290057
-0.12847,100,44.434803
-0.126652,100,44.560944
-0.126737,100,44.706305
-0.127267,100,44.852087
-0.128331,100,45.001117
-0.12854,100,45.14579
-0.127592,100,45.268461
-0.128395,100,45.69263
-0.135725,100,45.837986
-0.126287,100,45.985209
-0.126604,100,46.108225
-0.126705,100,46.249635
-0.126101,100,46.391507
-0.128733,100,46.533456
-0.127074,100,46.678643
-0.126216,100,46.802463
-0.130435,100,46.943579
-0.132304,100,47.086982
-0.131719,100,47.22974
-0.128298,100,47.634219
-0.127072,100,47.77925
-0.130061,100,47.925319
-0.126258,100,48.069511
-0.12996,100,48.214869
-0.134571,100,48.342034
-0.130226,100,48.488317
-0.126076,100,48.63573
-0.127691,100,48.782148
-0.126993,85,48.886861
-0.13228,100,49.031626
-0.129298,100,49.176898
-0.125968,100,49.323874
-0.130542,100,49.744186
-0.129283,100,49.866558
-0.13124,100,50.01211
-0.12928,100,50.1587
-0.125673,100,50.305005
-0.128858,100,50.426426
-0.129742,100,50.572827
-0.125291,100,50.713974
-0.131071,100,50.857929
-0.129258,100,51.004442
-0.1251,100,51.128928
-0.125172,100,51.273414
-0.133091,100,51.69379
-0.128333,100,51.836641
-0.128334,100,51.961793
-0.127754,100,52.107111
-0.12799,100,52.251869
-0.125624,100,52.398048
-0.130899,100,52.541851
-0.125299,100,52.66668
-0.125243,100,52.813421
-0.127258,100,52.958611
-0.127945,100,53.104673
-0.130587,100,53.251539
-0.129203,100,53.376498
-0.129025,100,53.796639
-0.12597,100,53.94237
-0.1289,100,54.086879
-0.127682,100,54.211657
-0.127163,100,54.354036
-0.127755,100,54.508012
-0.128145,100,54.65055
-0.128524,100,54.79406
-0.127106,100,54.917224
-0.1261,100,55.061359
-0.126933,100,55.206609
-0.125317,100,55.351231
-0.125244,100,55.749706
-0.128461,100,55.892888
-0.127141,100,56.036391
-0.126039,100,56.18127
-0.128785,100,56.323791
-0.126539,100,56.44819
-0.125374,100,56.59589
-0.125109,100,56.742225
-0.131005,100,56.886761
-0.127808,100,57.010346
-0.126591,100,57.151884
-0.12595,100,57.296198
-0.126639,100,57.438793
-0.126536,100,57.859441
-0.129581,100,57.984041
-0.126098,100,58.127294
-0.129411,100,58.270674
-0.121769,40,58.320221
-0.128091,100,58.462245
-0.127291,100,58.607689
-0.126834,100,58.756268
-0.126717,100,58.882155
-0.126649,100,59.029586
-0.125497,100,59.174691
-0.125201,100,59.32044
-0.124763,100,59.469157
-0.127476,100,59.875398
-0.127193,100,60.021553
-0.1276,100,60.167437
-0.125812,100,60.312907
-0.125887,100,60.43675
-0.125683,100,60.577029
-0.125495,100,60.722177
-0.131221,100,60.865183
-0.124883,100,61.009509
-0.124764,100,61.134476
-0.126446,100,61.28077
-0.126632,100,61.426353
-0.129148,100,61.845142
-0.124808,100,61.971191
-0.129968,100,62.115618
-0.127322,100,62.259877
-0.129506,100,62.407074
-0.1251,100,62.554503
-0.125511,100,62.679179
-0.126097,100,62.823411
-0.126309,100,62.967098
-0.133694,100,63.110592
-0.127702,100,63.235846
-0.126141,100,63.377109
-0.126706,100,63.519459
-0.128908,100,63.942685
-0.129701,100,64.087319
-0.126463,100,64.211626
-0.123952,100,64.358195
-0.124581,100,64.502784
-0.126092,100,64.647309
-0.128933,100,64.79377
-0.123979,100,64.920884
-0.128469,100,65.066041
-0.129183,100,65.209544
-0.149248,100,65.35583
-0.125154,100,65.48119
-0.127711,100,65.901109
-0.12604,100,66.047922
-0.127211,100,66.192365
-0.125293,100,66.337513
-0.126164,100,66.457024
-0.125821,100,66.599689
-0.124907,100,66.744222
-0.125114,100,66.890976
-0.126754,100,67.017318
-0.126836,100,67.162877
-0.126503,100,67.305722
-0.125407,100,67.44845
-0.125454,100,67.594164
-0.126645,100,68.003364
-0.125016,100,68.149642
-0.127213,100,68.294192
-0.126764,100,68.438273
-0.12593,100,68.563617
-0.126015,100,68.709635
-0.125527,100,68.854503
-0.126089,100,68.996625
-0.12554,100,69.138727
-0.126721,100,69.259647
-0.12554,100,69.406663
-0.123631,100,69.553079
-0.124051,100,69.978104
-0.124594,100,70.121115
-0.128686,100,70.246797
-0.124101,100,70.390321
-0.126495,100,70.53634
-0.124728,100,70.681708
-0.125179,100,70.806642
-0.124392,100,70.951662
-0.12306,100,71.095948
-0.125229,100,71.241637
-0.13021,100,71.388552
-0.12534,100,71.513817
-0.124415,100,71.656703
-0.12441,100,72.069942
-0.125862,100,72.214112
-0.126174,100,72.340053
-0.12621,100,72.488302
-0.124993,100,72.633432
-0.125216,100,72.779059
-0.125222,100,72.923944
-0.126594,100,73.048267
-0.125769,100,73.192428
-0.125391,100,73.3364
-0.126216,100,73.482069
-0.124451,100,73.604736
-0.125253,100,74.02929
-0.12757,100,74.173524
-0.123985,100,74.319284
-0.126953,100,74.464985
-0.131506,100,74.589941
-0.12548,100,74.734371
-0.125267,100,74.878095
-0.125594,100,75.022835
-0.127804,100,75.166604
-0.126121,100,75.289191
-0.12471,100,75.434103
-0.128117,100,75.579025
-0.125224,100,75.72214
-0.134469,100,76.124626
-0.127922,100,76.270838
-0.131719,100,76.414355
-0.123087,100,76.556968
-0.125204,100,76.701653
-0.124716,100,76.825214
-0.124907,100,76.970953
-0.125786,100,77.115732
-0.123319,100,77.259443
-0.12967,100,77.383573
-0.123677,100,77.524701
-0.128924,100,77.667696
-0.125605,100,78.084686
-0.123817,100,78.228266
-0.127455,100,78.350777
-0.123315,100,78.498302
-0.126108,100,78.643929
-0.125053,100,78.788547
-0.125832,100,78.913048
-0.125151,100,79.059601
-0.124262,100,79.204293
-0.124183,100,79.34961
-0.125434,100,79.493983
-0.125433,100,79.620709
-0.125241,100,79.763364
-0.123714,100,80.182811
-0.124826,100,80.327386
-0.123659,100,80.471415
-0.125816,100,80.595439
-0.12568,100,80.73787
-0.126527,100,80.881876
-0.125917,100,81.024738
-0.123988,100,81.15033
-0.130688,100,81.297054
-0.125894,100,81.441736
-0.125549,100,81.586633
-0.123291,100,81.729619
-0.127762,100,82.127454
-0.125753,100,82.272186
-0.128458,100,82.417917
-0.127401,100,82.566819
-0.12584,100,82.693532
-0.124663,100,82.837428
-0.12598,100,82.980608
-0.124829,100,83.124598
-0.124732,100,83.268725
-0.123868,100,83.394373
-0.12402,100,83.539709
-0.126962,100,83.68188
-0.12564,100,83.827149
-0.125946,100,84.220856
-0.123184,100,84.361782
-0.124361,100,84.503327
-0.126415,100,84.64875
-0.123426,100,84.795338
-0.130068,100,84.921163
-0.124969,100,85.063715
-0.124434,100,85.204937
-0.124267,100,85.3457
-0.123734,100,85.487402
-0.126456,100,85.610295
-0.123205,100,85.756558
-0.129895,100,86.173442
-0.124145,100,86.31694
-0.129013,100,86.439848
-0.124267,100,86.58605
-0.129899,100,86.727923
-0.125694,100,86.873256
-0.123691,100,87.017118
-0.124108,100,87.141292
-0.124609,100,87.285327
-0.125061,100,87.428744
-0.126114,100,87.57496
-0.125268,100,87.702133
-0.124078,100,87.844768
-0.124612,100,88.263293
-0.123791,100,88.408107
-0.124384,100,88.551037
-0.124828,100,88.676203
-0.126158,100,88.820585
-0.125189,100,88.9656
-0.124609,100,89.110104
-0.126041,100,89.235722
-0.123876,100,89.383566
-0.127221,100,89.529448
-0.124952,100,89.673669
-0.124749,100,89.818946
-0.126907,100,90.218698
-0.132765,100,90.363823
-0.12557,100,90.508907
-0.123979,100,90.651734
-0.125884,100,90.796267
-0.12425,100,90.920763
-0.124251,100,91.062048
-0.127315,100,91.205106
-0.124541,100,91.348926
-0.125903,100,91.471376
-0.123303,100,91.613189
-0.125134,100,91.756886
-0.123199,100,91.898922
-0.12516,100,92.320821
-0.124557,100,92.445436
-0.123802,100,92.587692
-0.130854,100,92.732084
-0.124409,100,92.877965
-0.126032,100,93.004933
-0.125288,100,93.150872
-0.123565,100,93.29601
-0.123999,100,93.449987
-0.123485,100,93.594744
-0.124446,100,93.722712
-0.125359,100,93.865618
-0.124054,100,94.284439
-0.125628,100,94.427101
-0.126023,100,94.552362
-0.125812,100,94.699296
-0.124587,100,94.844199
-0.126715,100,94.990186
-0.124352,100,95.13438
-0.124355,100,95.257423
-0.127226,100,95.400364
-0.12743,100,95.543822
-0.126322,100,95.689187
-0.125815,100,95.837606
-0.126661,100,95.961249
-0.12298,100,96.377557
-0.123385,100,96.523058
-0.124641,100,96.669963
-0.125061,100,96.794311
-0.125415,100,96.938244
-0.122807,100,97.081915
-0.123568,100,97.227168
-0.126828,100,97.373026
-0.12373,100,97.499066
-0.123794,100,97.642763
-0.124375,100,97.78778
-0.123866,100,97.929567
-0.123323,100,98.323966
-0.124886,100,98.469277
-0.124639,100,98.613781
-0.123684,100,98.757479
-0.12677,100,98.901327
-0.124942,100,99.02612
-0.12304,100,99.170713
-0.12321,100,99.314116
-0.124207,100,99.459151
-0.124106,100,99.584794
-0.124509,100,99.7299
-0.122566,100,99.874118
-0.123464,100,100.019863
-0.122673,100,100.434418
-0.128423,100,100.55623
-0.123691,100,100.701428
-0.12587,100,100.84595
-0.122685,100,100.990684
-0.124082,100,101.136837
-0.125931,100,101.260234
-0.123823,100,101.404006
-0.123125,100,101.546469
-0.124289,100,101.691595
-0.124341,100,101.818616
-0.124028,100,101.963309
