#{"t_start": 1600857052.3571653, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125649,100,68.649457
-0.125285,100,68.7738
-0.12595,100,68.918744
-0.126179,100,69.060341
-0.125152,100,69.20259
-0.128108,100,69.323719
-0.125788,100,69.471131
-0.126285,100,69.617735
-0.126635,100,70.042409
-0.122928,100,70.185967
-0.126677,100,70.311152
-0.124306,100,70.4549
-0.125683,100,70.601064
-0.127257,100,70.746173
-0.124525,100,70.890844
-0.127441,100,71.016827
-0.129037,100,71.16036
-0.125349,100,71.306525
-0.124237,100,71.453125
-0.137775,100,71.577508
-0.125161,100,71.721773
-0.127119,100,72.134518
-0.127793,100,72.27867
-0.125025,100,72.42598
-0.12621,100,72.553296
-0.124619,100,72.698086
-0.125485,100,72.843822
-0.125845,100,72.988079
-0.126766,100,73.112216
-0.125465,100,73.257074
-0.125087,100,73.401283
-0.125153,100,73.546446
-0.126243,100,73.690655
-0.126027,100,74.093559
-0.12512,100,74.238815
-0.125808,100,74.384058
-0.123671,100,74.529526
-0.124935,100,74.654596
-0.125443,100,74.79904
-0.129799,100,74.942866
-0.125045,100,75.086646
-0.125912,100,75.230673
-0.125583,100,75.353497
-0.124059,100,75.499073
-0.126256,100,75.643074
-0.124701,100,75.786744
-0.125313,100,76.210895
-0.125787,100,76.335507
-0.125473,100,76.478859
-0.124447,100,76.621627
-0.128846,100,76.765697
-0.125106,100,76.889144
-0.124356,100,77.03578
-0.126883,100,77.180331
-0.125033,100,77.323835
-0.130922,100,77.466558
-0.124896,100,77.588776
-0.12616,100,77.732458
-0.127007,100,78.148679
-0.125688,100,78.292262
-0.124273,100,78.415342
-0.124667,100,78.56319
-0.125908,100,78.708542
-0.129291,100,78.85293
-0.126281,100,78.998373
-0.128342,100,79.12419
-0.125276,100,79.269179
-0.124565,100,79.414277
-0.125804,100,79.558357
-0.125076,100,79.684927
-0.12361,100,79.828011
-0.125067,100,80.247631
-0.126888,100,80.391975
-0.124513,100,80.535495
-0.126469,100,80.659908
-0.124625,100,80.802603
-0.124465,100,80.946006
-0.125487,100,81.089247
-0.12595,100,81.234912
-0.124671,100,81.361712
-0.123794,100,81.506316
-0.125821,100,81.650717
-0.127404,100,81.793194
-0.123448,100,82.191581
-0.132257,100,82.336813
-0.124913,100,82.483126
-0.123564,100,82.631202
-0.124864,100,82.778205
-0.12502,100,82.902313
-0.123817,100,83.045229
-0.12381,100,83.189289
-0.124195,100,83.333348
-0.127082,100,83.459361
-0.127072,100,83.60395
-0.126634,100,83.746794
-0.126,100,83.891693
-0.125813,100,84.304911
-0.125019,100,84.425898
-0.123352,100,84.567927
-0.123916,100,84.714065
-0.124916,100,84.860055
-0.124119,100,84.985486
-0.124663,100,85.128011
-0.124968,100,85.268683
-0.126781,100,85.40994
-0.125093,100,85.551438
-0.127851,100,85.674933
-0.125185,100,85.821503
-0.123696,100,86.237787
-0.127703,100,86.381214
-0.124479,100,86.524894
-0.131643,100,86.650573
-0.125966,100,86.792599
-0.124799,100,86.937595
-0.124513,100,87.081785
-0.123938,100,87.205524
-0.127228,100,87.349941
-0.126585,100,87.493809
-0.124793,100,87.639304
-0.126437,100,87.786772
-0.126731,100,87.909421
-0.124877,100,88.328346
-0.125219,100,88.472535
-0.123706,100,88.615148
-0.126494,100,88.741294
-0.123759,100,88.885448
-0.12487,100,89.03037
-0.12449,100,89.175155
-0.124772,100,89.321727
-0.124125,100,89.448527
-0.124293,100,89.593936
-0.124128,100,89.73835
-0.126151,100,89.883338
-0.129192,100,90.283395
-0.124595,100,90.428659
-0.123047,100,90.573951
-0.124744,100,90.716782
-0.126541,100,90.860384
-0.125255,100,90.984583
-0.124666,100,91.126368
-0.124345,100,91.269518
-0.131584,100,91.41251
-0.12798,100,91.55456
-0.123347,100,91.677327
-0.125871,100,91.821248
-0.12591,100,91.963366
-0.125724,100,92.385607
-0.125173,100,92.509866
-0.126313,100,92.651946
-0.125436,100,92.796573
-0.124203,100,92.942644
-0.125107,100,93.089888
-0.123664,100,93.215751
-0.124604,100,93.360486
-0.125009,100,93.514364
-0.125613,100,93.659656
-0.127721,100,93.787082
-0.125768,100,93.92989
-0.126319,100,94.348591
-0.123877,100,94.491728
-0.124918,100,94.637727
-0.125458,100,94.763958
-0.12327,100,94.908927
-0.123091,100,95.054419
-0.125042,100,95.198946
-0.124148,100,95.322196
-0.124001,100,95.464556
-0.123802,100,95.609167
-0.12507,100,95.753669
-0.124627,100,95.902428
-0.123511,100,96.026665
-0.125272,100,96.442657
-0.137784,100,96.588117
-0.125436,100,96.734155
-0.122652,100,96.879106
-0.124071,100,97.002764
-0.125082,100,97.146746
-0.131757,100,97.29209
-0.125193,100,97.437691
-0.123967,100,97.563442
-0.12937,100,97.707989
-0.125092,100,97.851971
-0.130706,100,97.993699
-0.134941,100,98.40929
-0.12387,100,98.534011
-0.125232,100,98.677988
-0.124723,100,98.82239
-0.125175,100,98.965818
-0.12482,100,99.090573
-0.123869,100,99.23543
-0.123327,100,99.378937
-0.122975,100,99.523849
-0.122964,100,99.668145
-0.123843,100,99.794119
-0.124467,100,99.938975
-0.125548,100,100.084575
-0.125971,100,100.498397
-0.124382,100,100.620733
-0.124133,100,100.766742
-0.124163,100,100.910827
-0.123862,100,101.055447
-0.123709,100,101.201564
-0.123796,100,101.324933
-0.148014,100,101.468433
-0.124794,100,101.61072
-0.124717,100,101.757081
-0.125176,100,101.903811
-0.127038,100,102.028783
