#{"t_start": 1593646432.9812262, "env_id": "widowx_reacher-v7"}
r,l,t
-1.834662,100,101.440484
-1.874743,100,101.516051
-1.701872,100,101.591603
-0.845041,100,101.667088
-1.737451,100,101.742639
-0.773983,100,101.890002
-2.559267,100,101.965874
-1.175709,100,102.041713
-2.18331,100,102.117544
-2.405064,100,102.193351
-0.616194,100,102.268994
-1.611574,100,102.34471
-0.602485,100,102.420562
-0.774008,100,102.496409
-2.069131,100,102.572145
-1.490285,100,102.717951
-1.301848,100,102.793603
-0.759556,100,102.869264
-0.322162,100,102.944879
-0.711576,100,103.020321
-0.992849,100,103.096019
-1.58871,100,103.171624
-1.775257,100,103.247327
-0.297723,100,103.323033
-0.270896,100,103.398725
-1.694931,100,103.54454
-0.708246,100,103.620334
-1.645739,100,103.696097
-1.324986,100,103.771835
-1.869223,100,103.849179
-0.68924,100,104.309105
-0.832003,100,104.384735
-2.77885,100,104.460511
-0.846092,100,104.536368
-1.219443,100,104.612045
-2.399677,100,104.758876
-0.570414,100,104.834419
-0.994309,100,104.909868
-1.388917,100,104.985368
-0.617666,100,105.060849
-1.418504,100,105.136368
-0.406945,100,105.211907
-1.334401,100,105.287436
-2.19659,100,105.362949
-1.281486,100,105.43853
-2.081395,100,105.514102
-2.290175,100,105.661102
-1.543597,100,105.73673
-1.502643,100,105.812417
-0.658791,100,105.888053
-2.205286,100,105.963706
-0.112946,100,106.039359
-0.867942,100,106.115097
-2.104807,100,106.190805
-2.05173,100,106.266523
-0.885853,100,106.342174
-2.199368,100,106.488238
-0.879878,100,106.563585
-0.648915,100,106.638849
-1.795891,100,106.714102
-0.304534,100,106.790077
-1.898441,100,106.865351
-0.538167,100,106.94066
-1.139485,100,107.016111
-3.686612,100,107.091417
-2.858825,100,107.166608
-1.648543,100,107.312402
-0.380134,100,107.388051
-2.948214,100,107.46374
-1.002714,100,107.539248
-0.50031,100,107.61479
-0.969138,100,107.690408
-1.412146,100,107.766
-1.9783,100,107.841582
-1.937332,100,107.917136
-1.045103,100,107.992676
-2.353201,100,108.138303
-0.084517,100,108.213755
-1.129087,100,108.289193
-0.222139,100,108.36456
-0.90584,100,108.440055
-2.252903,100,108.515519
-3.425878,100,108.59091
-2.487501,100,108.666251
-1.02165,100,108.741621
-0.495215,100,108.816989
-2.221508,100,108.892378
-2.976766,100,109.039018
-1.929299,100,109.114545
-0.749335,100,109.190111
-3.279327,100,109.265729
-1.278035,100,109.34132
-0.24135,100,109.416974
-1.656686,100,109.492554
-0.617828,100,109.568126
-0.459783,100,109.643641
-0.863371,100,109.719204
-1.742676,100,109.865766
-0.676769,100,109.941141
-1.204588,100,110.016574
-1.819077,100,110.091963
-2.489909,100,110.16741
-3.426385,100,110.242757
-3.208339,100,110.318236
-1.011941,100,110.3937
-1.259983,100,110.469117
-0.791048,100,110.544582
-1.28576,100,110.690237
-0.418287,100,110.766005
-1.34163,100,110.841626
-1.953262,100,110.917275
-0.842733,100,110.992873
-0.422927,100,111.068483
-2.214888,100,111.144088
-1.356261,100,111.219716
-0.793279,100,111.2954
-1.673177,100,111.371109
-2.181831,100,111.516957
-1.353653,100,111.592336
-0.985096,100,111.66759
-2.138584,100,111.742917
-1.140235,100,111.818179
-1.525721,100,111.893534
-3.136419,100,111.969039
-0.790195,100,112.044441
-0.8655,100,112.119899
-0.76052,100,112.195377
-1.860034,100,112.278812
-1.734745,100,112.454872
-1.846925,100,112.543394
-1.476809,100,113.079066
-1.36408,100,113.167616
-1.826226,100,113.256216
-0.391142,100,113.344903
-0.818984,100,113.433418
-2.776748,100,113.521954
-0.801974,100,113.610431
-0.736853,100,113.699045
-1.427236,100,113.874749
-0.733675,100,113.963322
-1.615293,100,114.051727
-0.959607,100,114.140159
-0.459009,100,114.228574
-1.401222,100,114.317078
-0.41453,100,114.405516
-1.797124,100,114.494002
-2.857183,100,114.58255
-0.576164,100,114.671128
-1.945557,100,114.84623
-1.478205,100,114.935006
-0.550807,100,115.023754
-1.686757,100,115.112657
-0.367529,100,115.201536
-2.109365,100,115.290378
-0.658876,100,115.379207
-1.052947,100,115.467988
-1.366151,100,115.55679
-2.309423,100,115.645573
-1.931669,100,115.82044
-0.378719,100,115.909271
-1.121666,100,115.998079
-1.8067,100,116.086862
-0.516837,100,116.17563
-1.471019,100,116.264524
-2.14333,100,116.353438
-0.593395,100,116.442302
-3.949125,100,116.531141
-0.705316,100,116.619943
-0.517208,100,116.708808
-2.20494,100,116.885078
-0.677195,100,116.974064
-1.333522,100,117.063004
-0.489584,100,117.151944
-1.360637,100,117.240974
-2.579078,100,117.329968
-0.951376,100,117.418806
-0.449113,100,117.507676
-2.321779,100,117.596655
-0.608645,100,117.685582
-0.786885,100,117.861485
-2.968316,100,117.950264
-1.206122,100,118.038854
-0.977454,100,118.127803
-1.413308,100,118.21651
-0.706632,100,118.305412
-1.468827,100,118.394106
-3.715325,100,118.482821
-0.641964,100,118.571604
-1.71721,100,118.660318
-2.101686,100,118.835496
-1.271985,100,118.924428
-0.824261,100,119.013267
-1.034131,100,119.102113
-1.537974,100,119.190873
-0.538951,100,119.279841
-1.257947,100,119.369478
-2.148478,100,119.462879
-1.108411,100,119.556217
-0.658185,100,119.649533
-1.227156,100,119.833539
-1.532487,100,119.926391
-3.663547,100,120.019468
-2.910743,100,120.112422
-2.281461,100,120.205435
-2.661114,100,120.299335
-0.797734,100,120.392472
-2.234765,100,120.485635
-0.908424,100,120.578601
-2.155955,100,120.67173
-0.763996,100,120.764707
-3.116033,100,120.948814
-0.945553,100,121.042174
-1.277749,100,121.135624
-1.47201,100,121.229028
-0.649346,100,121.32289
-1.34046,100,121.416337
-0.680685,100,121.50971
-1.454976,100,121.602715
-1.087297,100,121.695529
-2.329352,100,121.788966
-2.181484,100,121.973443
-3.925357,100,122.065059
-0.999779,100,122.156454
-1.389601,100,122.248174
-2.778934,100,122.339739
-3.381259,100,122.431137
-1.057782,100,122.522784
-1.043685,100,122.614276
-0.80977,100,122.706207
-1.016945,100,122.797753
-1.004627,100,123.435934
-0.988107,100,123.527681
-2.652357,100,123.619357
-3.152619,100,123.711148
-0.754189,100,123.803066
-2.025189,100,123.894943
-0.64111,100,123.987231
-1.857984,100,124.0793
-1.182736,100,124.1703
-1.749341,100,124.258971
-1.047462,100,124.41346
-1.536014,100,124.493071
-2.113933,100,124.572454
-1.207211,100,124.651903
-0.977567,100,124.731304
-1.968703,100,124.810596
-4.292375,100,124.89005
-2.62867,100,124.969397
-2.604723,100,125.048885
-0.34732,100,125.128447
-1.600023,100,125.282047
-2.644404,100,125.361168
-0.779695,100,125.440349
-0.615512,100,125.519279
-0.483113,100,125.597453
-1.041855,100,125.675598
-2.691756,100,125.754605
-1.172556,100,125.833837
-1.501417,100,125.913328
-1.865087,100,125.992552
-1.323176,100,126.071799
-2.952581,100,126.224407
-0.124366,100,126.303419
-0.831709,100,126.382062
-2.281952,100,126.461086
-1.468383,100,126.539894
-5.294407,100,126.618793
-1.687933,100,126.697792
-1.272507,100,126.777188
-0.69101,100,126.852596
-1.582906,100,126.928022
-0.713345,100,127.074027
-0.172264,100,127.149584
-1.861342,100,127.225175
-0.170697,100,127.30081
-2.003018,100,127.376368
-2.201376,100,127.452022
-0.370889,100,127.527676
-1.439627,100,127.603403
-1.934931,100,127.679048
-0.601926,100,127.754668
-1.628986,100,127.900415
-2.462704,100,127.975907
-2.587147,100,128.051477
-0.697703,100,128.127017
-1.93172,100,128.202663
-3.15251,100,128.278205
-1.021536,100,128.353746
-0.532077,100,128.429363
-0.594567,100,128.504958
-1.874078,100,128.580566
-2.066693,100,128.726763
-2.426798,100,128.80254
-0.321382,100,128.878198
-1.837835,100,128.953811
-3.032418,100,129.029454
-2.659494,100,129.105161
-1.794699,100,129.180853
-3.578555,100,129.256536
-1.261766,100,129.332273
-2.929791,100,129.408032
-0.726402,100,129.483792
-0.223155,100,129.63053
-0.629656,100,129.707557
-1.348795,100,129.783153
-0.915078,100,129.858874
-1.785789,100,129.934644
-1.422877,100,130.010269
-2.774727,100,130.085898
-2.699571,100,130.161537
-0.239748,100,130.237264
-0.496606,100,130.313
-1.147833,100,130.460266
-1.510333,100,130.535756
-1.776444,100,130.611389
-2.358717,100,130.687042
-1.193587,100,130.762624
-2.002789,100,130.838247
-2.58849,100,130.913859
-2.17782,100,130.98934
-2.428057,100,131.064954
-1.173793,100,131.14067
-1.264472,100,131.286182
-0.90469,100,131.361736
-1.418532,100,131.437251
-0.724421,100,131.5128
-3.354576,100,131.588367
-1.272893,100,131.663838
-1.373065,100,131.739231
-0.982335,100,131.814711
-2.439247,100,132.275576
-0.059867,100,132.351016
-0.454855,100,132.496872
-1.711632,100,132.572626
-2.516996,100,132.648193
-0.841708,100,132.723783
-0.850503,100,132.799399
-0.848645,100,132.875026
-1.521844,100,132.950717
-2.377309,100,133.026336
-0.871049,100,133.10185
-0.77316,100,133.177393
-2.142585,100,133.253125
-1.222699,100,133.399782
-0.2323,100,133.475323
-2.449352,100,133.550619
-1.472131,100,133.625892
-2.52276,100,133.701243
-3.513619,100,133.776632
-1.05955,100,133.851854
-2.116324,100,133.927135
-0.83919,100,134.002439
-1.598963,100,134.077661
-0.458804,100,134.223281
-0.53721,100,134.298851
-0.879868,100,134.374224
-1.638954,100,134.449685
-0.267803,100,134.525211
-0.44978,100,134.60068
-0.212842,100,134.676057
-0.749009,100,134.751573
-1.457976,100,134.827125
-0.436866,100,134.902576
-1.081662,100,135.047927
-1.582569,100,135.123258
-0.193301,100,135.198653
-0.703983,100,135.273968
-0.62141,100,135.349321
-1.759134,100,135.424672
-1.955417,100,135.499919
-1.519194,100,135.575309
-0.736944,100,135.650603
-2.413766,100,135.725908
-0.755517,100,135.871292
-0.873386,100,135.946957
-1.404048,100,136.022501
-1.929467,100,136.098182
-3.117642,100,136.17374
-1.286354,100,136.249362
-1.67011,100,136.324955
-1.556252,100,136.40061
-1.60536,100,136.476272
-0.594476,100,136.551954
-1.313167,100,136.627676
-1.385614,100,136.775083
-1.159873,100,136.852906
-1.68585,100,136.928367
-0.788005,100,137.003599
-1.084493,100,137.078897
-0.248525,100,137.154253
-0.500716,100,137.229595
-1.379222,100,137.304873
-0.344836,100,137.380249
-1.505936,100,137.455631
-1.019884,100,137.602959
-2.015576,100,137.678493
-2.081067,100,137.754093
-0.338552,100,137.829751
-1.693075,100,137.905319
-0.960472,100,137.980945
-0.627324,100,138.056531
-2.628982,100,138.132208
-1.037904,100,138.212559
-0.873999,100,138.292982
-0.320209,100,138.447583
-1.087376,100,138.528043
-1.284578,100,138.608527
-0.451671,100,138.688696
-1.991896,100,138.768934
-0.143162,100,138.849119
-2.405045,100,138.929304
-0.302534,100,139.009608
-2.23249,100,139.089474
-2.12312,100,139.169835
-0.781228,100,139.324541
-1.545021,100,139.405
-1.242892,100,139.485578
-1.818051,100,139.565963
-2.07382,100,139.646264
-0.28406,100,139.726513
-2.205607,100,139.806619
-1.421226,100,139.887216
-0.828605,100,139.967409
-1.595357,100,140.047907
-0.679938,100,140.1286
-0.772004,100,140.283364
-2.774706,100,140.363616
-1.708385,100,140.443884
-1.603155,100,140.524287
-1.20116,100,140.604391
-1.861703,100,141.071289
-2.079801,100,141.146858
-3.727182,100,141.222441
-3.536113,100,141.298039
-2.038149,100,141.373672
-1.890041,100,141.520365
-1.82417,100,141.596035
-0.69717,100,141.671624
-1.062127,100,141.747238
-2.483177,100,141.822998
-1.829749,100,141.898668
-0.765139,100,141.974286
-1.608302,100,142.049938
-1.219221,100,142.125528
-1.705611,100,142.201249
-2.423142,100,142.347104
-0.306007,100,142.422751
-0.903431,100,142.498375
-0.6992,100,142.574023
-4.330705,100,142.649673
-1.299618,100,142.725267
-1.81164,100,142.800835
-1.872241,100,142.876467
-2.986189,100,142.952077
-0.797222,100,143.02777
-1.97042,100,143.173701
-2.699847,100,143.24941
-0.901874,100,143.325163
-1.494525,100,143.400912
-1.436735,100,143.476581
-2.046269,100,143.552361
-0.486752,100,143.628152
-2.13973,100,143.70387
-1.737403,100,143.779588
-1.939978,100,143.855419
-0.138307,100,143.931134
-0.608048,100,144.077372
-0.569256,100,144.153001
-3.013319,100,144.228598
-0.32652,100,144.304217
-2.096765,100,144.379815
-0.489358,100,144.455395
-1.840305,100,144.53106
-1.200651,100,144.606613
-2.112127,100,144.682151
-0.388924,100,144.75767
-0.3464,100,144.904651
-2.182589,100,144.980382
-1.327486,100,145.056076
-1.794793,100,145.131859
-1.122672,100,145.20763
-0.795917,100,145.283412
-1.04384,100,145.359126
-1.737315,100,145.434915
-2.150041,100,145.510756
-0.454159,100,145.586429
-2.803641,100,145.733028
-0.951885,100,145.808609
-0.452861,100,145.884084
-1.032368,100,145.959576
-0.754309,100,146.035012
-2.714863,100,146.110567
-0.185046,100,146.186075
-1.115254,100,146.261661
-1.054676,100,146.337142
-2.367829,100,146.412695
-1.715645,100,146.558444
-2.722498,100,146.634245
-1.457721,100,146.709961
-2.760948,100,146.786605
-0.431096,100,146.862369
-1.011128,100,146.938125
-0.385913,100,147.013876
-2.087037,100,147.089676
-0.684728,100,147.165448
-1.732412,100,147.241248
-1.378996,100,147.38727
-0.446056,100,147.462703
-0.666671,100,147.538143
-1.040777,100,147.613631
-0.884732,100,147.689098
-1.013491,100,147.764551
-2.028853,100,147.840082
-3.11672,100,147.915607
-0.697705,100,147.991102
-2.467648,100,148.066642
-1.379539,100,148.142115
-0.302144,100,148.28835
-1.948858,100,148.36412
-1.380729,100,148.439809
-0.511481,100,148.515747
-0.779293,100,148.591475
-1.277414,100,148.668181
-0.599356,100,148.743917
-0.887353,100,148.819556
-0.168476,100,148.895358
-1.639387,100,148.971094
-0.683707,100,149.117497
-1.215725,100,149.192987
-2.474653,100,149.268551
-3.424227,100,149.730203
-2.578149,100,149.80574
-2.350131,100,149.881101
-1.238838,100,149.956605
-0.544688,100,150.032201
-0.44539,100,150.107746
-3.145008,100,150.183354
-1.243006,100,150.329062
-1.371696,100,150.404716
-0.689489,100,150.480421
-0.723603,100,150.555994
-1.41661,100,150.631665
-3.462535,100,150.707195
-1.526577,100,150.782703
-0.577768,100,150.858394
-0.404912,100,150.933968
-0.604958,100,151.009671
-1.777195,100,151.15531
-1.85359,100,151.230832
-1.723492,100,151.306319
-1.633508,100,151.381871
-2.63712,100,151.457282
-2.299363,100,151.532915
-2.002571,100,151.608476
-1.289772,100,151.683998
-0.970648,100,151.759569
-1.079518,100,151.835089
-3.905389,100,151.910642
-3.851509,100,152.056454
-2.664357,100,152.132037
-2.16563,100,152.207659
-2.57828,100,152.283231
-1.062704,100,152.358799
-1.598753,100,152.434416
-0.79826,100,152.509987
-2.243229,100,152.58564
-2.05128,100,152.661334
-1.36303,100,152.736893
-1.164446,100,152.883045
-2.288806,100,152.958578
-3.010413,100,153.034094
-0.242967,100,153.10959
-2.664991,100,153.18501
-1.976899,100,153.260601
-2.14802,100,153.336084
-1.424987,100,153.411582
-1.530722,100,153.487054
-0.095979,100,153.562587
-0.826251,100,153.70903
-1.984588,100,153.784582
-2.252381,100,153.860288
-1.065243,100,153.936036
-1.204754,100,154.011664
-0.719728,100,154.0873
-1.670788,100,154.162952
-1.255974,100,154.238488
-0.509885,100,154.314164
-1.646795,100,154.389816
-2.112206,100,154.535347
-1.589119,100,154.61096
-2.068792,100,154.686527
-0.83054,100,154.762094
-1.273524,100,154.83773
-1.968684,100,154.913369
-0.788711,100,154.988898
-0.150556,100,155.06449
-1.136158,100,155.139953
-2.784651,100,155.215467
-2.731735,100,155.290941
-2.538757,100,155.436836
-1.22299,100,155.512521
-0.513281,100,155.58811
-1.100907,100,155.663738
-1.836457,100,155.739362
-1.638403,100,155.814874
-1.777485,100,155.890431
-1.709684,100,155.966145
-1.489089,100,156.041811
-2.419352,100,156.117499
-1.196229,100,156.263232
-0.949937,100,156.33871
-0.923787,100,156.414119
-0.90975,100,156.489609
-0.906918,100,156.565132
-0.534197,100,156.640595
-1.9326,100,156.715955
-1.348811,100,156.791353
-2.088068,100,156.866744
-0.900916,100,156.9422
-0.533916,100,157.088445
-1.483184,100,157.163987
-0.774355,100,157.239507
-1.800454,100,157.315111
-0.333756,100,157.390578
-0.231538,100,157.466232
-2.242805,100,157.541816
-0.496374,100,157.617356
-1.27143,100,157.692814
-0.66509,100,157.768347
-1.975667,100,157.915006
-2.072571,100,158.374193
-1.993389,100,158.449342
-0.697839,100,158.524523
-1.317226,100,158.599777
-2.265227,100,158.675088
-0.276133,100,158.750356
-0.371157,100,158.825639
-0.991287,100,158.900925
-0.996018,100,158.976143
-1.966481,100,159.05138
-0.888847,100,159.197196
-2.468857,100,159.272642
-0.353762,100,159.348087
-0.70601,100,159.423675
-1.112882,100,159.499227
-1.195126,100,159.574807
-0.738627,100,159.650356
-1.325896,100,159.725874
-1.401403,100,159.801414
-1.342237,100,159.87677
-0.185401,100,160.022308
-1.76422,100,160.097596
-2.126832,100,160.173067
-1.646938,100,160.248464
-0.555495,100,160.323851
-1.775049,100,160.399178
-0.990695,100,160.474609
-1.806435,100,160.549998
-2.147413,100,160.625445
-2.263207,100,160.700832
-2.930274,100,160.847045
-1.774237,100,160.922708
-2.110187,100,160.998348
-1.110036,100,161.073999
-2.334977,100,161.149701
-1.623961,100,161.225307
-0.762595,100,161.300901
-3.104214,100,161.376436
-0.499369,100,161.452068
-1.331219,100,161.527651
-1.12272,100,161.67397
-1.548326,100,161.749223
-2.124065,100,161.824623
-1.609297,100,161.900008
-2.906009,100,161.975399
-1.313086,100,162.050674
-2.277303,100,162.125887
-1.689886,100,162.201158
-1.477033,100,162.2765
-0.653845,100,162.351797
-0.904505,100,162.427155
-2.768763,100,162.5731
-1.223682,100,162.648639
-1.069394,100,162.724138
-3.558632,100,162.799661
-0.164088,100,162.875291
-0.830735,100,162.950879
-2.072407,100,163.026346
-0.700246,100,163.101762
-1.643265,100,163.177313
-0.46457,100,163.252739
-1.397354,100,163.398253
-1.078149,100,163.473699
-0.421994,100,163.549149
-1.097341,100,163.624619
-2.659891,100,163.700118
-2.412099,100,163.775406
-2.667968,100,163.850837
-1.442579,100,163.926292
-1.959759,100,164.001721
-1.960898,100,164.077148
-2.011825,100,164.222719
-0.329556,100,164.29824
-2.401348,100,164.373744
-1.776248,100,164.449373
-1.458529,100,164.524894
-0.627099,100,164.600459
-1.997163,100,164.675953
-1.204751,100,164.751376
-1.985278,100,164.826989
-2.365243,100,164.902464
-1.468231,100,165.048465
-0.306556,100,165.123891
-2.185989,100,165.19933
-0.888487,100,165.274685
-2.513073,100,165.350124
-2.24463,100,165.425565
-0.873153,100,165.50101
-1.641309,100,165.576482
-1.835499,100,165.651859
-1.23507,100,165.727144
-2.257571,100,165.802589
-0.808507,100,165.949569
-2.13743,100,166.025235
-0.546739,100,166.100954
-2.837224,100,166.176616
-2.396988,100,166.252286
-2.710393,100,166.328005
-0.2966,100,166.403754
-1.644622,100,166.479506
-0.608978,100,166.941194
-1.16921,100,167.016829
-1.137772,100,167.162906
-1.622154,100,167.238481
-1.94281,100,167.314039
-2.064255,100,167.389579
-2.2271,100,167.465155
-1.223526,100,167.540835
-0.775894,100,167.618304
-2.912472,100,167.694066
-0.408815,100,167.769751
-2.243915,100,167.84533
-1.604721,100,167.991536
-1.400818,100,168.067356
-1.6761,100,168.143171
-2.200648,100,168.218977
-1.386051,100,168.294739
-0.447942,100,168.370487
-0.250109,100,168.446258
-0.893728,100,168.522054
-1.959152,100,168.597915
-1.336213,100,168.673676
-3.403228,100,168.820224
-3.320534,100,168.895801
-1.444857,100,168.971341
-2.863386,100,169.046905
-0.610101,100,169.122407
-2.310707,100,169.197996
-2.164988,100,169.27359
-3.208761,100,169.34919
-0.616566,100,169.424763
-0.422536,100,169.500354
-0.378988,100,169.646969
-1.584032,100,169.72253
-0.153651,100,169.79801
-1.238328,100,169.873469
-0.443948,100,169.949048
-3.111922,100,170.02458
-0.29295,100,170.100206
-1.50386,100,170.175769
-1.734949,100,170.251247
-0.926868,100,170.326746
-0.827137,100,170.402339
-1.795364,100,170.548446
-0.843388,100,170.624
-1.681173,100,170.69964
-2.604951,100,170.775184
-1.077352,100,170.850771
-3.437585,100,170.926336
-1.041996,100,171.001892
-1.614206,100,171.077578
-1.615205,100,171.153167
-1.754454,100,171.228825
-1.48433,100,171.374839
-0.22426,100,171.450559
-0.948513,100,171.526188
-1.645888,100,171.601971
-0.213865,100,171.677639
-2.02792,100,171.753202
-0.64823,100,171.828891
-1.358254,100,171.904412
-1.746871,100,171.979909
-1.95984,100,172.055393
-1.507335,100,172.200943
-2.03077,100,172.276482
-1.515125,100,172.351894
-2.079427,100,172.427392
-1.194195,100,172.502865
-1.001053,100,172.5784
-0.835647,100,172.653871
-2.656455,100,172.729383
-1.367238,100,172.804783
-1.356288,100,172.88032
-1.143416,100,173.026544
-2.424877,100,173.102195
-0.427183,100,173.177848
-2.211226,100,173.253479
-1.275848,100,173.329001
-1.71365,100,173.404687
-3.076682,100,173.480218
-0.65451,100,173.555877
-1.519172,100,173.631342
-0.24626,100,173.706982
-0.819216,100,173.782588
-0.483325,100,173.929686
-2.029896,100,174.005243
-1.675264,100,174.080768
-0.672224,100,174.156202
-0.445363,100,174.231772
-1.167678,100,174.307177
-2.518443,100,174.38267
-0.715435,100,174.458147
-1.719517,100,174.533582
-1.370603,100,174.609128
-1.99696,100,174.755074
-1.932212,100,174.830741
-1.071225,100,174.906421
-3.312116,100,174.981984
-1.173184,100,175.057545
-2.157993,100,175.133207
-1.750421,100,175.593106
-0.701141,100,175.668653
-3.597721,100,175.744176
-2.031725,100,175.819671
-1.592858,100,175.965274
-0.399609,100,176.040581
-2.845708,100,176.115891
-0.949222,100,176.191215
-0.747776,100,176.266577
-0.805857,100,176.341889
-2.497213,100,176.417097
-0.893002,100,176.492446
-2.158067,100,176.567773
-1.880104,100,176.643109
-2.02773,100,176.792125
-0.205036,100,176.867702
-2.994806,100,176.943267
-1.629655,100,177.018894
-1.122752,100,177.094506
-1.37009,100,177.170162
-2.320182,100,177.245829
-2.060482,100,177.321431
-1.017745,100,177.396977
-1.458633,100,177.472641
-1.102073,100,177.548271
-1.845055,100,177.694954
-1.516056,100,177.770337
-2.490534,100,177.845689
-1.728319,100,177.921071
-2.625798,100,177.996463
-1.769972,100,178.07183
-1.218707,100,178.147157
-1.940539,100,178.222497
-1.4674,100,178.297913
-1.921218,100,178.373336
-0.559534,100,178.52107
-1.795786,100,178.596749
-0.563976,100,178.6724
-2.17062,100,178.748024
-1.881559,100,178.823638
-1.082433,100,178.899458
-0.34616,100,178.975164
-0.366742,100,179.050824
-3.646398,100,179.126415
-0.900016,100,179.202081
-2.02923,100,179.349236
-2.982065,100,179.424828
-0.449516,100,179.500433
-1.452587,100,179.576026
-0.709128,100,179.651553
-0.977296,100,179.72722
-2.011014,100,179.80283
-1.279162,100,179.878464
-1.681054,100,179.954145
-3.046273,100,180.029681
-0.829944,100,180.175811
-0.787182,100,180.251549
-0.786151,100,180.32723
-0.965333,100,180.402972
-2.130178,100,180.478688
-2.301752,100,180.554388
-3.289112,100,180.630203
-0.519887,100,180.705948
-1.061754,100,180.781697
-1.054542,100,180.857412
-2.899423,100,180.933109
-0.926469,100,181.079344
-2.667391,100,181.154751
-1.266725,100,181.23015
-1.998944,100,181.305504
-0.223243,100,181.380863
-2.844759,100,181.456303
-0.073945,100,181.531754
-2.606596,100,181.607198
-1.173195,100,181.682535
-1.232757,100,181.757894
-0.121734,100,181.904613
-0.584552,100,181.98033
-0.936461,100,182.055989
-1.483061,100,182.13168
-2.322764,100,182.207343
-2.338612,100,182.282946
-3.266931,100,182.358611
-1.940562,100,182.434339
-1.824555,100,182.509977
-0.326761,100,182.585706
-0.773261,100,182.731514
-0.971528,100,182.806832
-0.312856,100,182.882084
-1.342017,100,182.957351
-0.734236,100,183.032631
-0.368498,100,183.107918
-2.593666,100,183.183203
-2.686569,100,183.258468
-2.522693,100,183.333781
-3.415198,100,183.409066
-2.699616,100,183.554552
-2.398567,100,183.630118
-0.737727,100,183.705659
-1.286627,100,183.781191
-2.527249,100,184.242953
-0.624213,100,184.318415
-0.485006,100,184.393839
-2.937041,100,184.469339
-0.365765,100,184.544817
-1.38644,100,184.6204
-0.820217,100,184.695921
