seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5877986999999978,-1.537059819999999,-1.5624292600000012,0.7073936685498099,-0.8550355914501896,-2.26982292854981,15500
-1.5840329799999977,-1.5425428799999992,-1.563287930000001,0.7139335436055124,-0.849354386394487,-2.277221473605513,15600
-1.5723842399999979,-1.4738316599999992,-1.5231079500000009,0.6867384996437903,-0.8363694503562091,-2.2098464496437904,15700
-1.5411912799999978,-1.4449160799999994,-1.493053680000001,0.6851281488024515,-0.8079255311975478,-2.178181828802452,15800
-1.545784999999998,-1.4370518399999994,-1.491418420000001,0.6763190408067008,-0.8150993791932986,-2.167737460806701,15900
-1.5354351599999978,-1.4219233999999994,-1.4786792800000008,0.6769616028809007,-0.8017176771190988,-2.155640882880901,16000
-1.509107159999998,-1.4130568999999995,-1.461082030000001,0.6646144578212119,-0.7964675721787877,-2.125696487821212,16100
-1.498773899999998,-1.3748888799999994,-1.4368313900000007,0.6449323102725119,-0.7918990797274877,-2.081763700272512,16200
-1.457633399999998,-1.3201502399999994,-1.3888918200000007,0.6353169732669879,-0.7535748467330117,-2.024208793266988,16300
-1.417466679999998,-1.3054547599999993,-1.3614607200000006,0.6173060867377578,-0.7441546332622418,-1.9787668067377582,16400
-1.413536799999998,-1.2976917799999992,-1.3556142900000006,0.6200164977407239,-0.7355977922592757,-1.975630787740724,16500
-1.415361059999998,-1.2889713599999992,-1.3521662100000007,0.627472712474166,-0.7246934975258336,-1.9796389224741662,16600
-1.4082793599999979,-1.2196168799999993,-1.3139481200000005,0.6080696599720004,-0.7058784600279993,-1.9220177799720002,16700
-1.3923417599999979,-1.2076152999999994,-1.2999785300000004,0.6108528464048861,-0.6891256835951133,-1.910831376404886,16800
-1.379827299999998,-1.1730290999999995,-1.2764282000000007,0.6005131492127146,-0.6759150507872848,-1.8769413492127145,16900
-1.3821836199999982,-1.1708631399999994,-1.2765233800000007,0.5973154143582903,-0.679207965641709,-1.8738387943582904,17000
-1.374388339999998,-1.1593055399999994,-1.2668469400000006,0.595764248354537,-0.6710826916454623,-1.862611188354537,17100
-1.367525839999998,-1.1347956999999995,-1.2511607700000007,0.5832856945706325,-0.667875075429367,-1.8344464645706327,17200
-1.3571178799999981,-1.1009600199999996,-1.2290389500000005,0.5859855979668301,-0.6430533520331693,-1.8150245479668305,17300
-1.3215820999999983,-1.0898919399999996,-1.2057370200000006,0.568684321376792,-0.6370526986232073,-1.7744213413767924,17400
-1.3583195199999982,-1.0770356999999995,-1.2176776100000006,0.5998566288506542,-0.6178209811493452,-1.8175342388506543,17500
-1.3477058399999984,-1.0549781999999994,-1.2013420200000007,0.5917646261259759,-0.6095773938740234,-1.7931066461259761,17600
-1.2944505399999986,-1.0469782199999995,-1.1707143800000006,0.5597642824692087,-0.6109500975307907,-1.7304786624692088,17700
-1.3026698199999984,-1.0369639599999994,-1.1698168900000006,0.5726573422482448,-0.5971595477517545,-1.7424742322482447,17800
-1.3060533399999985,-1.0340579799999994,-1.1700556600000005,0.568209994147972,-0.6018456658520273,-1.7382656541479722,17900
-1.2995201399999985,-1.0237515199999994,-1.1616358300000007,0.570878091881152,-0.5907577381188474,-1.7325139218811523,18000
-1.2692165799999984,-1.0179822799999994,-1.1435994300000007,0.5535297078373512,-0.5900697221626481,-1.6971291378373516,18100
-1.2615786399999984,-0.9999443399999994,-1.1307614900000007,0.5535253237753078,-0.5772361662246914,-1.684286813775308,18200
-1.2533140799999984,-0.9717101399999994,-1.1125121100000008,0.5394046559134538,-0.5731074540865455,-1.651916765913454,18300
-1.2399037199999983,-0.9806033199999995,-1.1102535200000008,0.5426199977267295,-0.5676335222732696,-1.6528735177267295,18400
-1.2269875999999984,-0.9695937799999994,-1.098290690000001,0.5412718420798549,-0.5570188479201442,-1.639562532079855,18500
-1.3559460399999983,-0.9538592799999995,-1.154902660000001,0.6228632106468315,-0.5320394493531677,-1.7777658706468313,18600
-1.3627485399999983,-0.8774348399999995,-1.1200916900000009,0.5749002849581686,-0.5451914050418306,-1.6949919749581681,18700
-1.3765332599999984,-0.8550460799999995,-1.1157896700000007,0.5715760062741831,-0.5442136637258161,-1.6873656762741824,18800
-1.3760521599999986,-0.8525032199999996,-1.1142776900000009,0.5730338907513622,-0.541243799248637,-1.6873115807513617,18900
-1.3995000199999987,-0.8497393799999995,-1.1246197000000009,0.5892493907367528,-0.5353703092632465,-1.7138690907367522,19000
-1.3811111799999987,-0.8367799199999995,-1.108945550000001,0.5930885421523915,-0.5158570078476078,-1.7020340921523909,19100
-1.3767351599999986,-0.8438792599999994,-1.110307210000001,0.5933315606109497,-0.5169756493890496,-1.7036387706109488,19200
-1.3771167999999987,-0.8272685199999994,-1.102192660000001,0.6053469877374483,-0.496845672262551,-1.7075396477374474,19300
-1.3569566399999988,-0.9864656799999993,-1.171711160000001,0.7093218356050207,-0.4623893243949787,-1.8810329956050196,19400
-1.3615775999999988,-0.9870346999999994,-1.174306150000001,0.7121869898559818,-0.4621191601440177,-1.8864931398559808,19500
-1.434649379999999,-0.9841683999999994,-1.209408890000001,0.7658833211742683,-0.4435255688257312,-1.9752922111742672,19600
-1.4327665199999993,-0.9897372599999994,-1.211251890000001,0.7606141594307648,-0.4506377305692346,-1.9718660494307636,19700
-1.448750699999999,-0.9673114799999993,-1.208031090000001,0.7653726769411666,-0.44265841305883286,-1.973403766941165,19800
-1.320344299999999,-0.9636291599999993,-1.141986730000001,0.6771794341959132,-0.4648072958040863,-1.8191661641959116,19900
-1.3204938399999988,-0.9420213599999993,-1.1312576000000012,0.6777570697254646,-0.45350053027453496,-1.8090146697254628,20000
-1.305748539999999,-0.9086712199999992,-1.1072098800000012,0.6646014611985739,-0.4426084188014257,-1.771811341198572,20100
-1.2904630999999989,-0.8991722199999992,-1.0948176600000012,0.6605098302356447,-0.4343078297643548,-1.7553274902356428,20200
-1.249313879999999,-0.8941844799999993,-1.0717491800000014,0.634939802509903,-0.4368093774900966,-1.7066889825099014,20300
-1.242888159999999,-0.8907707199999993,-1.0668294400000013,0.6328100251692405,-0.4340194148307592,-1.699639465169239,20400
-1.256215719999999,-0.8837435599999993,-1.0699796400000015,0.6401653499071429,-0.4298142900928567,-1.7101449899071415,20500
-1.272866279999999,-0.8579815999999993,-1.0654239400000014,0.642831821294726,-0.42259211870527347,-1.7082557612947247,20600
-1.2645143999999988,-0.8541148999999995,-1.0593146500000012,0.6396603201018838,-0.4196543298981157,-1.6989749701018826,20700
-1.257798139999999,-0.8563485599999994,-1.0570733500000014,0.635545411183718,-0.4215279388162814,-1.6926187611837167,20800
-1.268704479999999,-0.8474665599999994,-1.0580855200000014,0.6465673815669208,-0.4115181384330786,-1.7046529015669196,20900
-1.265948279999999,-0.8433768799999994,-1.0546625800000013,0.6475102943174974,-0.40715228568250206,-1.7021728743174964,21000
-1.270488299999999,-0.8409727599999995,-1.0557305300000015,0.6524205428010061,-0.40330998719899325,-1.708151072801005,21100
-1.2827718399999986,-0.8341808999999997,-1.0584763700000013,0.652807980748554,-0.4056683892514455,-1.7112843507485527,21200
-1.2812462599999987,-0.8302191199999995,-1.0557326900000013,0.6514777431875146,-0.40425494681248486,-1.7072104331875133,21300
-1.2719906199999986,-0.8267805799999997,-1.0493856000000015,0.6473644323306743,-0.4020211676693252,-1.6967500323306728,21400
-1.2711391199999984,-0.8237739999999997,-1.0474565600000014,0.6488883040126738,-0.3985682559873257,-1.6963448640126726,21500
-1.2638195799999983,-0.8171478399999996,-1.0404837100000015,0.6483980103127348,-0.3920856996872648,-1.6888817203127333,21600
-1.2514989399999983,-0.8159663799999997,-1.0337326600000014,0.6405214205978773,-0.3932112394021223,-1.674254080597876,21700
-1.2523644599999983,-0.8046539999999998,-1.0285092300000014,0.6377908994780541,-0.39071833052194543,-1.6663001294780528,21800
-1.2374195199999982,-0.7958339199999998,-1.0166267200000014,0.6368544496834576,-0.37977227031654204,-1.6534811696834562,21900
-1.2296649199999983,-0.7880590199999997,-1.0088619700000014,0.6368400954157996,-0.3720218745842001,-1.6457020654157979,22000
-1.2526061799999983,-0.7800638799999997,-1.0163350300000014,0.658715433641299,-0.35761959635870055,-1.6750504636412973,22100
-1.2622656199999982,-0.7764751399999997,-1.0193703800000014,0.667219113933984,-0.3521512660660155,-1.6865894939339823,22200
-1.2556473399999983,-0.7787071999999996,-1.0171772700000015,0.6609609785041773,-0.35621629149582207,-1.6781382485041754,22300
-1.2531519399999984,-0.7817154599999996,-1.0174337000000016,0.658599736829761,-0.3588339631702383,-1.6760334368297591,22400
-1.2175076599999983,-0.7836509399999997,-1.0005793000000016,0.6320268336983981,-0.36855246630160127,-1.6326061336983964,22500
-1.2101416799999987,-0.7726239599999998,-0.9913828200000016,0.6294381157724742,-0.36194470422752517,-1.6208209357724723,22600
-1.2073849399999985,-0.7680846399999999,-0.9877347900000016,0.6306985901784816,-0.35703619982151763,-1.61843338017848,22700
-1.2059074199999984,-0.76757622,-0.9867418200000018,0.6300133329968337,-0.35672848700316556,-1.616755152996832,22800
-1.2179730399999984,-0.7498338,-0.9839034200000017,0.6413459353890119,-0.34255748461098756,-1.6252493553890102,22900
-1.2197766199999984,-0.7588439799999999,-0.9893103000000018,0.6401628043227305,-0.3491474956772689,-1.6294731043227286,23000
-1.2317043199999984,-0.75429892,-0.9930016200000017,0.6518108046235891,-0.3411908153764104,-1.6448124246235871,23100
-1.2321135199999984,-0.7509817,-0.9915476100000018,0.6544457814751382,-0.3371018285248612,-1.6459933914751366,23200
-1.2272426399999983,-0.7279554399999999,-0.9775990400000018,0.645332744842698,-0.3322662951573016,-1.6229317848426965,23300
-1.2244909999999982,-0.7093156999999999,-0.9669033500000017,0.6375810019011268,-0.32932234809887284,-1.6044843519011251,23400
-1.2179765799999982,-0.7217983199999999,-0.9698874500000016,0.6281392313261127,-0.3417482186738869,-1.5980266813261113,23500
-1.0820376799999982,-0.7223085199999999,-0.9021731000000017,0.5407185875921193,-0.3614545124078803,-1.442891687592118,23600
-1.0765286799999982,-0.7264906599999997,-0.9015096700000018,0.5366838504408045,-0.36482581955919513,-1.4381935204408032,23700
-1.059126719999998,-0.7241878199999998,-0.8916572700000018,0.5260071602988551,-0.3656501097011446,-1.4176644302988537,23800
-1.0629787599999982,-0.7194647799999997,-0.8912217700000019,0.5320706575160723,-0.3591511124839274,-1.423292427516071,23900
-1.0457088599999982,-0.7258227599999998,-0.8857658100000019,0.5153632233430103,-0.37040258665698944,-1.4011290333430089,24000
-1.0408017399999983,-0.7143374399999998,-0.8775695900000018,0.5116883611169125,-0.36588122888308716,-1.3892579511169112,24100
-1.039004499999998,-0.7044335799999998,-0.8717190400000018,0.5090632837603,-0.3626557562396997,-1.3807823237602985,24200
-1.0264936599999983,-0.7049492599999998,-0.8657214600000017,0.4998521431330378,-0.3658693168669619,-1.3655736031330363,24300
-1.0328712199999983,-0.5417435399999998,-0.7873073800000018,0.38896600530187697,-0.39834137469812275,-1.1762733853018754,24400
-1.0276654799999982,-0.5288005999999998,-0.7782330400000016,0.39443703188927354,-0.38379600811072623,-1.172670071889272,24500
-0.9430493199999982,-0.5211919599999998,-0.7321206400000017,0.33998449229491484,-0.3921361477050849,-1.0721051322949133,24600
-0.9102523799999983,-0.5137910199999998,-0.7120217000000016,0.32861922156944595,-0.3834024784305538,-1.0406409215694445,24700
-0.8878290199999982,-0.5133330599999998,-0.7005810400000017,0.313087338277971,-0.3874937017220288,-1.0136683782779696,24800
-0.8667373399999982,-0.5112011199999997,-0.6889692300000015,0.29968077755443706,-0.38928845244556265,-0.9886500075544358,24900
-0.8538030999999983,-0.5104098999999997,-0.6821065000000016,0.29230479115638835,-0.38980170884361137,-0.974411291156387,25000
-0.8535001599999983,-0.5074813999999997,-0.6804907800000015,0.29044823987597623,-0.3900425401240235,-0.9709390198759749,25100
-0.8465234599999982,-0.5055607399999997,-0.6760421000000015,0.28687307970602577,-0.38916902029397393,-0.9629151797060245,25200
-0.8482692199999983,-0.5089789599999998,-0.6786240900000015,0.28616120702513403,-0.39246288297486565,-0.9647852970251327,25300
-0.8379696999999982,-0.5104018599999997,-0.6741857800000014,0.28147519624407513,-0.39271058375592455,-0.9556609762440739,25400
-0.8252478999999983,-0.5090584199999997,-0.6671531600000015,0.2734294807292934,-0.3937236792707063,-0.9405826407292922,25500
-0.8029537599999982,-0.5096861399999997,-0.6563199500000014,0.2572212780858847,-0.3990986719141149,-0.9135412280858834,25600
-0.7972469799999982,-0.5065712599999997,-0.6519091200000013,0.2553885280197273,-0.39652059198027234,-0.9072976480197261,25700
-0.7993377599999982,-0.5012402799999998,-0.6502890200000014,0.258422864639155,-0.3918661553608446,-0.9087118846391538,25800
-0.7790697599999983,-0.4989593599999998,-0.6390145600000013,0.2461272110952721,-0.3928873489047275,-0.8851417710952708,25900
-0.7820038199999984,-0.5002372999999998,-0.6411205600000014,0.24729826477773076,-0.3938222952222688,-0.8884188247777296,26000
-0.7687568199999985,-0.49634507999999977,-0.6325509500000014,0.2406834364032225,-0.39186751359677713,-0.8732343864032213,26100
-0.7551573399999986,-0.49297893999999975,-0.6240681400000014,0.23404371787001646,-0.39002442212998323,-0.8581118578700152,26200
-0.7546504399999985,-0.4917046199999998,-0.6231775300000014,0.23458636575603464,-0.3885911642439651,-0.8577638957560333,26300
-0.7580642599999986,-0.4894173999999997,-0.6237408300000014,0.2386176097998504,-0.38512322020014933,-0.862358439799849,26400
-0.7531913999999985,-0.4884582999999998,-0.6208248500000014,0.23585016356391375,-0.384974686436086,-0.8566750135639124,26500
-0.7252277199999985,-0.48138241999999976,-0.6033050700000014,0.22203174142461,-0.38127332857538976,-0.8253368114246087,26600
-0.7197964799999984,-0.4791830399999997,-0.5994897600000014,0.21974647130276445,-0.37974328869723534,-0.8192362313027631,26700
-0.7147457399999985,-0.4771369799999997,-0.5959413600000014,0.21762184169946885,-0.37831951830053095,-0.8135632016994676,26800
-0.7123212599999985,-0.4683713399999997,-0.5903463000000014,0.2187112386908361,-0.37163506130916374,-0.8090575386908349,26900
-0.7172055599999985,-0.46666265999999973,-0.5919341100000014,0.22206175103640355,-0.36987235896359627,-0.8139958610364023,27000
-0.6841686199999983,-0.4693728399999997,-0.5767707300000013,0.20247890956405334,-0.3742918204359465,-0.7792496395640522,27100
-0.6696999999999984,-0.4674010399999997,-0.5685505200000014,0.19364232339878565,-0.37490819660121416,-0.7621928433987846,27200
-0.6614161799999984,-0.46407543999999973,-0.5627458100000013,0.19039878216707606,-0.3723470278329238,-0.7531445921670751,27300
-0.6580586399999983,-0.4565314399999998,-0.5572950400000014,0.19182862278931334,-0.36546641721068646,-0.7491236627893124,27400
-0.6419136199999983,-0.45013787999999977,-0.5460257500000014,0.1856294317807865,-0.3603963182192133,-0.7316551817807856,27500
-0.6447016599999982,-0.4506338599999998,-0.5476677600000014,0.18605741523116748,-0.36161034476883236,-0.7337251752311665,27600
-0.6318598799999983,-0.4452179199999998,-0.5385389000000014,0.18080655341116117,-0.35773234658883873,-0.7193454534111602,27700
-0.6117878999999982,-0.44540621999999985,-0.5285970600000014,0.16692791405837157,-0.36166914594162825,-0.6955249740583705,27800
-0.5891081599999982,-0.4459016399999999,-0.5175049000000014,0.15090515723939688,-0.366599742760603,-0.6684100572393958,27900
-0.5817247799999982,-0.4370749399999999,-0.5093998600000014,0.1498845758799747,-0.3595152841200251,-0.6592844358799738,28000
-0.5643268599999982,-0.4340670399999999,-0.4991969500000013,0.13970929515656466,-0.3594876548434351,-0.6389062451565638,28100
