seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.794891,-1.800259,-2.297575,0.703311031985138,-1.5942639680148623,-3.000886031985138,3000
-3.05692,-3.220661,-3.1387905,0.11578237145826673,-3.023008128541733,-3.2545728714582665,3100
-0.99825,-4.173756,-2.586003,2.245421826298569,-0.3405811737014308,-4.831424826298569,3200
-1.588244,-3.4849010000000002,-2.5365725,1.3411390262849339,-1.1954334737150663,-3.877711526284934,3300
-1.8490349999999998,-3.7636480000000003,-2.8063415000000003,1.3538358356479196,-1.4525056643520806,-4.16017733564792,3400
-5.385231,-2.889625,-4.137428,1.7646599257698352,-2.372768074230165,-5.902087925769835,3500
-2.123956,-2.082976,-2.103466,0.028977235893024887,-2.074488764106975,-2.132443235893025,3600
-4.516097,-2.785304,-3.6507005,1.2238554671302084,-2.4268450328697915,-4.874555967130209,3700
-0.796845,-2.2898330000000002,-1.543339,1.0557019390301412,-0.4876370609698588,-2.599040939030141,3800
-4.888833,-2.2296419999999997,-3.5592375,1.8803319885702368,-1.6789055114297633,-5.439569488570237,3900
-2.340881,-2.341497,-2.341189,0.0004355777772108779,-2.340753422222789,-2.341624577777211,4000
-0.632216,-1.284417,-0.9583165,0.4611757497966474,-0.49714075020335263,-1.4194922497966473,4100
-3.7130940000000003,-2.8401099999999997,-3.276602,0.6172929062673574,-2.6593090937326425,-3.8938949062673576,4200
-2.6426060000000002,-3.941582,-3.292094,0.9185147381985765,-2.3735792618014235,-4.210608738198577,4300
-1.295504,-1.363753,-1.3296285,0.04825933070920068,-1.2813691692907994,-1.3778878307092008,4400
-5.163304,-4.137416,-4.65036,0.7254123615379049,-3.924947638462095,-5.375772361537905,4500
-1.786255,-4.941993,-3.364124,2.2314437394480735,-1.1326802605519264,-5.595567739448073,4600
-0.874239,-2.1097759999999997,-1.4920074999999997,0.8736565911068831,-0.6183509088931166,-2.3656640911068827,4700
-1.96127,-2.036741,-1.9990055,0.053366055882929975,-1.9456394441170701,-2.05237155588293,4800
-3.002425,-2.713898,-2.8581615,0.20401939825541116,-2.654142101744589,-3.062180898255411,4900
-6.679628999999999,-2.693296,-4.686462499999999,2.818763096367713,-1.8676994036322863,-7.505225596367712,5000
-4.979133999999999,-1.8564990000000001,-3.4178165,2.2080363836704544,-1.2097801163295454,-5.625852883670454,5100
-3.111421,-2.467425,-2.789423,0.45537393865701187,-2.3340490613429883,-3.244796938657012,5200
-4.973762000000001,-5.465795,-5.2197785,0.34791987086756004,-4.87185862913244,-5.567698370867561,5300
-3.7308209999999997,-4.42022,-4.0755205,0.48747870784322456,-3.5880417921567753,-4.562999207843224,5400
-2.41397,-1.034843,-1.7244065,0.9751900538174597,-0.7492164461825402,-2.6995965538174596,5500
-2.003953,-1.835059,-1.9195060000000002,0.11942609270172083,-1.8000799072982794,-2.038932092701721,5600
-1.332409,-4.310372,-2.8213905,2.1057378314226347,-0.7156526685773654,-4.927128331422635,5700
-3.6820019999999998,-1.231595,-2.4567984999999997,1.7326994063669843,-0.7240990936330154,-4.189497906366984,5800
-1.0465389999999999,-5.1540919999999995,-3.1003155,2.904478580383146,-0.19583691961685368,-6.004794080383146,5900
-1.930581,-3.109829,-2.520205,0.8338542575006737,-1.686350742499326,-3.3540592575006736,6000
-3.623792,-1.92803,-2.775911,1.1990848094784623,-1.5768261905215375,-3.974995809478462,6100
-1.036255,-2.014079,-1.5251670000000002,0.6914259812069548,-0.8337410187930454,-2.216592981206955,6200
-5.3990599999999995,-5.357387,-5.3782235,0.029467260892386573,-5.3487562391076136,-5.407690760892386,6300
-2.275316,-2.205663,-2.2404895,0.049252108629986725,-2.191237391370013,-2.2897416086299867,6400
-5.365705999999999,-1.84054,-3.6031229999999996,2.4926687834082566,-1.110454216591743,-6.095791783408256,6500
-5.149161,-2.574913,-3.862037,1.8202682172559077,-2.041768782744092,-5.682305217255908,6600
-1.349064,-1.2332379999999998,-1.291151,0.0819013500377132,-1.2092496499622867,-1.3730523500377132,6700
-2.414285,-2.224139,-2.3192120000000003,0.1344535260154972,-2.184758473984503,-2.4536655260154974,6800
-1.456001,-2.553544,-2.0047725,0.7760800979438269,-1.2286924020561731,-2.780852597943827,6900
-6.0860449999999995,-2.174557,-4.130300999999999,2.765839689329806,-1.3644613106701935,-6.896140689329805,7000
-1.320144,-3.885192,-2.602668,1.8137628348689914,-0.7889051651310086,-4.416430834868992,7100
-1.486659,-3.4464349999999997,-2.466547,1.385770899206647,-1.0807761007933527,-3.852317899206647,7200
-4.087319,-1.361009,-2.724164,1.9277922886166965,-0.7963717113833035,-4.651956288616697,7300
-3.3401589999999994,-2.676685,-3.0084219999999995,0.46914696454096305,-2.5392750354590365,-3.4775689645409624,7400
-2.146831,-3.6138169999999996,-2.880324,1.0373157485057283,-1.8430082514942716,-3.917639748505728,7500
-1.8518759999999999,-3.9886019999999998,-2.9202389999999996,1.5108934441376067,-1.4093455558623929,-4.4311324441376065,7600
-4.961644000000001,-4.076767,-4.5192055,0.6257025272160088,-3.893502972783991,-5.144908027216009,7700
-3.637554,-2.164263,-2.9009085,1.0417740567611098,-1.85913444323889,-3.9426825567611097,7800
-1.540381,-5.173255,-3.356818,2.568829840596298,-0.7879881594037021,-5.925647840596298,7900
-0.9591379999999999,-2.492218,-1.7256779999999998,1.0840512641014723,-0.6416267358985275,-2.809729264101472,8000
-2.331248,-2.144335,-2.2377915,0.13216744979192124,-2.1056240502080787,-2.3699589497919216,8100
-2.9594009999999997,-2.533402,-2.7464015,0.3012267816786877,-2.4451747183213124,-3.047628281678688,8200
-2.368805,-2.549614,-2.4592095,0.12785126999955845,-2.3313582300004416,-2.5870607699995585,8300
-1.974951,-2.4289709999999998,-2.201961,0.3210406207943162,-1.8809203792056837,-2.5230016207943162,8400
-2.229142,-1.284324,-1.756733,0.6680872147871114,-1.0886457852128886,-2.4248202147871116,8500
-4.417638,-1.656498,-3.037068,1.9524208178054239,-1.0846471821945762,-4.989488817805424,8600
-3.45537,-2.3928380000000002,-2.924104,0.7513235824277045,-2.1727804175722953,-3.6754275824277043,8700
-1.7818169999999998,-1.950036,-1.8659265,0.11894879562442008,-1.7469777043755799,-1.9848752956244202,8800
-3.3802779999999997,-1.803582,-2.5919299999999996,1.1148924334697046,-1.477037566530295,-3.7068224334697044,8900
-1.094927,-0.9436969999999999,-1.019312,0.10693575851884164,-0.9123762414811584,-1.1262477585188417,9000
-2.6017740000000003,-2.585258,-2.593516,0.011678575598077159,-2.581837424401923,-2.605194575598077,9100
-2.781488,-1.046819,-1.9141534999999998,1.226596213014087,-0.6875572869859128,-3.140749713014087,9200
-3.1122099999999997,-5.391744,-4.251977,1.6118739493452956,-2.6401030506547043,-5.863850949345296,9300
-1.275883,-3.1785959999999998,-2.2272395,1.3454212649517991,-0.8818182350482009,-3.572660764951799,9400
-1.445722,-3.362321,-2.4040215,1.355240149715356,-1.048781350284644,-3.7592616497153557,9500
-1.079987,-0.541952,-0.8109695,0.3804481970157041,-0.4305213029842959,-1.1914176970157042,9600
-3.237977,-2.0191529999999998,-2.628565,0.8618387154729127,-1.7667262845270875,-3.4904037154729126,9700
-2.286873,-1.065636,-1.6762545,0.8635449641359156,-0.8127095358640843,-2.539799464135916,9800
-1.29309,-1.3030680000000001,-1.298079,0.007055511462679401,-1.2910234885373206,-1.3051345114626793,9900
-0.67556,-2.412287,-1.5439235,1.2280514387697692,-0.3158720612302308,-2.771974938769769,10000
-2.073802,-1.825084,-1.949443,0.17587018440315588,-1.7735728155968442,-2.125313184403156,10100
-2.8616349999999997,-1.407438,-2.1345365,1.0282725598811338,-1.106263940118866,-3.1628090598811336,10200
-3.8208589999999996,-0.962615,-2.391737,2.021083714685762,-0.3706532853142379,-4.412820714685762,10300
-4.138343,-1.55119,-2.8447665,1.82939343026712,-1.01537306973288,-4.67415993026712,10400
-1.9409419999999997,-1.768725,-1.8548334999999998,0.12177580853560338,-1.7330576914643965,-1.9766093085356031,10500
-0.938169,-1.441769,-1.189969,0.3560989750055454,-0.8338700249944546,-1.5460679750055455,10600
-1.806654,-4.194706,-3.00068,1.6886077630260972,-1.3120722369739029,-4.689287763026098,10700
-2.396793,-1.9136919999999997,-2.1552425,0.3416039930980026,-1.8136385069019973,-2.4968464930980026,10800
-0.5946779999999999,-1.322599,-0.9586385,0.514717875268093,-0.44392062473190697,-1.473356375268093,10900
-1.26671,-1.363457,-1.3150835,0.06841045975945485,-1.2466730402405453,-1.3834939597594549,11000
-2.3084990000000003,-1.253203,-1.7808510000000002,0.746206957759039,-1.034644042240961,-2.5270579577590393,11100
-0.8803469999999999,-2.735272,-1.8078095,1.3116300460924568,-0.49617945390754326,-3.119439546092457,11200
-2.628723,-3.4165660000000004,-3.0226445,0.5570891278103535,-2.465555372189647,-3.5797336278103535,11300
-3.348207,-1.3148950000000001,-2.331551,1.4377687034679811,-0.893782296532019,-3.769319703467981,11400
-1.032259,-0.990725,-1.011492,0.029368973049802117,-0.9821230269501979,-1.0408609730498022,11500
-1.999311,-1.481126,-1.7402185000000001,0.3664121274091512,-1.373806372590849,-2.1066306274091513,11600
-1.730045,-3.9728660000000002,-2.8514555,1.5859139380875937,-1.2655415619124064,-4.437369438087594,11700
-1.407418,-1.6116030000000001,-1.5095105000000002,0.14438059811657525,-1.3651299018834249,-1.6538910981165755,11800
-1.9492599999999998,-2.8666169999999997,-2.4079384999999998,0.6486693554689477,-1.7592691445310522,-3.0566078554689473,11900
-0.735402,-1.008897,-0.8721494999999999,0.19339016912061477,-0.6787593308793851,-1.0655396691206147,12000
-1.224008,-1.372908,-1.2984580000000001,0.10528819971867695,-1.1931698002813231,-1.403746199718677,12100
-0.9920690000000001,-1.9049900000000002,-1.4485295000000002,0.6455326297876042,-0.8029968702123961,-2.0940621297876043,12200
-1.611522,-2.101759,-1.8566405,0.34664990708854954,-1.5099905929114503,-2.2032904070885495,12300
-2.522134,-1.077675,-1.7999044999999998,1.0213867540459391,-0.7785177459540606,-2.821291254045939,12400
-1.084611,-1.222345,-1.153478,0.09739264539994795,-1.0560853546000522,-1.2508706453999479,12500
-1.192488,-1.989899,-1.5911935000000001,0.5638547254927461,-1.0273387745072542,-2.155048225492746,12600
-4.1735370000000005,-1.229956,-2.7017465000000005,2.081426086071879,-0.6203204139281215,-4.7831725860718795,12700
-1.0124440000000001,-0.878475,-0.9454595000000001,0.09473038836878067,-0.8507291116312194,-1.0401898883687808,12800
-0.7202890000000001,-1.379297,-1.049793,0.4659890256561843,-0.5838039743438157,-1.5157820256561843,12900
-1.000915,-0.967583,-0.9842489999999999,0.02356928323051002,-0.9606797167694899,-1.00781828323051,13000
-2.149175,-0.8875879999999999,-1.5183815,0.8920767227567931,-0.626304777243207,-2.4104582227567932,13100
-1.237966,-1.4981209999999998,-1.3680434999999997,0.1839573646595862,-1.1840861353404135,-1.552000864659586,13200
-1.083961,-2.8585220000000002,-1.9712415,1.2548041167291812,-0.7164373832708189,-3.2260456167291816,13300
-1.285341,-0.841432,-1.0633865,0.3138910641297392,-0.7494954358702608,-1.3772775641297392,13400
-1.959393,-1.055321,-1.5073569999999998,0.6392754418808844,-0.8680815581191155,-2.146632441880884,13500
-0.700751,-1.433384,-1.0670675,0.5180497624210438,-0.5490177375789562,-1.585117262421044,13600
-0.665144,-4.4415629999999995,-2.5533534999999996,2.6703314835017204,0.11697798350172084,-5.22368498350172,13700
-0.716658,-1.7385259999999998,-1.227592,0.7225697922775347,-0.5050222077224653,-1.9501617922775347,13800
-1.7536610000000001,-0.820169,-1.286915,0.6600785233833927,-0.6268364766166074,-1.9469935233833926,13900
-0.746831,-0.8288190000000001,-0.787825,0.0579742707759227,-0.7298507292240773,-0.8457992707759227,14000
-1.5368600000000001,-1.559772,-1.548316,0.016201230570546052,-1.532114769429454,-1.5645172305705461,14100
-0.805055,-0.526763,-0.665909,0.19678216034996668,-0.4691268396500333,-0.8626911603499666,14200
-1.396234,-1.164415,-1.2803244999999999,0.16392078690788425,-1.1164037130921156,-1.4442452869078841,14300
-1.390328,-0.582461,-0.9863945000000001,0.5712482339968326,-0.4151462660031675,-1.5576427339968326,14400
-1.172043,-0.8955110000000001,-1.033777,0.1955376524150783,-0.8382393475849217,-1.2293146524150782,14500
-1.004218,-0.8667969999999999,-0.9355074999999999,0.09717132097743664,-0.8383361790225633,-1.0326788209774365,14600
-2.0457799999999997,-0.636471,-1.3411255,0.9965319506872319,-0.3445935493127681,-2.3376574506872316,14700
-0.725767,-1.5177770000000002,-1.121772,0.5600356417675576,-0.5617363582324424,-1.6818076417675576,14800
-8.245746,-0.565758,-4.405752000000001,5.430571594231311,1.0248195942313103,-9.836323594231311,14900
-1.013902,-1.537413,-1.2756574999999999,0.37017817812575055,-0.9054793218742494,-1.6458356781257504,15000
-1.104536,-2.468175,-1.7863555,0.9642383839904425,-0.8221171160095575,-2.7505938839904425,15100
-1.7086720000000002,-0.9655020000000001,-1.3370870000000001,0.5255005465744066,-0.8115864534255935,-1.8625875465744066,15200
-2.612845,-0.737791,-1.675318,1.3258633984909607,-0.3494546015090394,-3.001181398490961,15300
-1.187206,-0.577872,-0.882539,0.4308642034075237,-0.4516747965924763,-1.3134032034075236,15400
-0.58537,-0.8341879999999999,-0.7097789999999999,0.17594089508127436,-0.5338381049187255,-0.8857198950812744,15500
-0.749883,-1.7159220000000002,-1.2329025,0.6830927277906713,-0.5498097722093287,-1.9159952277906713,15600
-1.224217,-0.759145,-0.991681,0.32885556493999013,-0.6628254350600099,-1.32053656493999,15700
-0.837145,-0.467913,-0.652529,0.2610864510310713,-0.3914425489689287,-0.9136154510310713,15800
-0.824364,-0.9293870000000001,-0.8768755,0.07426247548055484,-0.8026130245194452,-0.9511379754805549,15900
-0.749218,-0.607035,-0.6781265000000001,0.10053856346944692,-0.5775879365305532,-0.778665063469447,16000
-0.992099,-0.809878,-0.9009885,0.12884970477459384,-0.7721387952254062,-1.0298382047745938,16100
-0.363684,-0.8268709999999999,-0.5952774999999999,0.32752266865745333,-0.2677548313425466,-0.9228001686574532,16200
-0.5716979999999999,-0.679634,-0.6256659999999999,0.07632227753415122,-0.5493437224658487,-0.7019882775341512,16300
-1.3398709999999998,-0.580121,-0.9599959999999998,0.5372243770064793,-0.42277162299352056,-1.4972203770064791,16400
-0.835765,-0.602576,-0.7191704999999999,0.16488952319810982,-0.5542809768018901,-0.8840600231981097,16500
-2.0905240000000003,-1.045105,-1.5678145,0.7392228640812596,-0.8285916359187405,-2.3070373640812596,16600
-1.37596,-0.505142,-0.940551,0.615761312979307,-0.324789687020693,-1.556312312979307,16700
-0.610538,-1.0115239999999999,-0.811031,0.28353991976086884,-0.527491080239131,-1.0945709197608688,16800
-1.3235370000000002,-1.137307,-1.2304220000000001,0.13168449586037084,-1.0987375041396292,-1.362106495860371,16900
-0.853218,-0.9005989999999999,-0.8769085,0.03350342639939974,-0.8434050736006002,-0.9104119263993997,17000
-0.8342440000000001,-0.795028,-0.814636,0.027729899531011747,-0.7869061004689882,-0.8423658995310118,17100
-0.648944,-0.6794979999999999,-0.664221,0.02160494059237375,-0.6426160594076262,-0.6858259405923737,17200
-1.091124,-0.409975,-0.7505495,0.48164507689843566,-0.2689044231015643,-1.2321945768984357,17300
-0.745345,-0.524271,-0.634808,0.1563229245440348,-0.47848507545596525,-0.7911309245440348,17400
-2.921482,-0.579533,-1.7505075,1.656008019093054,-0.09449948090694615,-3.406515519093054,17500
-0.661804,-0.8870239999999999,-0.7744139999999999,0.15925458925883423,-0.6151594107411658,-0.9336685892588341,17600
-1.510772,-0.829957,-1.1703645,0.48140890323351937,-0.6889555967664807,-1.6517734032335194,17700
-1.423408,-0.377762,-0.900585,0.7393833773205888,-0.16120162267941118,-1.6399683773205886,17800
-0.889465,-1.233998,-1.0617315,0.24362162064254475,-0.8181098793574553,-1.3053531206425448,17900
-0.674255,-0.45226000000000005,-0.5632575000000001,0.1569741698895076,-0.40628333011049245,-0.7202316698895077,18000
-0.633997,-0.599126,-0.6165615,0.02465752056675609,-0.5919039794332439,-0.6412190205667561,18100
-0.8560690000000001,-0.596224,-0.7261465,0.1837381615574185,-0.5424083384425815,-0.9098846615574185,18200
-0.670733,-1.446812,-1.0587725,0.5487707236364746,-0.5100017763635253,-1.6075432236364744,18300
-0.614823,-1.286091,-0.9504570000000001,0.47465815479353146,-0.47579884520646865,-1.4251151547935317,18400
-1.313587,-0.504844,-0.9092155,0.571867659537152,-0.33734784046284794,-1.4810831595371519,18500
-7.148673,-0.646659,-3.8976659999999996,4.597618190769868,0.6999521907698685,-8.495284190769867,18600
-1.005269,-0.620341,-0.812805,0.2721851990685753,-0.5406198009314247,-1.0849901990685753,18700
-1.405894,-0.619088,-1.012491,0.5563558580782627,-0.4561351419217373,-1.5688468580782629,18800
-1.7296060000000002,-0.693026,-1.211316,0.7329727472423515,-0.47834325275764855,-1.9442887472423516,18900
-1.9192240000000003,-0.690627,-1.3049255000000002,0.868749270045449,-0.4361762299545512,-2.1736747700454493,19000
-0.617418,-0.911799,-0.7646085,0.20815880135247705,-0.5564496986475229,-0.9727673013524771,19100
-0.5862539999999999,-0.8817299999999999,-0.733992,0.2089330832778763,-0.5250589167221237,-0.9429250832778763,19200
-1.415316,-0.333878,-0.8745970000000001,0.7646921432328176,-0.10990485676718242,-1.6392891432328178,19300
-0.38232,-8.542319,-4.4623195,5.769990627375447,1.3076711273754462,-10.232310127375447,19400
-1.403091,-0.9239620000000001,-1.1635265000000001,0.33879536496312934,-0.8247311350368708,-1.5023218649631294,19500
-4.657807,-0.723482,-2.6906445,2.7819878868917636,0.09134338689176369,-5.472632386891764,19600
-1.9516369999999998,-0.9149139999999999,-1.4332755,0.733073863512061,-0.7002016364879389,-2.1663493635120608,19700
-1.524976,-0.396488,-0.960732,0.7979615172876446,-0.1627704827123554,-1.7586935172876448,19800
-1.8254259999999998,-0.381642,-1.1035339999999998,1.020909456968638,-0.08262454303136169,-2.124443456968638,19900
-1.021379,-0.45702299999999996,-0.739201,0.3990599546033153,-0.3401410453966847,-1.1382609546033153,20000
-0.367271,-0.800668,-0.5839695,0.30645795764590616,-0.27751154235409387,-0.8904274576459061,20100
-0.9444,-0.49055200000000004,-0.717476,0.32091899842795224,-0.39655700157204776,-1.0383949984279521,20200
-0.555384,-0.488404,-0.521894,0.04736201220387495,-0.47453198779612504,-0.5692560122038749,20300
-0.86592,-0.407184,-0.636552,0.3243753363743921,-0.3121766636256079,-0.9609273363743921,20400
-1.2517479999999999,-0.48283000000000004,-0.867289,0.5437071319763976,-0.32358186802360234,-1.4109961319763977,20500
-1.582411,-0.427824,-1.0051174999999999,0.8164162971698323,-0.18870120283016756,-1.8215337971698322,20600
-0.806623,-0.56581,-0.6862165,0.17028050529787603,-0.515935994702124,-0.856497005297876,20700
-0.501332,-0.579596,-0.540464,0.055341005122783955,-0.4851229948772161,-0.595805005122784,20800
-1.369681,-0.48528699999999997,-0.927484,0.6253609946406955,-0.3021230053593045,-1.5528449946406955,20900
-0.611408,-0.40255100000000005,-0.5069795,0.1476842009982787,-0.3592952990017213,-0.6546637009982788,21000
-1.2191,-0.6896720000000001,-0.9543860000000001,0.37436212895003146,-0.5800238710499686,-1.3287481289500316,21100
-0.9778610000000001,-0.487278,-0.7325695000000001,0.3468945660348401,-0.38567493396516,-1.0794640660348402,21200
-0.49541899999999994,-0.481545,-0.48848199999999997,0.00981039948218212,-0.4786716005178179,-0.49829239948218207,21300
-0.8770889999999999,-0.408194,-0.6426415,0.33155883416446613,-0.31108266583553384,-0.974200334164466,21400
-0.79319,-0.452247,-0.6227185,0.24108310729808502,-0.38163539270191493,-0.863801607298085,21500
-1.724547,-0.713797,-1.219172,0.714708179084303,-0.504463820915697,-1.9338801790843028,21600
-0.7599279999999999,-0.44606899999999994,-0.6029985,0.22193182723642862,-0.38106667276357137,-0.8249303272364286,21700
-0.653814,-0.445905,-0.5498595,0.14701386376971393,-0.402845636230286,-0.6968733637697139,21800
-0.57629,-0.696303,-0.6362965,0.08486200613054115,-0.5514344938694589,-0.7211585061305412,21900
-0.465488,-0.511854,-0.488671,0.03278571301649547,-0.45588528698350456,-0.5214567130164955,22000
-1.981307,-0.395271,-1.188289,1.121496810805987,-0.06679218919401286,-2.309785810805987,22100
-1.131916,-0.500061,-0.8159885,0.446788955226626,-0.369199544773374,-1.262777455226626,22200
-0.76021,-0.521578,-0.6408940000000001,0.16873830540810825,-0.47215569459189183,-0.8096323054081083,22300
-0.620575,-0.6746840000000001,-0.6476295000000001,0.03826084082322295,-0.6093686591767771,-0.6858903408232231,22400
-1.139268,-0.676307,-0.9077875,0.3273628625249052,-0.5804246374750948,-1.2351503625249052,22500
-0.293505,-0.335675,-0.31459000000000004,0.029818692962636697,-0.28477130703736336,-0.3444086929626367,22600
-1.372935,-0.6029909999999999,-0.9879629999999999,0.5444326235338952,-0.4435303764661047,-1.5323956235338951,22700
-1.349532,-0.35234099999999996,-0.8509365,0.7051205182381945,-0.14581598176180544,-1.5560570182381945,22800
-1.492746,-0.346877,-0.9198115,0.810251740251448,-0.10955975974855203,-1.730063240251448,22900
-0.7644340000000001,-0.902769,-0.8336015000000001,0.09781761657544104,-0.735783883424559,-0.9314191165754412,23000
-1.2303819999999999,-0.371873,-0.8011275,0.6070575356096817,-0.19406996439031832,-1.4081850356096817,23100
-0.8765290000000001,-0.430363,-0.6534460000000001,0.31548700413487724,-0.33795899586512285,-0.9689330041348774,23200
-0.42718900000000004,-0.29549899999999996,-0.361344,0.0931188920144565,-0.2682251079855435,-0.4544628920144565,23300
-0.47724099999999997,-0.354104,-0.4156725,0.0870710077149679,-0.3286014922850321,-0.5027435077149679,23400
-0.987866,-1.128975,-1.0584205,0.09977913078645256,-0.9586413692135474,-1.1581996307864526,23500
-0.35172800000000004,-0.6721689999999999,-0.5119484999999999,0.22658600407019838,-0.28536249592980156,-0.7385345040701983,23600
-0.729819,-0.829448,-0.7796335,0.07044834150283452,-0.7091851584971655,-0.8500818415028345,23700
-0.535796,-0.503946,-0.519871,0.02252135098079157,-0.4973496490192084,-0.5423923509807915,23800
-1.9222080000000001,-0.456874,-1.1895410000000002,1.0361476081032084,-0.1533933918967918,-2.2256886081032086,23900
-1.0557290000000001,-1.008526,-1.0321275,0.033377561392348674,-0.9987499386076514,-1.0655050613923487,24000
-0.372062,-0.33753299999999997,-0.3547975,0.02441569004759032,-0.3303818099524097,-0.3792131900475903,24100
-0.496392,-0.38653699999999996,-0.4414645,0.0776792154472482,-0.3637852845527518,-0.5191437154472482,24200
-0.789774,-0.359662,-0.574718,0.3041351118697083,-0.27058288813029163,-0.8788531118697083,24300
-0.701198,-0.382033,-0.5416155,0.22568373581740442,-0.3159317641825956,-0.7672992358174044,24400
-1.1428040000000002,-0.27681500000000003,-0.7098095000000001,0.6123466943329572,-0.0974628056670429,-1.3221561943329574,24500
-0.42699899999999996,-0.34305,-0.3850245,0.059360907173829434,-0.3256635928261706,-0.4443854071738294,24600
-0.31179,-0.544867,-0.4283285,0.1648103272386169,-0.2635181727613831,-0.5931388272386169,24700
-0.403808,-0.37359000000000003,-0.388699,0.02136735271389507,-0.36733164728610496,-0.4100663527138951,24800
-0.770842,-0.275045,-0.5229435,0.35058142079194676,-0.17236207920805324,-0.8735249207919468,24900
-0.37466700000000003,-0.417462,-0.39606450000000004,0.03026063470087828,-0.3658038652991218,-0.4263251347008783,25000
-0.352124,-0.654243,-0.5031835,0.21363039362529856,-0.28955310637470144,-0.7168138936252986,25100
-0.595565,-0.394519,-0.495042,0.14216098993043064,-0.35288101006956935,-0.6372029899304306,25200
-0.642672,-0.659315,-0.6509935,0.011768378159287685,-0.6392251218407123,-0.6627618781592877,25300
-0.350944,-0.478329,-0.41463649999999996,0.09007479732144838,-0.32456170267855156,-0.5047112973214484,25400
-0.615658,-0.41565799999999997,-0.515658,0.14142135623730953,-0.3742366437626904,-0.6570793562373095,25500
-0.467704,-0.45921000000000006,-0.463457,0.006006164999398497,-0.4574508350006015,-0.4694631649993985,25600
-0.521284,-0.410066,-0.46567499999999995,0.07864300199000543,-0.38703199800999455,-0.5443180019900054,25700
-0.605871,-0.31304699999999996,-0.459459,0.20705783609416964,-0.25240116390583034,-0.6665168360941697,25800
-0.356281,-0.371241,-0.363761,0.010578317446550732,-0.35318268255344926,-0.37433931744655075,25900
-0.758111,-0.466448,-0.6122795,0.20623688512121202,-0.40604261487878796,-0.818516385121212,26000
-0.55675,-0.495061,-0.5259054999999999,0.04362071022461692,-0.48228478977538297,-0.5695262102246168,26100
-0.297887,-0.318971,-0.308429,0.014908639374537161,-0.29352036062546283,-0.3233376393745372,26200
-0.470074,-0.417829,-0.4439515,0.03694279378309116,-0.4070087062169088,-0.4808942937830912,26300
