#{"t_start": 1602575938.4733098, "env_id": "widowx_reacher-v21"}
r,l,t
-0.068672,100,31.644794
-0.073291,100,32.002718
-0.071812,100,32.361395
-0.067735,100,32.718479
-0.071348,100,32.868844
-0.070821,100,33.225394
-0.065925,100,33.584539
-0.066954,100,33.942109
-0.071218,100,34.301997
-0.070831,100,34.748417
-0.067307,100,35.106648
-0.066881,100,35.461478
-0.069383,100,35.81847
-0.068183,100,36.179746
-0.072761,100,36.334209
-0.070293,100,36.695722
-0.06754,100,37.058254
-0.060188,100,37.415691
-0.066952,100,37.567869
-0.067398,100,37.927253
-0.070749,100,38.287081
-0.065335,100,38.935013
-0.063123,100,39.291028
-0.066142,100,39.442937
-0.066979,100,39.800323
-0.067537,100,40.157377
-0.068144,100,40.517201
-0.069937,100,40.668205
-0.068516,100,41.029581
-0.066795,100,41.388847
-0.067114,100,41.744855
-0.068558,100,42.104106
-0.06967,100,42.255716
-0.07395,100,42.612788
-0.062508,100,43.260312
-0.069106,100,43.618646
-0.067024,100,43.768335
-0.061576,100,44.127908
-0.06888,100,44.485487
-0.066832,100,44.844809
-0.065287,100,45.201872
-0.065899,100,45.355646
-0.066648,100,45.714737
-0.069611,100,46.073384
-0.063102,100,46.430336
-0.066128,100,46.789469
-0.064402,100,47.234735
-0.063787,100,47.59618
-0.067258,100,47.952816
-0.063451,100,48.309143
-0.06827,100,48.461263
-0.066008,100,48.81893
-0.068449,100,49.174903
-0.067153,100,49.530047
-0.071186,100,49.88738
-0.062624,100,50.038048
-0.062798,100,50.399106
-0.064224,100,50.756644
-0.064028,100,51.116817
-0.059124,100,51.559388
-0.06676,100,51.916108
-0.064251,100,52.274021
-0.065344,100,52.632121
-0.06099,100,52.991945
-0.066124,100,53.146886
-0.063867,100,53.504263
-0.06743,100,53.860412
-0.060522,100,54.216914
-0.069339,100,54.367549
-0.063851,100,54.726195
-0.059688,100,55.08187
-0.06691,100,55.732071
-0.062746,100,56.090596
-0.066146,100,56.242677
-0.066338,100,56.599299
-0.060189,100,56.958631
-0.061847,100,57.31737
-0.061144,100,57.6765
-0.06643,100,57.829025
-0.060087,100,58.188378
-0.062919,100,58.548481
-0.062469,100,58.906172
-0.064542,100,59.056012
-0.059766,100,59.416601
-0.067737,100,60.066651
-0.063696,100,60.42541
-0.06513,100,60.785995
-0.058541,100,60.93875
-0.064051,100,61.300913
-0.064331,100,61.664969
-0.063617,100,62.026898
-0.063216,100,62.179088
-0.05665,100,62.5423
-0.062933,100,62.903164
-0.061967,100,63.261972
-0.065517,100,63.615207
-0.061867,100,64.064305
-0.063414,100,64.420769
-0.060671,100,64.777879
-0.063456,100,65.139207
-0.05497,100,65.293134
-0.060021,100,65.653307
-0.06053,100,66.013973
-0.064976,100,66.372042
-0.055844,100,66.729984
-0.060464,100,66.882567
-0.061035,100,67.240969
-0.060575,100,67.59843
-0.060426,100,67.956051
-0.060371,100,68.612825
-0.064712,100,68.762685
-0.062823,100,69.1229
-0.058924,100,69.479948
-0.060386,100,69.839213
-0.062281,100,69.993213
-0.060587,100,70.351681
-0.061408,100,70.711456
-0.06254,100,71.070946
-0.057136,100,71.427785
-0.060447,100,71.579759
-0.062381,100,71.937592
-0.060354,100,72.594272
-0.065523,100,72.952204
-0.060238,100,73.103549
-0.060728,100,73.46649
-0.059863,100,73.825679
-0.06615,100,74.183618
-0.059763,100,74.545968
-0.062106,100,74.699607
-0.060078,100,75.061482
-0.060357,100,75.425422
-0.061012,100,75.787067
-0.060645,100,75.939668
-0.060796,100,76.298515
-0.064092,100,76.948409
-0.062482,100,77.311363
-0.06004,100,77.670649
-0.060844,100,77.820625
-0.065194,100,78.179852
-0.064114,100,78.539327
-0.058403,100,78.89909
-0.055027,100,79.260299
-0.060183,100,79.414666
-0.061591,100,79.7699
-0.062796,100,80.127517
-0.061674,100,80.49
-0.0604,100,80.938248
-0.061144,100,81.296942
-0.059779,100,81.659484
-0.05574,100,82.02511
-0.06266,100,82.388887
-0.063134,100,82.541977
-0.06096,100,82.9041
-0.061642,100,83.265463
-0.061557,100,83.62659
-0.073052,100,83.781275
-0.060309,100,84.142663
-0.061926,100,84.501557
-0.062349,100,84.860017
-0.060224,100,85.503505
-0.060442,100,85.656657
-0.062142,100,86.014795
-0.059609,100,86.378267
-0.062228,100,86.737045
-0.069178,100,86.886428
-0.060403,100,87.246232
-0.063127,100,87.608143
-0.060391,100,87.965868
-0.059583,100,88.327445
-0.062576,100,88.480859
-0.058894,100,88.842244
-0.063229,100,89.487718
-0.055431,100,89.845673
-0.060143,100,90.20786
-0.060143,100,90.36317
-0.055957,100,90.724124
-0.060277,100,91.08336
-0.059371,100,91.444658
-0.060011,100,91.59756
-0.063272,100,91.957297
-0.060143,100,92.318646
-0.06126,100,92.676936
-0.060459,100,93.035599
-0.060924,100,93.187632
-0.060377,100,93.836876
-0.068983,100,94.198829
-0.060156,100,94.559142
-0.060296,100,94.713711
-0.061885,100,95.077039
-0.061947,100,95.438879
-0.060156,100,95.799191
-0.060973,100,96.160543
-0.060773,100,96.318243
-0.060372,100,96.678331
-0.063664,100,97.039758
-0.06048,100,97.400553
-0.060296,100,97.843205
-0.057835,100,98.208233
-0.060296,100,98.571814
-0.060309,100,98.934522
-0.060472,100,99.298615
-0.061623,100,99.45655
-0.062789,100,99.82165
-0.060463,100,100.184899
-0.060238,100,100.548065
-0.066177,100,100.912913
-0.054553,100,101.061961
-0.060377,100,101.422424
-0.059284,100,101.780363
-0.060309,100,102.432346
-0.060309,100,102.587326
-0.059703,100,102.948413
-0.054761,100,103.309724
-0.060309,100,103.670593
-0.060769,100,104.037265
-0.060225,100,104.190793
-0.054429,100,104.554147
-0.056582,100,104.918293
-0.065334,100,105.280087
-0.061098,100,105.432286
-0.066081,100,105.792516
-0.060632,100,106.447126
-0.062342,100,106.80625
-0.066162,100,107.171063
-0.06076,100,107.324667
-0.060309,100,107.690165
-0.065868,100,108.051687
-0.060212,100,108.411566
-0.061201,100,108.58179
-0.060391,100,108.957042
-0.060406,100,109.354851
-0.058712,100,109.720699
-0.060391,100,110.083884
-0.055233,100,110.240747
-0.059716,100,110.896099
-0.060391,100,111.26602
-0.063742,100,111.628952
-0.054931,100,111.991728
-0.070615,100,112.14428
-0.061466,100,112.508464
-0.060417,100,112.870942
-0.060371,100,113.228469
-0.059852,100,113.381049
-0.060309,100,113.74115
-0.057714,100,114.101599
-0.060309,100,114.460835
-0.055846,100,115.103933
-0.058658,100,115.257483
-0.066108,100,115.618343
-0.06176,100,115.978846
-0.064234,100,116.339084
-0.065139,100,116.493006
-0.060972,100,116.853165
-0.072553,100,117.212801
-0.057239,100,117.573398
-0.060309,100,117.930611
-0.060335,100,118.081461
-0.091327,100,118.442534
-0.060309,100,118.800899
-0.059791,100,119.438512
-0.058862,100,119.590849
-0.062081,100,119.949152
-0.062758,100,120.310645
-0.056547,100,120.671386
-0.059279,100,121.031397
-0.059231,100,121.184219
-0.060619,100,121.548398
-0.061775,100,121.909967
-0.061031,100,122.269243
-0.060828,100,122.630525
-0.058759,100,122.78454
-0.069958,100,123.439303
-0.060995,100,123.799893
-0.058873,100,124.157047
-0.060309,100,124.320158
-0.066826,100,124.680265
-0.063778,100,125.043371
-0.060747,100,125.404524
-0.056277,100,125.769868
-0.06367,100,125.922263
-0.060335,100,126.287112
-0.060391,100,126.648612
-0.067846,100,127.011899
-0.060309,100,127.165
-0.060391,100,127.818434
-0.061923,100,128.182082
-0.061016,100,128.544231
-0.058072,100,128.907906
-0.060309,100,129.063468
-0.066915,100,129.425114
-0.062354,100,129.785847
-0.064836,100,130.145728
-0.059552,100,130.29705
-0.067654,100,130.65701
-0.060309,100,131.014406
-0.060296,100,131.376009
-0.060554,100,132.029905
-0.060646,100,132.182742
-0.060391,100,132.543764
-0.057191,100,132.902829
-0.063572,100,133.261965
-0.066088,100,133.622863
-0.060309,100,133.775103
-0.05962,100,134.136596
-0.073756,100,134.497137
-0.060472,100,134.854907
-0.061042,100,135.00638
-0.061395,100,135.365373
-0.066468,100,135.727648
-0.060637,100,136.378915
-0.060309,100,136.735173
-0.055296,100,136.890625
-0.056972,100,137.251829
-0.055344,100,137.613274
-0.060564,100,137.972576
-0.060646,100,138.126549
-0.060309,100,138.489514
-0.062011,100,138.85226
-0.060309,100,139.215601
-0.060554,100,139.580185
-0.05929,100,139.733248
-0.060309,100,140.39199
-0.061007,100,140.755331
-0.060391,100,141.115847
-0.059512,100,141.268571
-0.060309,100,141.634038
-0.060504,100,141.997426
-0.062387,100,142.358399
-0.060409,100,142.71897
-0.060309,100,142.872608
-0.060391,100,143.236141
-0.060309,100,143.596233
-0.060391,100,143.957565
-0.060335,100,144.319921
-0.060391,100,144.760483
-0.063316,100,145.123422
-0.054332,100,145.483486
-0.060325,100,145.845482
-0.061028,100,145.998679
-0.059687,100,146.361652
-0.060309,100,146.724641
-0.060661,100,147.087668
-0.056914,100,147.447684
-0.060309,100,147.598065
-0.060374,100,147.95921
-0.060309,100,148.322654
-0.060553,100,148.980105
-0.06186,100,149.136614
-0.057725,100,149.496593
-0.059489,100,149.854758
-0.060456,100,150.215039
-0.060417,100,150.577799
-0.056043,100,150.728253
-0.060335,100,151.091897
-0.059066,100,151.453248
-0.057068,100,151.812626
-0.061786,100,151.967626
-0.060309,100,152.335018
-0.06074,100,152.695302
-0.060309,100,153.341959
-0.060309,100,153.700222
-0.057058,100,153.855202
-0.060391,100,154.21836
-0.060309,100,154.581328
-0.063044,100,154.944238
-0.056449,100,155.303633
-0.065582,100,155.458638
-0.062547,100,155.821362
-0.060296,100,156.18257
-0.056348,100,156.543853
-0.06376,100,156.694206
-0.057467,100,157.339513
-0.063306,100,157.70361
-0.059518,100,158.064395
-0.060296,100,158.427413
-0.062305,100,158.579592
-0.060309,100,158.938284
-0.062102,100,159.303308
-0.060482,100,159.663284
-0.0604,100,159.815829
-0.060603,100,160.17935
-0.099554,100,160.540843
-0.060563,100,160.903791
-0.055147,100,161.26552
-0.060183,100,161.720444
-0.060391,100,162.089041
-0.060391,100,162.450245
-0.060361,100,162.80803
-0.057859,100,162.964705
-0.060059,100,163.326528
-0.070135,100,163.685925
-0.060335,100,164.043635
-0.056456,100,164.406335
-0.060374,100,164.562499
-0.065123,100,164.92554
-0.060561,100,165.287678
-0.060309,100,165.942345
-0.060309,100,166.30311
-0.063938,100,166.45712
-0.06318,100,166.820656
-0.06039,100,167.180012
-0.054904,100,167.540381
-0.060374,100,167.694596
-0.05977,100,168.053793
-0.059273,100,168.416796
-0.058513,100,168.778188
-0.057117,100,169.142098
-0.06801,100,169.297592
-0.061546,100,169.663553
-0.067022,100,170.31908
-0.065399,100,170.681397
-0.054609,100,170.835507
-0.061456,100,171.200758
-0.061709,100,171.563894
-0.056204,100,171.924428
-0.056932,100,172.289605
-0.054214,100,172.442477
-0.056572,100,172.805271
-0.056822,100,173.165591
-0.060309,100,173.52769
-0.060208,100,173.680264
-0.057251,100,174.33559
-0.064549,100,174.697626
-0.063222,100,175.056439
-0.0604,100,175.420084
-0.073756,100,175.572723
-0.054234,100,175.934686
-0.054841,100,176.295546
-0.060757,100,176.651343
-0.060904,100,177.012894
-0.061322,100,177.162092
-0.056201,100,177.522947
-0.063291,100,177.883357
-0.058509,100,178.244649
-0.060322,100,178.69334
-0.071917,100,179.057926
-0.062477,100,179.419109
-0.054342,100,179.778159
-0.060574,100,180.140553
-0.062167,100,180.297723
-0.054215,100,180.657447
-0.062882,100,181.019085
-0.061706,100,181.380679
-0.056663,100,181.538908
-0.062169,100,181.899298
-0.054353,100,182.263139
-0.06793,100,182.918985
-0.060991,100,183.282263
-0.063213,100,183.433785
-0.054303,100,183.796309
-0.060269,100,184.157934
-0.066855,100,184.521768
-0.057199,100,184.674644
-0.064549,100,185.0322
-0.061907,100,185.394129
-0.06643,100,185.754754
-0.060605,100,186.115077
-0.060295,100,186.268293
-0.05746,100,186.627236
-0.060156,100,187.274442
-0.060309,100,187.632166
-0.054679,100,187.993091
-0.059677,100,188.147193
-0.060921,100,188.509531
-0.059367,100,188.868546
-0.065944,100,189.228462
-0.059667,100,189.381331
-0.057353,100,189.742787
-0.059354,100,190.103799
-0.058703,100,190.465989
-0.054169,100,190.82757
-0.060878,100,191.268143
-0.060237,100,191.628764
-0.067351,100,191.991729
-0.058488,100,192.3568
-0.055982,100,192.510857
-0.055518,100,192.870133
-0.060422,100,193.228754
-0.063598,100,193.589972
-0.058668,100,193.948906
-0.061401,100,194.104163
-0.056505,100,194.464219
-0.060554,100,194.826128
-0.060324,100,195.189523
-0.060456,100,195.637892
-0.060269,100,196.002413
-0.05969,100,196.366796
-0.058285,100,196.730268
-0.058417,100,197.091659
-0.058282,100,197.243393
-0.069957,100,197.606543
-0.058369,100,197.965574
-0.063093,100,198.326242
-0.061751,100,198.687135
-0.064477,100,198.838876
-0.064957,100,199.199622
-0.060391,100,199.850576
-0.058548,100,200.2115
-0.054417,100,200.367661
-0.059668,100,200.730562
-0.060156,100,201.09349
-0.060309,100,201.455608
-0.058473,100,201.81657
-0.072282,100,201.969629
-0.060309,100,202.329278
-0.05782,100,202.690805
-0.063099,100,203.0517
-0.060629,100,203.205036
-0.056712,100,203.568131
-0.060474,100,204.225744
-0.057696,100,204.58759
-0.059827,100,204.947779
-0.05433,100,205.104822
-0.060316,100,205.469583
-0.057972,100,205.838342
-0.062453,100,206.20356
-0.058707,100,206.35817
-0.056275,100,206.722614
-0.073868,100,207.085583
-0.067059,100,207.448582
-0.067426,100,207.810957
-0.05902,100,208.26043
-0.059912,100,208.621811
-0.059793,100,208.98796
-0.059755,100,209.350687
-0.059462,100,209.710615
-0.060709,100,209.862578
-0.060644,100,210.223398
-0.060617,100,210.584489
-0.061272,100,210.942698
-0.05749,100,211.096855
-0.060471,100,211.455732
-0.062677,100,211.821687
