#{"t_start": 1602575938.5501127, "env_id": "widowx_reacher-v21"}
r,l,t
-0.056908,100,175.344386
-0.058511,100,175.496968
-0.060391,100,175.858936
-0.060218,100,176.219841
-0.057176,100,176.575654
-0.060419,100,176.937188
-0.062343,100,177.086326
-0.054224,100,177.447224
-0.054945,100,177.807672
-0.062347,100,178.168965
-0.054919,100,178.617622
-0.062942,100,178.982219
-0.057676,100,179.343387
-0.057506,100,179.702456
-0.055371,100,180.064872
-0.055141,100,180.222021
-0.0644,100,180.581752
-0.059036,100,180.9434
-0.061333,100,181.304992
-0.060309,100,181.463215
-0.058718,100,181.823625
-0.058205,100,182.18746
-0.060656,100,182.843296
-0.060156,100,183.206557
-0.060269,100,183.358046
-0.060739,100,183.720616
-0.062162,100,184.082237
-0.075681,100,184.446067
-0.071618,100,184.59894
-0.060911,100,184.956477
-0.055531,100,185.318441
-0.061061,100,185.679054
-0.063205,100,186.039376
-0.060667,100,186.192586
-0.05586,100,186.551541
-0.058718,100,187.198748
-0.060726,100,187.556464
-0.05668,100,187.917392
-0.065397,100,188.071482
-0.060459,100,188.433843
-0.054275,100,188.792866
-0.056724,100,189.152757
-0.061197,100,189.305602
-0.059681,100,189.667069
-0.060391,100,190.028086
-0.056201,100,190.390291
-0.060932,100,190.751884
-0.058254,100,191.192428
-0.066398,100,191.553029
-0.059085,100,191.916022
-0.059515,100,192.281114
-0.06321,100,192.435149
-0.060595,100,192.79441
-0.056708,100,193.15302
-0.060309,100,193.514302
-0.060377,100,193.873212
-0.060991,100,194.028459
-0.059325,100,194.388506
-0.065579,100,194.750436
-0.055198,100,195.113839
-0.070157,100,195.562175
-0.056066,100,195.926717
-0.061599,100,196.291116
-0.060798,100,196.654583
-0.060309,100,197.015963
-0.060234,100,197.167667
-0.058475,100,197.530855
-0.061149,100,197.88987
-0.060674,100,198.250543
-0.060224,100,198.611443
-0.060309,100,198.763151
-0.057371,100,199.123913
-0.064466,100,199.774895
-0.063436,100,200.135803
-0.060156,100,200.291947
-0.060309,100,200.654827
-0.060335,100,201.018068
-0.05972,100,201.379928
-0.058067,100,201.740883
-0.057686,100,201.893909
-0.056369,100,202.253565
-0.057644,100,202.61513
-0.059398,100,202.975987
-0.056465,100,203.129329
-0.060473,100,203.49242
-0.054573,100,204.150009
-0.061927,100,204.511915
-0.066912,100,204.872096
-0.058972,100,205.029139
-0.063111,100,205.3939
-0.05769,100,205.762655
-0.058487,100,206.127855
-0.056437,100,206.282428
-0.058133,100,206.646883
-0.054755,100,207.009898
-0.059356,100,207.372888
-0.060309,100,207.73525
-0.060715,100,208.184726
-0.069561,100,208.546087
-0.055272,100,208.912271
-0.057629,100,209.274989
-0.056747,100,209.634923
-0.060335,100,209.786849
-0.061618,100,210.147686
-0.06774,100,210.508785
-0.059011,100,210.867024
-0.059266,100,211.021142
-0.055301,100,211.380019
-0.061471,100,211.745955
