#{"t_start": 1602575938.5652173, "env_id": "widowx_reacher-v21"}
r,l,t
-0.071163,100,33.493925
-0.063657,100,33.851537
-0.071437,100,34.211387
-0.069319,100,34.657835
-0.064669,100,35.016048
-0.065411,100,35.370869
-0.067923,100,35.72789
-0.065598,100,36.089166
-0.068504,100,36.243603
-0.065089,100,36.605175
-0.071745,100,36.967921
-0.073258,100,37.325104
-0.078822,100,37.477251
-0.069585,100,37.836612
-0.062444,100,38.196481
-0.067832,100,38.844375
-0.075299,100,39.200446
-0.066976,100,39.352321
-0.069926,100,39.709715
-0.064538,100,40.066762
-0.066694,100,40.426578
-0.0706,100,40.577598
-0.073425,100,40.938956
-0.069674,100,41.298268
-0.068199,100,41.654262
-0.061074,100,42.013505
-0.058137,100,42.165061
-0.06079,100,42.522187
-0.067033,100,43.16974
-0.070866,100,43.528092
-0.066085,100,43.6777
-0.06046,100,44.037301
-0.062634,100,44.394883
-0.069135,100,44.754197
-0.060599,100,45.111303
-0.076045,100,45.265034
-0.066939,100,45.624156
-0.063168,100,45.982792
-0.070983,100,46.339753
-0.060013,100,46.698907
-0.060675,100,47.144134
-0.065029,100,47.505595
-0.067025,100,47.862224
-0.063481,100,48.218541
-0.066682,100,48.37064
-0.063571,100,48.728319
-0.06741,100,49.084342
-0.06272,100,49.439474
-0.059967,100,49.7968
-0.066274,100,49.947381
-0.065056,100,50.308542
-0.067207,100,50.666047
-0.06559,100,51.026239
-0.061859,100,51.468849
-0.06675,100,51.82553
-0.069747,100,52.18343
-0.06648,100,52.541526
-0.060345,100,52.901373
-0.062052,100,53.056257
-0.066939,100,53.413666
-0.065722,100,53.769822
-0.062059,100,54.126316
-0.060283,100,54.276923
-0.059887,100,54.635564
-0.058839,100,54.991298
-0.064489,100,55.641473
-0.06719,100,56.000026
-0.060432,100,56.152061
-0.062044,100,56.50872
-0.058864,100,56.868066
-0.066302,100,57.226753
-0.060462,100,57.585918
-0.059834,100,57.738382
-0.062024,100,58.09778
-0.070742,100,58.457859
-0.061977,100,58.815594
-0.078734,100,58.965384
-0.060122,100,59.326015
-0.067016,100,59.976047
-0.060311,100,60.33482
-0.072159,100,60.695425
-0.061167,100,60.848199
-0.066252,100,61.210339
-0.063609,100,61.574389
-0.062864,100,61.936327
-0.070207,100,62.088453
-0.063028,100,62.451674
-0.0605,100,62.812592
-0.073543,100,63.171383
-0.058908,100,63.524643
-0.064594,100,63.973678
-0.064247,100,64.330112
-0.060558,100,64.68731
-0.061901,100,65.04863
-0.063391,100,65.202524
-0.064369,100,65.56269
-0.063402,100,65.923409
-0.065017,100,66.281463
-0.05919,100,66.639421
-0.064505,100,66.791967
-0.064433,100,67.150339
-0.067073,100,67.508117
-0.060696,100,67.865457
-0.061792,100,68.522218
-0.064268,100,68.672157
-0.060628,100,69.03229
-0.06206,100,69.389361
-0.06907,100,69.748665
-0.064095,100,69.90258
-0.059853,100,70.261043
-0.060306,100,70.620896
-0.059162,100,70.980397
-0.061326,100,71.337204
-0.066269,100,71.489148
-0.064615,100,71.84698
-0.059896,100,72.503685
-0.06055,100,72.861627
-0.063174,100,73.012921
-0.057991,100,73.375878
-0.060558,100,73.735033
-0.062138,100,74.093044
-0.066717,100,74.455378
-0.066295,100,74.609007
-0.055605,100,74.970909
-0.06044,100,75.334837
-0.059892,100,75.69649
-0.060457,100,75.84902
-0.060406,100,76.207928
-0.060183,100,76.857829
-0.059615,100,77.220797
-0.060801,100,77.580051
-0.060952,100,77.729996
-0.06177,100,78.089278
-0.060264,100,78.448751
-0.060332,100,78.808533
-0.0617,100,79.169719
-0.065246,100,79.324104
-0.060262,100,79.67932
-0.062903,100,80.036936
-0.060377,100,80.399415
-0.060322,100,80.847638
-0.060335,100,81.206356
-0.062089,100,81.56892
-0.061241,100,81.934546
-0.059745,100,82.298306
-0.06589,100,82.451381
-0.059756,100,82.813507
-0.060249,100,83.174893
-0.060564,100,83.536005
-0.058206,100,83.690686
-0.060417,100,84.05243
-0.059585,100,84.410964
-0.057229,100,84.769422
-0.064123,100,85.41292
-0.066108,100,85.566037
-0.062795,100,85.924219
-0.064656,100,86.287686
-0.061298,100,86.646447
-0.057122,100,86.795804
-0.061142,100,87.155627
-0.060398,100,87.517546
-0.060447,100,87.875297
-0.062344,100,88.236872
-0.062743,100,88.390239
-0.060401,100,88.751622
-0.060142,100,89.397079
-0.060256,100,89.755082
-0.058349,100,90.117252
-0.060169,100,90.272611
-0.063225,100,90.633496
-0.059589,100,90.992778
-0.058483,100,91.354067
-0.059889,100,91.50695
-0.060632,100,91.866696
-0.062749,100,92.228033
-0.063015,100,92.586359
-0.054916,100,92.945028
-0.060391,100,93.097078
-0.060781,100,93.746274
-0.061647,100,94.108235
-0.060296,100,94.468576
-0.057976,100,94.623104
-0.060616,100,94.986472
-0.073803,100,95.348317
-0.063085,100,95.70862
-0.060551,100,96.069944
-0.060156,100,96.227618
-0.060156,100,96.587749
-0.060391,100,96.949179
-0.064706,100,97.309959
-0.054259,100,97.752615
-0.066201,100,98.117664
-0.061054,100,98.481461
-0.060945,100,98.843936
-0.060309,100,99.208062
-0.063856,100,99.365942
-0.060238,100,99.73105
-0.060309,100,100.094343
-0.059992,100,100.457491
-0.059228,100,100.822324
-0.060391,100,100.971305
-0.063335,100,101.331802
-0.060296,100,101.689769
-0.060143,100,102.341765
-0.060895,100,102.496703
-0.061237,100,102.857805
-0.057131,100,103.219137
-0.05845,100,103.580067
-0.060391,100,103.946687
-0.059798,100,104.100213
-0.060309,100,104.46358
-0.061098,100,104.827734
-0.060171,100,105.189513
-0.060296,100,105.341656
-0.062014,100,105.701951
-0.060377,100,106.356487
-0.060309,100,106.715663
-0.061147,100,107.080474
-0.060554,100,107.234066
-0.054693,100,107.599594
-0.057394,100,107.961107
-0.060319,100,108.320975
-0.060784,100,108.491271
-0.061795,100,108.866433
-0.054835,100,109.264289
-0.062903,100,109.630132
-0.061885,100,109.993325
-0.060309,100,110.150146
-0.058525,100,110.805515
-0.064542,100,111.175509
-0.064579,100,111.538413
-0.054265,100,111.901155
-0.060309,100,112.053665
-0.05522,100,112.417897
-0.059909,100,112.780365
-0.060309,100,113.137874
-0.060309,100,113.290412
-0.060372,100,113.650521
-0.064606,100,114.011015
-0.060309,100,114.370258
-0.060309,100,115.013345
-0.067857,100,115.166847
-0.060322,100,115.527735
-0.060309,100,115.888252
-0.059061,100,116.248494
-0.060309,100,116.402411
-0.060708,100,116.762542
-0.060646,100,117.122212
-0.061945,100,117.482789
-0.058058,100,117.840025
-0.060309,100,117.99083
-0.058558,100,118.351904
-0.064814,100,118.710318
-0.060335,100,119.347954
-0.060088,100,119.500265
-0.060335,100,119.85852
-0.061128,100,120.220074
-0.060391,100,120.58083
-0.062439,100,120.940817
-0.061617,100,121.093564
-0.058497,100,121.457803
-0.06171,100,121.819374
-0.066568,100,122.178663
-0.059458,100,122.539974
-0.060646,100,122.693923
-0.060012,100,123.348703
-0.062021,100,123.709305
-0.060309,100,124.066455
-0.061017,100,124.229534
-0.063674,100,124.589701
-0.060309,100,124.95281
-0.060948,100,125.313931
-0.061152,100,125.67929
-0.060564,100,125.831636
-0.059209,100,126.196553
-0.060727,100,126.558033
-0.060412,100,126.921304
-0.055234,100,127.07437
-0.068338,100,127.727896
-0.054419,100,128.091509
-0.05958,100,128.453644
-0.063995,100,128.817343
-0.060309,100,128.972872
-0.058891,100,129.334486
-0.060309,100,129.695255
-0.055813,100,130.055129
-0.060377,100,130.206422
-0.060391,100,130.566394
-0.060309,100,130.923834
-0.060564,100,131.285436
-0.066278,100,131.939323
-0.060567,100,132.092128
-0.060309,100,132.453148
-0.060681,100,132.812251
-0.060374,100,133.171396
-0.060309,100,133.5323
-0.057053,100,133.684503
-0.060309,100,134.045991
-0.060309,100,134.40654
-0.060716,100,134.764325
-0.060396,100,134.915755
-0.060667,100,135.274791
-0.064509,100,135.637053
-0.060309,100,136.288342
-0.060558,100,136.64461
-0.060472,100,136.800029
-0.056252,100,137.161245
-0.059626,100,137.522688
-0.060472,100,137.882008
-0.060716,100,138.036027
-0.060309,100,138.398934
-0.060391,100,138.761666
-0.059107,100,139.125041
-0.060309,100,139.489603
-0.062508,100,139.642633
-0.063032,100,140.301391
-0.060551,100,140.66476
-0.061263,100,141.025253
-0.060391,100,141.177942
-0.06526,100,141.543435
-0.060554,100,141.906866
-0.065906,100,142.267828
-0.060309,100,142.628412
-0.061847,100,142.781965
-0.060309,100,143.145618
-0.060309,100,143.505648
-0.060309,100,143.86699
-0.060564,100,144.229355
-0.062838,100,144.669844
-0.060406,100,145.032866
-0.060347,100,145.392913
-0.064974,100,145.754916
-0.054278,100,145.908081
-0.061356,100,146.271036
-0.060309,100,146.634049
-0.060309,100,146.997076
-0.060309,100,147.357079
-0.05788,100,147.507468
-0.060309,100,147.868638
-0.061697,100,148.232069
-0.055706,100,148.889533
-0.064773,100,149.04601
-0.055691,100,149.406
-0.077271,100,149.76417
-0.062498,100,150.124458
-0.060251,100,150.487209
-0.055936,100,150.637597
-0.061379,100,151.00133
-0.061761,100,151.362677
-0.060309,100,151.72205
-0.060309,100,151.877026
-0.060314,100,152.244422
-0.054382,100,152.604713
-0.055236,100,153.251367
-0.060309,100,153.609658
-0.060374,100,153.764571
-0.06231,100,154.127746
-0.057853,100,154.490758
-0.060908,100,154.853666
-0.054538,100,155.21305
-0.060646,100,155.368031
-0.064573,100,155.730712
-0.060296,100,156.092005
-0.060309,100,156.453262
-0.060714,100,156.60358
-0.060391,100,157.24894
-0.061515,100,157.613024
-0.060714,100,157.973829
-0.060537,100,158.336825
-0.056706,100,158.48896
-0.060309,100,158.847679
-0.060309,100,159.212745
-0.056651,100,159.572707
-0.059021,100,159.725204
-0.061906,100,160.08878
-0.060494,100,160.45028
-0.060335,100,160.813205
-0.060563,100,161.174915
-0.055396,100,161.629868
-0.069061,100,161.99847
-0.060498,100,162.359684
-0.062471,100,162.717456
-0.058319,100,162.874104
-0.060717,100,163.235915
-0.061594,100,163.595322
-0.062177,100,163.953028
-0.061782,100,164.315783
-0.055347,100,164.471908
-0.067227,100,164.83494
-0.062723,100,165.197225
-0.068811,100,165.851771
-0.069375,100,166.212551
-0.05425,100,166.366498
-0.060238,100,166.730051
-0.057415,100,167.089425
-0.060208,100,167.449808
-0.063484,100,167.603996
-0.058046,100,167.963165
-0.070442,100,168.326244
-0.055474,100,168.687615
-0.054138,100,169.05153
-0.055494,100,169.206989
-0.055174,100,169.572982
-0.066057,100,170.228708
-0.060335,100,170.590805
-0.060112,100,170.744878
-0.060309,100,171.110179
-0.060334,100,171.473309
-0.062207,100,171.833861
-0.060374,100,172.199021
-0.060374,100,172.351922
-0.062705,100,172.71468
-0.0604,100,173.075002
-0.065244,100,173.437099
-0.06876,100,173.58963
-0.054552,100,174.24497
-0.054841,100,174.60706
-0.054592,100,174.965848
-0.055304,100,175.329501
-0.055821,100,175.48207
-0.0608,100,175.844038
-0.062527,100,176.204952
-0.05698,100,176.560766
-0.060374,100,176.922302
-0.065041,100,177.071428
-0.061371,100,177.432333
-0.060309,100,177.792785
-0.065734,100,178.15408
-0.060156,100,178.60273
-0.063578,100,178.967331
-0.060957,100,179.328496
-0.060169,100,179.687569
-0.062505,100,180.049987
-0.060309,100,180.207134
-0.061577,100,180.566866
-0.060309,100,180.928515
-0.060269,100,181.29011
-0.060309,100,181.448322
-0.060309,100,181.808743
-0.060024,100,182.172576
-0.055343,100,182.828408
-0.054496,100,183.191676
-0.06073,100,183.343152
-0.059874,100,183.705735
-0.062987,100,184.067354
-0.060361,100,184.431181
-0.063955,100,184.584052
-0.060169,100,184.941585
-0.060309,100,185.303558
-0.061068,100,185.664168
-0.054214,100,186.024487
-0.055374,100,186.177698
-0.061336,100,186.536654
-0.060143,100,187.18386
-0.05945,100,187.541577
-0.063043,100,187.902507
-0.055334,100,188.056592
-0.061099,100,188.418959
-0.060377,100,188.777983
-0.061298,100,189.137867
-0.067086,100,189.29071
-0.06454,100,189.652179
-0.055274,100,190.0132
-0.060309,100,190.375404
-0.054461,100,190.736999
-0.057754,100,191.177537
-0.062071,100,191.538132
-0.061514,100,191.901134
-0.060391,100,192.266229
-0.060422,100,192.42026
-0.06675,100,192.779518
-0.057502,100,193.138126
-0.069408,100,193.499419
-0.055377,100,193.858328
-0.064668,100,194.013574
-0.060472,100,194.37362
-0.060686,100,194.735552
-0.060391,100,195.098954
-0.060156,100,195.547284
-0.059531,100,195.91183
-0.060477,100,196.276243
-0.055233,100,196.639707
-0.060183,100,197.001076
-0.060309,100,197.152774
-0.065287,100,197.51597
-0.063689,100,197.874981
-0.05551,100,198.235663
-0.061165,100,198.596556
-0.06329,100,198.74826
-0.059258,100,199.109025
-0.058258,100,199.760011
-0.059051,100,200.120918
-0.056603,100,200.277058
-0.060611,100,200.639933
-0.062481,100,201.003186
-0.057169,100,201.365044
-0.068159,100,201.725998
-0.06418,100,201.879019
-0.057988,100,202.238676
-0.058459,100,202.600249
-0.062112,100,202.961102
-0.061339,100,203.114441
-0.065601,100,203.477533
-0.054193,100,204.135116
-0.058337,100,204.497028
-0.063378,100,204.857212
-0.054867,100,205.014256
-0.054529,100,205.379016
-0.059907,100,205.747778
-0.063958,100,206.112967
-0.062768,100,206.267534
-0.062704,100,206.631989
-0.057913,100,206.995016
-0.057138,100,207.358002
-0.055714,100,207.720364
-0.06074,100,208.169839
-0.057248,100,208.531196
-0.060755,100,208.897387
-0.060482,100,209.260101
-0.06082,100,209.620036
-0.061399,100,209.771957
-0.059047,100,210.132794
-0.054243,100,210.493896
-0.058057,100,210.852139
-0.059083,100,211.00625
-0.059865,100,211.365121
-0.059299,100,211.731062
