#{"t_start": 1602575938.5037103, "env_id": "widowx_reacher-v21"}
r,l,t
-0.059712,100,75.909693
-0.060247,100,76.26856
-0.060432,100,76.918459
-0.055465,100,77.281423
-0.054556,100,77.640692
-0.064116,100,77.790658
-0.063668,100,78.149906
-0.063359,100,78.509391
-0.053835,100,78.869154
-0.065468,100,79.23035
-0.060245,100,79.384719
-0.061642,100,79.739948
-0.060296,100,80.097567
-0.064433,100,80.460047
-0.062093,100,80.908291
-0.06419,100,81.266989
-0.060303,100,81.629543
-0.060296,100,81.995167
-0.057669,100,82.358935
-0.066916,100,82.512001
-0.057985,100,82.874145
-0.060652,100,83.235518
-0.060296,100,83.596641
-0.05524,100,83.751315
-0.060492,100,84.113053
-0.068913,100,84.471603
-0.060309,100,84.830061
-0.055644,100,85.473559
-0.06444,100,85.626696
-0.060322,100,85.984844
-0.061769,100,86.348313
-0.06388,100,86.707091
-0.058372,100,86.856464
-0.062206,100,87.216272
-0.069651,100,87.57819
-0.061539,100,87.935921
-0.060143,100,88.2975
-0.060437,100,88.450896
-0.060622,100,88.812279
-0.060633,100,89.457749
-0.058466,100,89.815719
-0.069909,100,90.177905
-0.060143,100,90.333231
-0.06029,100,90.69415
-0.062835,100,91.053414
-0.061012,100,91.414702
-0.060391,100,91.5676
-0.058347,100,91.92734
-0.061172,100,92.288682
-0.060099,100,92.646986
-0.060632,100,93.005653
-0.064084,100,93.157673
-0.060309,100,93.806917
-0.055845,100,94.168872
-0.060335,100,94.529202
-0.060309,100,94.68375
-0.060567,100,95.047093
-0.060143,100,95.408932
-0.058066,100,95.769252
-0.061229,100,96.13058
-0.062803,100,96.288277
-0.060183,100,96.648381
-0.060945,100,97.009812
-0.060309,100,97.3706
-0.061117,100,97.813257
-0.059106,100,98.178287
-0.059502,100,98.542094
-0.060156,100,98.904568
-0.06028,100,99.268669
-0.055597,100,99.426592
-0.060309,100,99.791691
-0.060981,100,100.154952
-0.061098,100,100.518115
-0.060676,100,100.88296
-0.060309,100,101.031985
-0.055271,100,101.392457
-0.060374,100,101.750409
-0.060335,100,102.402396
-0.054256,100,102.557367
-0.060156,100,102.918457
-0.060391,100,103.279769
-0.059685,100,103.640647
-0.059611,100,104.007315
-0.060309,100,104.160841
-0.060296,100,104.5242
-0.062168,100,104.888347
-0.063986,100,105.250149
-0.061177,100,105.402318
-0.069216,100,105.762574
-0.0715,100,106.417167
-0.060753,100,106.776295
-0.06076,100,107.141114
-0.06188,100,107.294711
-0.060852,100,107.660216
-0.059398,100,108.021735
-0.05431,100,108.381611
-0.054247,100,108.551845
-0.059783,100,108.927084
-0.060638,100,109.324905
-0.064887,100,109.690751
-0.058488,100,110.053941
-0.060309,100,110.21079
-0.0622,100,110.866149
-0.060256,100,111.236099
-0.060296,100,111.599017
-0.060472,100,111.961779
-0.060309,100,112.11432
-0.060747,100,112.478523
-0.057493,100,112.840991
-0.060817,100,113.198514
-0.058019,100,113.351078
-0.067334,100,113.711183
-0.060391,100,114.071645
-0.060309,100,114.430885
-0.060606,100,115.073982
-0.060156,100,115.227515
-0.062602,100,115.58838
-0.060296,100,115.948888
-0.060183,100,116.309133
-0.060309,100,116.463052
-0.060391,100,116.823201
-0.059724,100,117.182849
-0.058048,100,117.543431
-0.066394,100,117.900656
-0.057927,100,118.051492
-0.060525,100,118.412569
-0.060729,100,118.77095
-0.059846,100,119.408565
-0.06228,100,119.560901
-0.060296,100,119.919185
-0.060493,100,120.280694
-0.060551,100,120.641448
-0.064772,100,121.001452
-0.061925,100,121.154243
-0.060564,100,121.518445
-0.064927,100,121.880013
-0.060741,100,122.239291
-0.060155,100,122.60058
-0.060309,100,122.754575
-0.060248,100,123.409349
-0.064636,100,123.769939
-0.060398,100,124.127093
-0.074173,100,124.290195
-0.057517,100,124.650323
-0.060945,100,125.013433
-0.061095,100,125.374562
-0.060309,100,125.739924
-0.064261,100,125.892298
-0.061498,100,126.257172
-0.060205,100,126.618663
-0.060309,100,126.981944
-0.059595,100,127.135037
-0.060564,100,127.788465
-0.062019,100,128.152135
-0.058374,100,128.514278
-0.06096,100,128.877962
-0.059732,100,129.033516
-0.060417,100,129.395146
-0.061008,100,129.755892
-0.060309,100,130.115771
-0.060472,100,130.267083
-0.059149,100,130.627048
-0.060309,100,130.984456
-0.055515,100,131.346062
-0.060156,100,131.999954
-0.062676,100,132.152778
-0.054837,100,132.513804
-0.060309,100,132.872878
-0.057098,100,133.232019
-0.060309,100,133.592918
-0.060564,100,133.74515
-0.060472,100,134.106636
-0.060554,100,134.467181
-0.060472,100,134.824954
-0.060309,100,134.976411
-0.060472,100,135.335421
-0.060472,100,135.697691
-0.060309,100,136.348959
-0.060391,100,136.705232
-0.060309,100,136.860668
-0.060417,100,137.221877
-0.060714,100,137.583322
-0.063047,100,137.942629
-0.054694,100,138.096588
-0.056203,100,138.459564
-0.06166,100,138.822304
-0.060225,100,139.185657
-0.060309,100,139.550236
-0.059604,100,139.703284
-0.066677,100,140.362033
-0.060309,100,140.725392
-0.064354,100,141.085895
-0.061312,100,141.238604
-0.060472,100,141.604082
-0.060391,100,141.967482
-0.067621,100,142.328448
-0.060215,100,142.689023
-0.057807,100,142.842635
-0.057174,100,143.206173
-0.058333,100,143.56628
-0.060564,100,143.927616
-0.058656,100,144.289974
-0.063675,100,144.730513
-0.060309,100,145.093469
-0.062015,100,145.453541
-0.060309,100,145.815536
-0.063583,100,145.968718
-0.05533,100,146.331688
-0.060309,100,146.694688
-0.060564,100,147.057717
-0.060309,100,147.417731
-0.060598,100,147.568108
-0.060309,100,147.929268
-0.060309,100,148.292701
-0.060309,100,148.950156
-0.057968,100,149.106653
-0.060309,100,149.466639
-0.060309,100,149.824805
-0.061179,100,150.185085
-0.060309,100,150.547845
-0.059152,100,150.698277
-0.060472,100,151.061953
-0.055518,100,151.423301
-0.0604,100,151.782679
-0.068564,100,151.937669
-0.061076,100,152.305058
-0.057333,100,152.665354
-0.054528,100,153.312004
-0.060335,100,153.670275
-0.070891,100,153.825239
-0.062959,100,154.188395
-0.055624,100,154.551382
-0.060374,100,154.914291
-0.062339,100,155.273682
-0.060309,100,155.428674
-0.063271,100,155.791387
-0.060471,100,156.152621
-0.060391,100,156.513899
-0.060309,100,156.664239
-0.056724,100,157.30956
-0.05898,100,157.673657
-0.060726,100,158.034449
-0.063023,100,158.397464
-0.060759,100,158.549626
-0.060361,100,158.908323
-0.060564,100,159.27337
-0.066715,100,159.633341
-0.054415,100,159.785861
-0.066402,100,160.149402
-0.060417,100,160.510902
-0.062548,100,160.873841
-0.060808,100,161.235565
-0.061466,100,161.69047
-0.055107,100,162.059093
-0.060831,100,162.420299
-0.065887,100,162.778083
-0.060335,100,162.93475
-0.058431,100,163.296567
-0.06846,100,163.655961
-0.063221,100,164.01368
-0.065127,100,164.376393
-0.06058,100,164.532542
-0.061781,100,164.895586
-0.054993,100,165.257741
-0.065557,100,165.9124
-0.059715,100,166.273167
-0.056139,100,166.427156
-0.090198,100,166.790695
-0.057552,100,167.150059
-0.060856,100,167.510432
-0.060391,100,167.664634
-0.060554,100,168.023827
-0.061678,100,168.386848
-0.061108,100,168.748237
-0.068396,100,169.11215
-0.060543,100,169.267636
-0.061311,100,169.633606
-0.066066,100,170.289338
-0.067283,100,170.651442
-0.061167,100,170.80554
-0.060422,100,171.170801
-0.056693,100,171.533942
-0.05435,100,171.894479
-0.067097,100,172.259652
-0.058861,100,172.412587
-0.060472,100,172.775317
-0.060926,100,173.135639
-0.060674,100,173.497739
-0.055329,100,173.650296
-0.061594,100,174.305631
-0.060374,100,174.667682
-0.060335,100,175.026485
-0.065829,100,175.390134
-0.054231,100,175.542747
-0.060261,100,175.904709
-0.066746,100,176.265594
-0.0609,100,176.6214
-0.061004,100,176.982937
-0.066856,100,177.132113
-0.058367,100,177.492982
-0.0608,100,177.853417
-0.054397,100,178.214703
-0.058948,100,178.66338
-0.055667,100,179.027971
-0.06451,100,179.389152
-0.068605,100,179.748205
-0.061096,100,180.110609
-0.059387,100,180.267769
-0.057509,100,180.627495
-0.05532,100,180.98914
-0.054326,100,181.350733
-0.060353,100,181.508937
-0.06425,100,181.869361
-0.055177,100,182.233198
-0.057994,100,182.889033
-0.056667,100,183.25231
-0.061762,100,183.403817
-0.058397,100,183.766363
-0.055687,100,184.127984
-0.054975,100,184.491818
-0.060632,100,184.644686
-0.061782,100,185.00224
-0.054779,100,185.364181
-0.060432,100,185.7248
-0.058899,100,186.085128
-0.060926,100,186.238337
-0.059956,100,186.597288
-0.058652,100,187.244491
-0.061109,100,187.602215
-0.059864,100,187.963137
-0.062405,100,188.117239
-0.060422,100,188.479583
-0.064092,100,188.838601
-0.060341,100,189.198508
-0.064603,100,189.351365
-0.054431,100,189.712823
-0.057335,100,190.073846
-0.060309,100,190.436037
-0.060391,100,190.797624
-0.05998,100,191.238186
-0.060504,100,191.598797
-0.067274,100,191.961775
-0.061445,100,192.326853
-0.058839,100,192.480898
-0.059737,100,192.84017
-0.060943,100,193.198788
-0.06699,100,193.560033
-0.059721,100,193.918956
-0.054977,100,194.074208
-0.05835,100,194.434264
-0.06082,100,194.796179
-0.060391,100,195.159577
-0.060303,100,195.607931
-0.058941,100,195.972461
-0.054246,100,196.336851
-0.054239,100,196.700322
-0.060024,100,197.061709
-0.060422,100,197.213433
-0.054695,100,197.576592
-0.06082,100,197.935619
-0.06984,100,198.296295
-0.060342,100,198.657188
-0.061449,100,198.80891
-0.056316,100,199.169667
-0.061537,100,199.820629
-0.055922,100,200.181554
-0.055391,100,200.337703
-0.060244,100,200.700593
-0.062185,100,201.063806
-0.060309,100,201.425664
-0.0607,100,201.786624
-0.060487,100,201.939668
-0.061141,100,202.29932
-0.056304,100,202.660861
-0.06926,100,203.021748
-0.054279,100,203.175082
-0.061158,100,203.538173
-0.060945,100,204.195781
-0.057509,100,204.55766
-0.061476,100,204.917834
-0.05538,100,205.074877
-0.068632,100,205.439635
-0.058371,100,205.808393
-0.055267,100,206.173606
-0.064794,100,206.328196
-0.057591,100,206.692645
-0.061396,100,207.055638
-0.057608,100,207.418634
-0.060071,100,207.781003
-0.056286,100,208.230476
-0.059044,100,208.591848
-0.058305,100,208.958012
-0.05965,100,209.320731
-0.057635,100,209.680661
-0.063319,100,209.83261
-0.069632,100,210.193447
-0.059979,100,210.554537
-0.06064,100,210.912754
-0.060757,100,211.066896
-0.072813,100,211.425781
-0.061874,100,211.791722
