#{"t_start": 1602575938.5350792, "env_id": "widowx_reacher-v21"}
r,l,t
-0.062588,100,59.355721
-0.068517,100,60.005759
-0.0605,100,60.364522
-0.065139,100,60.725127
-0.059922,100,60.87792
-0.065575,100,61.240039
-0.062596,100,61.604086
-0.061134,100,61.966028
-0.066303,100,62.118174
-0.061905,100,62.481383
-0.06396,100,62.84229
-0.064532,100,63.201087
-0.060446,100,63.554341
-0.058853,100,64.003393
-0.062253,100,64.35984
-0.059468,100,64.717006
-0.060308,100,65.078337
-0.062475,100,65.232245
-0.065529,100,65.592401
-0.063733,100,65.953104
-0.065065,100,66.311152
-0.062363,100,66.669115
-0.064057,100,66.821664
-0.064912,100,67.180052
-0.069634,100,67.537819
-0.054388,100,67.895161
-0.062412,100,68.551919
-0.065972,100,68.701867
-0.065592,100,69.062
-0.060338,100,69.419068
-0.061036,100,69.77836
-0.060269,100,69.932301
-0.05837,100,70.290767
-0.060108,100,70.650592
-0.065942,100,71.01009
-0.060309,100,71.366905
-0.069081,100,71.518857
-0.059274,100,71.876691
-0.060504,100,72.533388
-0.061687,100,72.89133
-0.060485,100,73.042632
-0.063581,100,73.40558
-0.060679,100,73.764759
-0.069581,100,74.12275
-0.063064,100,74.485084
-0.060745,100,74.638712
-0.059987,100,75.000607
-0.060492,100,75.36454
-0.0615,100,75.726194
-0.060727,100,75.878741
-0.058029,100,76.237627
-0.060516,100,76.887528
-0.060377,100,77.250495
-0.066564,100,77.609754
-0.062045,100,77.759712
-0.060361,100,78.118977
-0.061341,100,78.478452
-0.060566,100,78.83823
-0.060322,100,79.199422
-0.062618,100,79.353802
-0.063305,100,79.709021
-0.054958,100,80.066638
-0.063841,100,80.429119
-0.060098,100,80.877354
-0.06056,100,81.236059
-0.061063,100,81.598614
-0.058686,100,81.96424
-0.062018,100,82.328008
-0.067291,100,82.481104
-0.060296,100,82.843212
-0.060391,100,83.204591
-0.064685,100,83.5657
-0.060391,100,83.720391
-0.060391,100,84.082141
-0.063144,100,84.440667
-0.058423,100,84.799128
-0.061526,100,85.442627
-0.059943,100,85.595752
-0.054462,100,85.953921
-0.060726,100,86.317381
-0.063462,100,86.676155
-0.061065,100,86.825523
-0.060296,100,87.185331
-0.060143,100,87.547248
-0.06046,100,87.904994
-0.060832,100,88.266569
-0.056147,100,88.419952
-0.062459,100,88.781335
-0.060981,100,89.426801
-0.059909,100,89.784786
-0.059977,100,90.146971
-0.060492,100,90.302309
-0.059825,100,90.663209
-0.059896,100,91.022482
-0.056027,100,91.383772
-0.058497,100,91.536661
-0.060224,100,91.896404
-0.064637,100,92.257744
-0.062931,100,92.616058
-0.060929,100,92.974728
-0.060143,100,93.126738
-0.060816,100,93.775983
-0.060224,100,94.137942
-0.060374,100,94.498275
-0.060309,100,94.652812
-0.061124,100,95.016169
-0.060296,100,95.378013
-0.055635,100,95.738328
-0.060391,100,96.099648
-0.060309,100,96.25733
-0.057518,100,96.617448
-0.063766,100,96.978882
-0.059726,100,97.339666
-0.060309,100,97.782321
-0.060238,100,98.147361
-0.060453,100,98.51117
-0.060309,100,98.873632
-0.05985,100,99.23775
-0.061289,100,99.395653
-0.063957,100,99.760757
-0.059847,100,100.124027
-0.060945,100,100.487187
-0.06053,100,100.852029
-0.067,100,101.001029
-0.060377,100,101.36151
-0.061503,100,101.719476
-0.060183,100,102.371468
-0.056866,100,102.526422
-0.06076,100,102.887509
-0.054254,100,103.248838
-0.05429,100,103.60973
-0.061236,100,103.976387
-0.060309,100,104.129918
-0.0647,100,104.493278
-0.060309,100,104.857423
-0.060335,100,105.219213
-0.077861,100,105.371372
-0.054543,100,105.731648
-0.065119,100,106.386213
-0.064164,100,106.745362
-0.061864,100,107.110182
-0.054374,100,107.263774
-0.061379,100,107.629288
-0.060156,100,107.990808
-0.060283,100,108.350679
-0.060391,100,108.520944
-0.060335,100,108.896146
-0.060309,100,109.293987
-0.062945,100,109.659831
-0.060564,100,110.023021
-0.064711,100,110.179854
-0.059819,100,110.835219
-0.062238,100,111.205192
-0.062296,100,111.568102
-0.05624,100,111.930854
-0.060309,100,112.083378
-0.059812,100,112.4476
-0.060335,100,112.810068
-0.059159,100,113.16758
-0.059284,100,113.320131
-0.062665,100,113.680238
-0.060564,100,114.040714
-0.061748,100,114.399956
-0.060713,100,115.04305
-0.060879,100,115.196568
-0.069164,100,115.557441
-0.068454,100,115.917958
-0.060377,100,116.2782
-0.05581,100,116.432116
-0.060409,100,116.792256
-0.060995,100,117.151917
-0.064673,100,117.512497
-0.056071,100,117.869727
-0.06096,100,118.020546
-0.054259,100,118.381624
-0.064245,100,118.740017
-0.059876,100,119.377641
-0.061041,100,119.529973
-0.060529,100,119.888238
-0.060238,100,120.249774
-0.061531,100,120.610525
-0.060238,100,120.97052
-0.060409,100,121.123289
-0.061814,100,121.48751
-0.067821,100,121.849079
-0.061028,100,122.208365
-0.06623,100,122.569659
-0.063795,100,122.723634
-0.060309,100,123.378411
-0.061486,100,123.739007
-0.081304,100,124.09616
-0.060309,100,124.259251
-0.054287,100,124.619398
-0.058057,100,124.982506
-0.060493,100,125.343631
-0.066917,100,125.709
-0.059522,100,125.861349
-0.060564,100,126.226249
-0.06452,100,126.587735
-0.060309,100,126.95101
-0.060551,100,127.10409
-0.059703,100,127.757546
-0.061028,100,128.121208
-0.060564,100,128.483348
-0.060309,100,128.847039
-0.060963,100,129.002579
-0.056503,100,129.3642
-0.060391,100,129.72496
-0.060459,100,130.084837
-0.060219,100,130.236138
-0.060391,100,130.596107
-0.061165,100,130.953527
-0.060309,100,131.315134
-0.060309,100,131.969024
-0.060646,100,132.12184
-0.059881,100,132.482864
-0.060564,100,132.841954
-0.060472,100,133.201094
-0.060111,100,133.561997
-0.060788,100,133.714213
-0.060391,100,134.075699
-0.060309,100,134.436246
-0.058968,100,134.794029
-0.058122,100,134.945467
-0.060391,100,135.304492
-0.064798,100,135.666757
-0.056464,100,136.318041
-0.060309,100,136.674307
-0.059207,100,136.829735
-0.060335,100,137.190947
-0.060391,100,137.552389
-0.058664,100,137.911705
-0.060309,100,138.065736
-0.058192,100,138.428636
-0.060391,100,138.791371
-0.060309,100,139.154736
-0.060228,100,139.519304
-0.060425,100,139.672345
-0.065646,100,140.331098
-0.060905,100,140.69446
-0.057763,100,141.05496
-0.060561,100,141.207657
-0.060417,100,141.573144
-0.065913,100,141.93656
-0.062323,100,142.297519
-0.060472,100,142.658108
-0.061035,100,142.811685
-0.060309,100,143.175339
-0.066372,100,143.535352
-0.060309,100,143.896688
-0.057509,100,144.259052
-0.060391,100,144.699564
-0.060309,100,145.062573
-0.060181,100,145.422615
-0.061098,100,145.784614
-0.060922,100,145.937788
-0.065068,100,146.300749
-0.060309,100,146.663757
-0.060926,100,147.026782
-0.057827,100,147.386787
-0.054327,100,147.537174
-0.060391,100,147.89834
-0.060391,100,148.261773
-0.060824,100,148.919233
-0.060335,100,149.075716
-0.068123,100,149.435704
-0.058985,100,149.793875
-0.060391,100,150.15416
-0.060869,100,150.516913
-0.067533,100,150.667323
-0.060309,100,151.031028
-0.057759,100,151.392373
-0.069512,100,151.75176
-0.063533,100,151.906734
-0.060602,100,152.27413
-0.060309,100,152.634418
-0.060309,100,153.281072
-0.060156,100,153.639352
-0.060403,100,153.794291
-0.060391,100,154.157455
-0.062443,100,154.520457
-0.060665,100,154.883363
-0.05505,100,155.242752
-0.066903,100,155.39774
-0.057527,100,155.760435
-0.060309,100,156.121696
-0.060296,100,156.482966
-0.056066,100,156.633296
-0.055364,100,157.27864
-0.058632,100,157.642727
-0.066914,100,158.003525
-0.060549,100,158.36653
-0.060714,100,158.518678
-0.060321,100,158.877385
-0.060309,100,159.242445
-0.060451,100,159.602409
-0.057969,100,159.754917
-0.071316,100,160.118478
-0.060714,100,160.479978
-0.060417,100,160.84291
-0.054241,100,161.204631
-0.065801,100,161.659593
-0.060374,100,162.028168
-0.060865,100,162.389374
-0.060391,100,162.747149
-0.060329,100,162.903813
-0.063982,100,163.265628
-0.056791,100,163.625026
-0.063907,100,163.982733
-0.060585,100,164.34547
-0.062147,100,164.501606
-0.061412,100,164.864643
-0.060585,100,165.226822
-0.056006,100,165.881474
-0.057112,100,166.242249
-0.06094,100,166.396213
-0.06065,100,166.759758
-0.062897,100,167.119129
-0.066858,100,167.479506
-0.064616,100,167.633698
-0.063912,100,167.992881
-0.060168,100,168.355922
-0.060412,100,168.717307
-0.067359,100,169.081227
-0.060561,100,169.236699
-0.0604,100,169.602682
-0.063517,100,170.258415
-0.069657,100,170.620509
-0.062393,100,170.774595
-0.060391,100,171.139875
-0.060309,100,171.503011
-0.062925,100,171.863556
-0.060426,100,172.228723
-0.060296,100,172.381638
-0.060335,100,172.744384
-0.060744,100,173.104707
-0.061534,100,173.466805
-0.065084,100,173.619349
-0.057204,100,174.274682
-0.060906,100,174.636757
-0.0604,100,174.995551
-0.057633,100,175.359202
-0.060759,100,175.511795
-0.072448,100,175.873761
-0.063537,100,176.234659
-0.062912,100,176.590471
-0.059353,100,176.952005
-0.057938,100,177.101154
-0.060269,100,177.462046
-0.061098,100,177.822488
-0.060253,100,178.183778
-0.05575,100,178.632442
-0.056364,100,178.997036
-0.060937,100,179.358208
-0.060198,100,179.717274
-0.06343,100,180.079685
-0.054826,100,180.236838
-0.072343,100,180.596566
-0.061737,100,180.958215
-0.061905,100,181.319807
-0.060391,100,181.478039
-0.060374,100,181.838437
-0.060294,100,182.202274
-0.057686,100,182.85811
-0.061004,100,183.221375
-0.062684,100,183.372871
-0.060309,100,183.735428
-0.060422,100,184.097052
-0.056353,100,184.460891
-0.054538,100,184.613756
-0.060597,100,184.971299
-0.05415,100,185.333255
-0.054456,100,185.693872
-0.060422,100,186.054194
-0.066584,100,186.207403
-0.057308,100,186.566358
-0.056068,100,187.213559
-0.064207,100,187.571281
-0.055567,100,187.932207
-0.057998,100,188.086302
-0.058654,100,188.448657
-0.063905,100,188.807676
-0.069153,100,189.167574
-0.060422,100,189.320423
-0.066433,100,189.681889
-0.058159,100,190.042902
-0.054198,100,190.405107
-0.06001,100,190.766696
-0.054229,100,191.207248
-0.064241,100,191.567852
-0.061499,100,191.93084
-0.055767,100,192.295928
-0.069666,100,192.449968
-0.057672,100,192.809232
-0.060374,100,193.167843
-0.057841,100,193.529114
-0.060946,100,193.888026
-0.063568,100,194.043275
-0.057226,100,194.40332
-0.060465,100,194.76525
-0.059473,100,195.128653
-0.060309,100,195.576994
-0.057677,100,195.941529
-0.060309,100,196.305931
-0.061748,100,196.669397
-0.060241,100,197.030778
-0.057069,100,197.18249
-0.059273,100,197.545662
-0.055627,100,197.904687
-0.060556,100,198.265361
-0.063919,100,198.626257
-0.061523,100,198.777973
-0.061025,100,199.138732
-0.054759,100,199.789701
-0.060309,100,200.150628
-0.060309,100,200.306767
-0.072672,100,200.669644
-0.056597,100,201.032881
-0.060309,100,201.39474
-0.061833,100,201.755696
-0.060385,100,201.908727
-0.054384,100,202.268385
-0.060374,100,202.629943
-0.069045,100,202.990816
-0.060271,100,203.144145
-0.076724,100,203.507239
-0.061168,100,204.16483
-0.060335,100,204.526731
-0.060309,100,204.886909
-0.057451,100,205.043952
-0.061149,100,205.408713
-0.056214,100,205.777469
-0.054577,100,206.142673
-0.070457,100,206.297252
-0.065056,100,206.661698
-0.060944,100,207.024711
-0.055688,100,207.387705
-0.069064,100,207.750067
-0.058526,100,208.199542
-0.059851,100,208.560907
-0.061593,100,208.927085
-0.056077,100,209.289807
-0.061634,100,209.649737
-0.060208,100,209.801665
-0.060682,100,210.162507
-0.055695,100,210.523604
-0.058077,100,210.881836
-0.063542,100,211.035959
-0.060482,100,211.394846
-0.056241,100,211.760778
