#{"t_start": 1602575938.4886086, "env_id": "widowx_reacher-v21"}
r,l,t
-0.060335,100,135.712574
-0.060993,100,136.36384
-0.063399,100,136.720103
-0.060309,100,136.87555
-0.061011,100,137.236757
-0.061759,100,137.5982
-0.060879,100,137.957505
-0.063627,100,138.111473
-0.058867,100,138.474443
-0.060586,100,138.837185
-0.060391,100,139.200531
-0.054441,100,139.565115
-0.060309,100,139.718169
-0.060391,100,140.376916
-0.060309,100,140.740269
-0.060156,100,141.100775
-0.058258,100,141.253491
-0.059741,100,141.618965
-0.059966,100,141.982358
-0.060309,100,142.343326
-0.060391,100,142.7039
-0.060309,100,142.857525
-0.060309,100,143.221061
-0.060309,100,143.581159
-0.05557,100,143.942494
-0.061498,100,144.30485
-0.060296,100,144.745401
-0.060564,100,145.108352
-0.060309,100,145.46842
-0.060309,100,145.830412
-0.062943,100,145.983601
-0.06549,100,146.346573
-0.061521,100,146.709563
-0.060309,100,147.072598
-0.060309,100,147.432611
-0.06479,100,147.58299
-0.061069,100,147.944139
-0.054292,100,148.307582
-0.060564,100,148.965033
-0.064323,100,149.121536
-0.060391,100,149.481519
-0.064737,100,149.839685
-0.060052,100,150.199966
-0.060805,100,150.562726
-0.058983,100,150.713169
-0.06084,100,151.07683
-0.066934,100,151.438179
-0.081944,100,151.797556
-0.05711,100,151.95255
-0.060422,100,152.319942
-0.061595,100,152.680233
-0.0604,100,153.326885
-0.060391,100,153.685152
-0.060335,100,153.840119
-0.060561,100,154.203282
-0.054926,100,154.566259
-0.060143,100,154.929169
-0.060309,100,155.288561
-0.066276,100,155.443559
-0.060097,100,155.806278
-0.061092,100,156.167498
-0.064056,100,156.52878
-0.060296,100,156.679125
-0.060309,100,157.324439
-0.060309,100,157.688536
-0.060296,100,158.049326
-0.055892,100,158.412345
-0.060335,100,158.564513
-0.05549,100,158.923208
-0.058698,100,159.288245
-0.060374,100,159.648219
-0.060409,100,159.800749
-0.060374,100,160.164288
-0.060456,100,160.525774
-0.060335,100,160.888719
-0.05557,100,161.250446
-0.060994,100,161.705361
-0.060432,100,162.073971
-0.054499,100,162.435175
-0.055368,100,162.79296
-0.06823,100,162.949631
-0.065514,100,163.311451
-0.059938,100,163.670852
-0.061703,100,164.028561
-0.061405,100,164.391268
-0.05639,100,164.547424
-0.060335,100,164.910464
-0.063802,100,165.272617
-0.060374,100,165.927275
-0.059009,100,166.288037
-0.055091,100,166.442041
-0.060309,100,166.805578
-0.0605,100,167.16494
-0.056712,100,167.52531
-0.060335,100,167.679518
-0.058232,100,168.038713
-0.065291,100,168.401726
-0.055058,100,168.763115
-0.05872,100,169.127027
-0.06122,100,169.282516
-0.062846,100,169.648483
-0.06074,100,170.304212
-0.057948,100,170.666323
-0.06122,100,170.820427
-0.065004,100,171.185678
-0.054145,100,171.548822
-0.054441,100,171.909357
-0.054401,100,172.274532
-0.068303,100,172.427394
-0.063031,100,172.790197
-0.061828,100,173.150519
-0.063445,100,173.512619
-0.060536,100,173.665183
-0.061486,100,174.320514
-0.057619,100,174.682557
-0.055117,100,175.041366
-0.060461,100,175.405012
-0.054254,100,175.557639
-0.056567,100,175.9196
-0.068148,100,176.280474
-0.057817,100,176.636278
-0.056662,100,176.99782
-0.060229,100,177.147005
-0.063143,100,177.507868
-0.061431,100,177.868294
-0.059359,100,178.229579
-0.060487,100,178.678262
-0.05983,100,179.042853
-0.062158,100,179.404031
-0.070177,100,179.763085
-0.061008,100,180.125484
-0.054978,100,180.282649
-0.060309,100,180.642374
-0.054631,100,181.004013
-0.061451,100,181.365609
-0.061099,100,181.523826
-0.060143,100,181.884234
-0.060143,100,182.248069
-0.060296,100,182.903911
-0.060871,100,183.267188
-0.060756,100,183.418705
-0.060515,100,183.781239
-0.060472,100,184.142863
-0.05591,100,184.506697
-0.059222,100,184.659568
-0.060296,100,185.017123
-0.060143,100,185.379058
-0.067306,100,185.73968
-0.057305,100,186.100003
-0.071179,100,186.25322
-0.054419,100,186.612162
-0.062105,100,187.259367
-0.061577,100,187.617093
-0.061532,100,187.978018
-0.064216,100,188.132115
-0.060422,100,188.49446
-0.060504,100,188.853476
-0.059477,100,189.213388
-0.057122,100,189.366251
-0.060391,100,189.727709
-0.068365,100,190.088726
-0.06173,100,190.450916
-0.055814,100,190.812501
-0.060674,100,191.253067
-0.056149,100,191.613684
-0.060374,100,191.976656
-0.056128,100,192.341731
-0.067136,100,192.49578
-0.057994,100,192.855054
-0.065838,100,193.213673
-0.071293,100,193.574905
-0.059236,100,193.933833
-0.058668,100,194.089088
-0.060422,100,194.449146
-0.058388,100,194.811057
-0.060309,100,195.174453
-0.059041,100,195.622814
-0.070335,100,195.987341
-0.054665,100,196.351727
-0.067399,100,196.715198
-0.069754,100,197.076588
-0.062141,100,197.228318
-0.06058,100,197.591471
-0.061329,100,197.9505
-0.060487,100,198.311173
-0.064139,100,198.672061
-0.070955,100,198.823796
-0.061491,100,199.184547
-0.058445,100,199.835507
-0.055005,100,200.196431
-0.056296,100,200.352587
-0.056442,100,200.715481
-0.060148,100,201.078681
-0.060183,100,201.440541
-0.064128,100,201.801501
-0.067827,100,201.954551
-0.061246,100,202.314202
-0.060309,100,202.675736
-0.060964,100,203.036627
-0.060335,100,203.189963
-0.060309,100,203.553055
-0.059253,100,204.210666
-0.061823,100,204.572537
-0.061692,100,204.932709
-0.057539,100,205.089753
-0.058886,100,205.454513
-0.055676,100,205.823271
-0.059197,100,206.188486
-0.062628,100,206.343082
-0.064966,100,206.707534
-0.083032,100,207.070513
-0.060554,100,207.433511
-0.060156,100,207.795883
-0.059928,100,208.245357
-0.054749,100,208.606733
-0.05885,100,208.97289
-0.05812,100,209.335612
-0.05618,100,209.695541
-0.065244,100,209.847497
-0.055106,100,210.208329
-0.054641,100,210.569416
-0.061474,100,210.927629
-0.060674,100,211.081779
-0.058674,100,211.440651
-0.058379,100,211.806608
