#{"t_start": 1602575938.519909, "env_id": "widowx_reacher-v21"}
r,l,t
-0.060412,100,91.551617
-0.056222,100,91.911358
-0.061942,100,92.272697
-0.05798,100,92.631008
-0.060872,100,92.989676
-0.059554,100,93.141691
-0.059098,100,93.790935
-0.060156,100,94.152889
-0.056163,100,94.513226
-0.060381,100,94.667766
-0.060309,100,95.031117
-0.060238,100,95.392962
-0.061618,100,95.753277
-0.060596,100,96.114601
-0.061009,100,96.27229
-0.064079,100,96.632401
-0.060143,100,96.993834
-0.054516,100,97.354619
-0.060296,100,97.797276
-0.060296,100,98.162309
-0.060143,100,98.526118
-0.058975,100,98.888587
-0.060309,100,99.252692
-0.065843,100,99.410609
-0.063057,100,99.775711
-0.060309,100,100.138977
-0.054567,100,100.502137
-0.060391,100,100.86698
-0.060417,100,101.015993
-0.060309,100,101.37647
-0.05626,100,101.734428
-0.066535,100,102.386419
-0.060425,100,102.541381
-0.065398,100,102.902464
-0.060439,100,103.263791
-0.060158,100,103.624672
-0.05446,100,103.991336
-0.060554,100,104.144863
-0.070009,100,104.508225
-0.06258,100,104.872372
-0.061714,100,105.234162
-0.060335,100,105.386331
-0.058736,100,105.746597
-0.064126,100,106.401183
-0.05689,100,106.760314
-0.060472,100,107.125134
-0.062096,100,107.278729
-0.060986,100,107.644239
-0.064101,100,108.005759
-0.060335,100,108.365631
-0.060554,100,108.535869
-0.062232,100,108.911102
-0.060129,100,109.308935
-0.060189,100,109.674779
-0.06875,100,110.037967
-0.066979,100,110.194808
-0.060309,100,110.850171
-0.072632,100,111.220129
-0.067242,100,111.583047
-0.060296,100,111.945802
-0.060309,100,112.098336
-0.061414,100,112.462548
-0.060727,100,112.825019
-0.062513,100,113.182533
-0.056843,100,113.33509
-0.060417,100,113.695196
-0.060309,100,114.055666
-0.063749,100,114.414907
-0.067814,100,115.058003
-0.062322,100,115.211527
-0.060391,100,115.572397
-0.070464,100,115.932912
-0.054046,100,116.293152
-0.063091,100,116.44707
-0.060296,100,116.807216
-0.054729,100,117.16687
-0.064743,100,117.527452
-0.060564,100,117.884676
-0.060309,100,118.035504
-0.061008,100,118.396583
-0.062895,100,118.754969
-0.064349,100,119.392589
-0.060879,100,119.544926
-0.060856,100,119.903198
-0.061968,100,120.264717
-0.060309,100,120.625473
-0.063878,100,120.985473
-0.060309,100,121.138252
-0.062319,100,121.502462
-0.057752,100,121.864032
-0.060564,100,122.223312
-0.060551,100,122.584605
-0.060646,100,122.738592
-0.060872,100,123.393366
-0.060412,100,123.75396
-0.060309,100,124.111113
-0.054426,100,124.27421
-0.056989,100,124.634346
-0.065435,100,124.997457
-0.056377,100,125.358583
-0.060674,100,125.723948
-0.060564,100,125.876309
-0.071085,100,126.241198
-0.064553,100,126.602686
-0.060309,100,126.965962
-0.059375,100,127.11905
-0.059009,100,127.772478
-0.060309,100,128.136158
-0.060309,100,128.4983
-0.061098,100,128.861988
-0.061923,100,129.017534
-0.060391,100,129.379159
-0.066402,100,129.739913
-0.060309,100,130.099791
-0.087263,100,130.251096
-0.061185,100,130.611064
-0.060309,100,130.968477
-0.058411,100,131.330085
-0.060391,100,131.983976
-0.060417,100,132.136793
-0.067473,100,132.497821
-0.061054,100,132.856906
-0.060391,100,133.216043
-0.061743,100,133.576944
-0.060456,100,133.729168
-0.060309,100,134.090654
-0.060773,100,134.4512
-0.054349,100,134.808981
-0.062576,100,134.960426
-0.060391,100,135.319441
-0.060472,100,135.68171
-0.064707,100,136.332991
-0.054239,100,136.689257
-0.05955,100,136.844686
-0.05675,100,137.205898
-0.060309,100,137.567342
-0.059234,100,137.926655
-0.061399,100,138.080687
-0.054353,100,138.443587
-0.054788,100,138.806324
-0.066966,100,139.169683
-0.056039,100,139.534256
-0.060309,100,139.687301
-0.060391,100,140.346051
-0.068373,100,140.709413
-0.06419,100,141.069915
-0.062836,100,141.222616
-0.060309,100,141.588099
-0.058783,100,141.951507
-0.060554,100,142.312469
-0.060374,100,142.673056
-0.060391,100,142.826646
-0.062158,100,143.190186
-0.060309,100,143.550302
-0.060901,100,143.911638
-0.057916,100,144.273998
-0.062516,100,144.714524
-0.055742,100,145.077511
-0.055728,100,145.437565
-0.060309,100,145.799561
-0.060714,100,145.952735
-0.060054,100,146.315705
-0.062989,100,146.678711
-0.058401,100,147.041736
-0.062863,100,147.401741
-0.055931,100,147.552127
-0.054283,100,147.913291
-0.055244,100,148.27672
-0.066704,100,148.93418
-0.055414,100,149.090672
-0.060926,100,149.450658
-0.060335,100,149.808824
-0.062061,100,150.169112
-0.060309,100,150.531864
-0.054531,100,150.682284
-0.060045,100,151.045977
-0.060309,100,151.407323
-0.06667,100,151.766706
-0.060221,100,151.921688
-0.061499,100,152.289083
-0.060335,100,152.649372
-0.054412,100,153.296025
-0.060456,100,153.6543
-0.060143,100,153.809251
-0.060388,100,154.17241
-0.060646,100,154.535405
-0.06013,100,154.898313
-0.054222,100,155.257703
-0.060412,100,155.41269
-0.060391,100,155.775397
-0.058233,100,156.136645
-0.054864,100,156.497919
-0.060296,100,156.648255
-0.060842,100,157.293581
-0.059176,100,157.657679
-0.060522,100,158.018473
-0.060361,100,158.381483
-0.060335,100,158.533638
-0.060238,100,158.89234
-0.063242,100,159.257394
-0.060666,100,159.617362
-0.054716,100,159.769875
-0.055264,100,160.133426
-0.056966,100,160.494927
-0.058026,100,160.857861
-0.060335,100,161.219584
-0.060891,100,161.674555
-0.062019,100,162.043117
-0.065857,100,162.404322
-0.062253,100,162.762096
-0.060805,100,162.918767
-0.061908,100,163.280583
-0.064225,100,163.639979
-0.070805,100,163.997698
-0.060374,100,164.360418
-0.060679,100,164.51656
-0.065732,100,164.879605
-0.059913,100,165.24177
-0.060335,100,165.896424
-0.05526,100,166.25719
-0.054328,100,166.41117
-0.056616,100,166.774714
-0.0588,100,167.13408
-0.055928,100,167.494455
-0.056252,100,167.648652
-0.067653,100,168.00784
-0.062719,100,168.370871
-0.062084,100,168.732259
-0.060391,100,169.096176
-0.061258,100,169.251654
-0.055269,100,169.617631
-0.06095,100,170.273364
-0.055132,100,170.63546
-0.056883,100,170.789554
-0.056608,100,171.154825
-0.059609,100,171.517962
-0.06358,100,171.878503
-0.060829,100,172.243672
-0.05549,100,172.396598
-0.058117,100,172.759338
-0.0551,100,173.119659
-0.056553,100,173.481758
-0.060456,100,173.634309
-0.06299,100,174.289637
-0.063077,100,174.651706
-0.054152,100,175.010504
-0.054407,100,175.374154
-0.057869,100,175.526757
-0.061241,100,175.888718
-0.060932,100,176.249612
-0.065226,100,176.605422
-0.062558,100,176.966959
-0.057303,100,177.11612
-0.060361,100,177.477004
-0.057698,100,177.837438
-0.065785,100,178.198727
-0.057394,100,178.647396
-0.054377,100,179.01199
-0.060335,100,179.373167
-0.06446,100,179.732227
-0.062787,100,180.094632
-0.061933,100,180.25179
-0.059275,100,180.611517
-0.06353,100,180.973165
-0.0605,100,181.334756
-0.071172,100,181.492996
-0.058634,100,181.853385
-0.060928,100,182.217223
-0.060156,100,182.87306
-0.05861,100,183.236328
-0.055515,100,183.38783
-0.06744,100,183.750377
-0.058533,100,184.112004
-0.060247,100,184.475841
-0.064337,100,184.628705
-0.060351,100,184.986256
-0.062024,100,185.348204
-0.060554,100,185.708819
-0.062449,100,186.069149
-0.060163,100,186.222356
-0.062191,100,186.581309
-0.059931,100,187.228511
-0.060422,100,187.586235
-0.065554,100,187.947159
-0.060703,100,188.101258
-0.059369,100,188.463606
-0.056066,100,188.822624
-0.056816,100,189.182528
-0.060309,100,189.33538
-0.060749,100,189.696839
-0.067981,100,190.057854
-0.06065,100,190.420058
-0.05624,100,190.781646
-0.061895,100,191.222203
-0.064841,100,191.582812
-0.05644,100,191.945793
-0.05739,100,192.310876
-0.058223,100,192.464921
-0.063641,100,192.824187
-0.061323,100,193.1828
-0.058862,100,193.544061
-0.05535,100,193.902977
-0.056521,100,194.058228
-0.067104,100,194.418274
-0.066458,100,194.7802
-0.06057,100,195.143601
-0.060309,100,195.591949
-0.056192,100,195.956482
-0.054224,100,196.320873
-0.054739,100,196.684346
-0.060351,100,197.04573
-0.06293,100,197.197448
-0.056552,100,197.560612
-0.070406,100,197.91964
-0.060798,100,198.280315
-0.060422,100,198.641208
-0.05999,100,198.79293
-0.05898,100,199.153686
-0.060335,100,199.804652
-0.060309,100,200.165578
-0.062471,100,200.321721
-0.076721,100,200.684605
-0.061354,100,201.047831
-0.058744,100,201.409688
-0.057848,100,201.770645
-0.060239,100,201.923684
-0.061876,100,202.283339
-0.062771,100,202.644884
-0.071986,100,203.005768
-0.054242,100,203.159101
-0.060942,100,203.522191
-0.068517,100,204.179787
-0.060375,100,204.541681
-0.06057,100,204.901856
-0.0581,100,205.0589
-0.054604,100,205.42366
-0.055955,100,205.792417
-0.059505,100,206.157627
-0.060698,100,206.312209
-0.084277,100,206.676657
-0.060238,100,207.039661
-0.072291,100,207.402655
-0.062515,100,207.76503
-0.057585,100,208.214496
-0.054236,100,208.575864
-0.060913,100,208.942035
-0.060905,100,209.304752
-0.073874,100,209.664682
-0.05979,100,209.816624
-0.06046,100,210.177463
-0.054472,100,210.538556
-0.059386,100,210.896778
-0.060587,100,211.050912
-0.0604,100,211.409808
-0.060335,100,211.775736
