#{"t_start": 1602575938.4577384, "env_id": "widowx_reacher-v21"}
r,l,t
-0.070114,100,34.317313
-0.067811,100,34.763753
-0.062337,100,35.121963
-0.071292,100,35.476797
-0.069213,100,35.833788
-0.072283,100,36.195058
-0.069134,100,36.349532
-0.073014,100,36.711024
-0.077871,100,37.073567
-0.068758,100,37.431001
-0.066631,100,37.583187
-0.061325,100,37.942589
-0.080714,100,38.302409
-0.066582,100,38.95033
-0.070158,100,39.306344
-0.065438,100,39.458265
-0.063713,100,39.815639
-0.067354,100,40.172707
-0.06144,100,40.532517
-0.060332,100,40.68353
-0.065347,100,41.044901
-0.065789,100,41.404166
-0.069274,100,41.760176
-0.066117,100,42.119409
-0.069219,100,42.271038
-0.063768,100,42.628103
-0.063721,100,43.275623
-0.060489,100,43.633958
-0.063637,100,43.783676
-0.062476,100,44.143224
-0.064826,100,44.500817
-0.069684,100,44.860128
-0.069214,100,45.217204
-0.063314,100,45.370955
-0.067934,100,45.730067
-0.066869,100,46.0887
-0.066107,100,46.445664
-0.067757,100,46.804786
-0.066949,100,47.25006
-0.068475,100,47.611505
-0.062393,100,47.968134
-0.070247,100,48.324466
-0.069058,100,48.476586
-0.065766,100,48.834248
-0.064334,100,49.190216
-0.062732,100,49.545363
-0.067072,100,49.902713
-0.060984,100,50.053383
-0.063421,100,50.41442
-0.061097,100,50.771968
-0.065454,100,51.132133
-0.061703,100,51.57472
-0.064179,100,51.931422
-0.065259,100,52.289334
-0.065447,100,52.647435
-0.062541,100,53.007262
-0.06138,100,53.162212
-0.068349,100,53.51958
-0.063046,100,53.875726
-0.057446,100,54.232236
-0.063405,100,54.382873
-0.060394,100,54.741516
-0.060278,100,55.097185
-0.066975,100,55.747386
-0.063592,100,56.105905
-0.059398,100,56.258006
-0.060314,100,56.614616
-0.062948,100,56.97395
-0.065099,100,57.332687
-0.067047,100,57.691818
-0.06312,100,57.844358
-0.071634,100,58.203694
-0.065755,100,58.563798
-0.06321,100,58.921494
-0.061378,100,59.071344
-0.057456,100,59.431911
-0.065735,100,60.081969
-0.061806,100,60.440743
-0.068656,100,60.801313
-0.069124,100,60.954081
-0.060832,100,61.316228
-0.062788,100,61.680282
-0.065082,100,62.042229
-0.073292,100,62.194432
-0.065962,100,62.55763
-0.064791,100,62.918489
-0.064564,100,63.277287
-0.06232,100,63.630539
-0.062033,100,64.079634
-0.064483,100,64.4361
-0.059832,100,64.793204
-0.06316,100,65.154538
-0.065249,100,65.308455
-0.068519,100,65.668628
-0.060329,100,66.029288
-0.061252,100,66.387361
-0.060452,100,66.745303
-0.060645,100,66.897893
-0.062063,100,67.256292
-0.060121,100,67.613746
-0.064226,100,67.971373
-0.066174,100,68.628148
-0.062213,100,68.77801
-0.060788,100,69.138221
-0.059288,100,69.495263
-0.06028,100,69.854531
-0.061927,100,70.008542
-0.065627,100,70.366996
-0.061036,100,70.726768
-0.066795,100,71.086267
-0.065597,100,71.443107
-0.057073,100,71.595088
-0.060255,100,71.952914
-0.060264,100,72.609597
-0.061222,100,72.967525
-0.059901,100,73.118878
-0.061454,100,73.481811
-0.06144,100,73.841005
-0.054866,100,74.198936
-0.058549,100,74.56129
-0.061526,100,74.714924
-0.061982,100,75.076798
-0.060374,100,75.44074
-0.06122,100,75.802384
-0.060534,100,75.955
-0.05715,100,76.313831
-0.063444,100,76.963725
-0.058916,100,77.326677
-0.076142,100,77.685971
-0.061156,100,77.835959
-0.060335,100,78.195176
-0.066099,100,78.554644
-0.0604,100,78.914404
-0.060129,100,79.275622
-0.065885,100,79.429991
-0.058719,100,79.785226
-0.060335,100,80.142829
-0.061718,100,80.505319
-0.059892,100,80.953573
-0.058295,100,81.312258
-0.061713,100,81.674796
-0.060203,100,82.040426
-0.06058,100,82.404208
-0.064377,100,82.557314
-0.071576,100,82.919421
-0.060099,100,83.280775
-0.056154,100,83.641907
-0.060735,100,83.796597
-0.060156,100,84.157986
-0.055677,100,84.516887
-0.059951,100,84.87535
-0.061536,100,85.518822
-0.060554,100,85.671985
-0.064044,100,86.030113
-0.056708,100,86.393588
-0.060048,100,86.752364
-0.060169,100,86.901759
-0.065734,100,87.261557
-0.061262,100,87.623461
-0.060309,100,87.981184
-0.060156,100,88.342762
-0.058061,100,88.496189
-0.060576,100,88.857567
-0.063894,100,89.503006
-0.060617,100,89.860993
-0.060398,100,90.223185
-0.057893,100,90.378488
-0.057011,100,90.739447
-0.060783,100,91.098677
-0.061952,100,91.459981
-0.060646,100,91.612889
-0.060783,100,91.972616
-0.06028,100,92.333968
-0.060319,100,92.692254
-0.054257,100,93.05091
-0.061322,100,93.202953
-0.063179,100,93.852198
-0.060937,100,94.214144
-0.06691,100,94.57446
-0.060306,100,94.729041
-0.063526,100,95.092353
-0.060945,100,95.454197
-0.060391,100,95.814508
-0.059731,100,96.175864
-0.060309,100,96.333569
-0.063808,100,96.693649
-0.060417,100,97.055074
-0.060417,100,97.415873
-0.060322,100,97.858531
-0.058131,100,98.223549
-0.06028,100,98.587128
-0.060309,100,98.949842
-0.060385,100,99.313932
-0.060828,100,99.47188
-0.060459,100,99.836967
-0.059583,100,100.200212
-0.060945,100,100.563387
-0.060309,100,100.928246
-0.060309,100,101.077299
-0.063361,100,101.437751
-0.06112,100,101.795684
-0.059375,100,102.447666
-0.060238,100,102.602658
-0.060953,100,102.963746
-0.055576,100,103.325041
-0.063948,100,103.685909
-0.054942,100,104.052585
-0.064919,100,104.206112
-0.054136,100,104.569464
-0.060309,100,104.933606
-0.059389,100,105.295398
-0.061458,100,105.447617
-0.064314,100,105.80784
-0.060296,100,106.462458
-0.061785,100,106.821568
-0.054559,100,107.186385
-0.060309,100,107.339986
-0.060847,100,107.705482
-0.060238,100,108.066998
-0.062117,100,108.426881
-0.060201,100,108.597098
-0.062492,100,108.972362
-0.060296,100,109.370162
-0.061085,100,109.736014
-0.060403,100,110.099182
-0.060988,100,110.256076
-0.060564,100,110.911415
-0.061233,100,111.281306
-0.060175,100,111.64427
-0.060309,100,112.007044
-0.060309,100,112.15961
-0.060213,100,112.523779
-0.057343,100,112.886259
-0.061498,100,113.243792
-0.056558,100,113.39638
-0.055761,100,113.756475
-0.061558,100,114.116919
-0.060407,100,114.476152
-0.060238,100,115.119246
-0.057764,100,115.272812
-0.060335,100,115.633664
-0.060309,100,115.994165
-0.061975,100,116.354402
-0.05636,100,116.508332
-0.060434,100,116.868488
-0.060309,100,117.228117
-0.060564,100,117.588722
-0.060309,100,117.945933
-0.054354,100,118.096797
-0.060564,100,118.457859
-0.060564,100,118.816216
-0.060646,100,119.453828
-0.060309,100,119.606151
-0.063486,100,119.964479
-0.055958,100,120.325964
-0.060309,100,120.6867
-0.061028,100,121.046717
-0.060417,100,121.199545
-0.054139,100,121.563713
-0.059214,100,121.925285
-0.054544,100,122.284557
-0.060309,100,122.64584
-0.060309,100,122.799869
-0.060335,100,123.45464
-0.060564,100,123.815215
-0.061766,100,124.172366
-0.064288,100,124.335476
-0.060646,100,124.695567
-0.066597,100,125.058686
-0.061492,100,125.419842
-0.066597,100,125.785187
-0.060564,100,125.937593
-0.057983,100,126.302425
-0.067899,100,126.663928
-0.061098,100,127.02722
-0.062835,100,127.180334
-0.061851,100,127.83376
-0.060564,100,128.197401
-0.060412,100,128.559548
-0.0579,100,128.923224
-0.060396,100,129.078796
-0.063089,100,129.440437
-0.06048,100,129.801164
-0.063005,100,130.161048
-0.060309,100,130.312373
-0.05425,100,130.672332
-0.058066,100,131.029724
-0.060309,100,131.391321
-0.062085,100,132.045224
-0.060309,100,132.198061
-0.060564,100,132.559085
-0.061821,100,132.918147
-0.060646,100,133.27728
-0.067202,100,133.638182
-0.060309,100,133.790433
-0.060855,100,134.151918
-0.069174,100,134.512458
-0.060314,100,134.870227
-0.058858,100,135.021711
-0.060322,100,135.380688
-0.063912,100,135.742959
-0.077663,100,136.394235
-0.058539,100,136.75049
-0.060564,100,136.905951
-0.06855,100,137.267147
-0.063825,100,137.628595
-0.057656,100,137.987893
-0.055813,100,138.141873
-0.055217,100,138.504831
-0.061018,100,138.867579
-0.068009,100,139.23091
-0.060059,100,139.595505
-0.056566,100,139.748579
-0.060886,100,140.407315
-0.057412,100,140.770648
-0.060309,100,141.131053
-0.060391,100,141.283903
-0.060309,100,141.649357
-0.059247,100,142.012738
-0.068491,100,142.373716
-0.060472,100,142.734289
-0.056863,100,142.887941
-0.060309,100,143.251466
-0.060714,100,143.611551
-0.06074,100,143.972881
-0.060472,100,144.335243
-0.060296,100,144.775816
-0.0604,100,145.138744
-0.061289,100,145.498804
-0.054937,100,145.860799
-0.054736,100,146.014007
-0.061165,100,146.376976
-0.060156,100,146.739962
-0.060309,100,147.102982
-0.069986,100,147.463
-0.060391,100,147.613396
-0.054582,100,147.974527
-0.060309,100,148.33797
-0.060472,100,148.995422
-0.060364,100,149.151943
-0.058184,100,149.51191
-0.062187,100,149.870076
-0.056699,100,150.230358
-0.060309,100,150.593121
-0.067345,100,150.743591
-0.060456,100,151.107213
-0.055941,100,151.468563
-0.056492,100,151.827944
-0.06044,100,151.982943
-0.060576,100,152.350337
-0.061466,100,152.710622
-0.061133,100,153.357279
-0.061724,100,153.715542
-0.060296,100,153.870537
-0.055023,100,154.233682
-0.05823,100,154.596643
-0.067346,100,154.959553
-0.060773,100,155.318949
-0.060221,100,155.473968
-0.060564,100,155.836691
-0.055654,100,156.197885
-0.05922,100,156.559178
-0.061048,100,156.709552
-0.059948,100,157.35483
-0.063722,100,157.718918
-0.069168,100,158.079713
-0.060118,100,158.442738
-0.060183,100,158.594915
-0.059281,100,158.953608
-0.060627,100,159.318623
-0.067325,100,159.678604
-0.054475,100,159.831164
-0.060156,100,160.194664
-0.05721,100,160.556156
-0.060263,100,160.919111
-0.060902,100,161.280841
-0.060309,100,161.735778
-0.060309,100,162.104354
-0.057135,100,162.465561
-0.060695,100,162.823348
-0.063173,100,162.980032
-0.060779,100,163.341849
-0.060803,100,163.701245
-0.0604,100,164.058948
-0.060626,100,164.42165
-0.057633,100,164.577825
-0.060309,100,164.940854
-0.06739,100,165.302986
-0.054234,100,165.957663
-0.060457,100,166.31843
-0.063371,100,166.472451
-0.06158,100,166.835977
-0.056586,100,167.195333
-0.060335,100,167.5557
-0.060985,100,167.709924
-0.059747,100,168.069117
-0.061205,100,168.432112
-0.056442,100,168.793517
-0.055905,100,169.157417
-0.062827,100,169.312913
-0.059575,100,169.678861
-0.070681,100,170.33439
-0.060726,100,170.696718
-0.06471,100,170.850834
-0.057038,100,171.216073
-0.062268,100,171.579212
-0.067305,100,171.939743
-0.063144,100,172.304925
-0.060335,100,172.457815
-0.063927,100,172.820589
-0.060309,100,173.180909
-0.060361,100,173.543005
-0.060522,100,173.695598
-0.055039,100,174.350911
-0.058666,100,174.712941
-0.060296,100,175.071756
-0.063776,100,175.435403
-0.073424,100,175.588054
-0.060779,100,175.950017
-0.060875,100,176.310857
-0.06026,100,176.666663
-0.061722,100,177.028217
-0.056355,100,177.177431
-0.055267,100,177.538272
-0.061272,100,177.898674
-0.061173,100,178.259968
-0.080948,100,178.708668
-0.062082,100,179.07324
-0.064356,100,179.434434
-0.061665,100,179.793478
-0.054667,100,180.155873
-0.054329,100,180.313044
-0.06074,100,180.672764
-0.060269,100,181.034401
-0.060574,100,181.395997
-0.055116,100,181.554229
-0.063998,100,181.914614
-0.057626,100,182.278455
-0.060301,100,182.934306
-0.061565,100,183.297585
-0.060992,100,183.449123
-0.060296,100,183.811623
-0.060798,100,184.173254
-0.058514,100,184.537088
-0.060041,100,184.689968
-0.054373,100,185.047519
-0.05911,100,185.409444
-0.061823,100,185.770072
-0.060422,100,186.130385
-0.054651,100,186.283614
-0.060269,100,186.642555
-0.063258,100,187.289758
-0.060423,100,187.647485
-0.057538,100,188.008414
-0.05988,100,188.162522
-0.055586,100,188.524846
-0.058487,100,188.88386
-0.060296,100,189.243784
-0.060498,100,189.396662
-0.06517,100,189.758109
-0.060487,100,190.119114
-0.057304,100,190.481308
-0.060309,100,190.842881
-0.061376,100,191.283469
-0.060924,100,191.644089
-0.064424,100,192.007042
-0.060121,100,192.372104
-0.060243,100,192.526188
-0.058274,100,192.885454
-0.060309,100,193.244078
-0.056781,100,193.605283
-0.058304,100,193.964225
-0.057456,100,194.119485
-0.060296,100,194.479538
-0.05811,100,194.841444
-0.060391,100,195.204838
-0.059784,100,195.653216
-0.060274,100,196.017732
-0.061575,100,196.38211
-0.064962,100,196.745582
-0.074884,100,197.106971
-0.05684,100,197.258728
-0.061171,100,197.621857
-0.061056,100,197.980894
-0.060417,100,198.341564
-0.05682,100,198.702458
-0.05419,100,198.854209
-0.075991,100,199.214936
-0.060092,100,199.865893
-0.055366,100,200.226813
-0.060396,100,200.382975
-0.060764,100,200.745888
-0.061857,100,201.108801
-0.0576,100,201.470917
-0.05946,100,201.831887
-0.060366,100,201.984972
-0.060264,100,202.344599
-0.054895,100,202.70612
-0.061137,100,203.067015
-0.060733,100,203.220359
-0.060088,100,203.583451
-0.060296,100,204.241068
-0.060406,100,204.6029
-0.060505,100,204.963099
-0.061229,100,205.120142
-0.05691,100,205.484899
-0.05946,100,205.853657
-0.059435,100,206.218873
-0.057759,100,206.373493
-0.058516,100,206.737939
-0.05534,100,207.100896
-0.061003,100,207.463901
-0.060429,100,207.826277
-0.058384,100,208.275748
-0.054244,100,208.637135
-0.060594,100,209.003276
-0.05875,100,209.366009
-0.057536,100,209.72594
-0.054456,100,209.87791
-0.060251,100,210.238719
-0.060432,100,210.59981
-0.055445,100,210.958014
-0.058928,100,211.112185
-0.060296,100,211.471053
-0.062755,100,211.837013
