#{"t_start": 1603184522.5948744, "env_id": "widowx_reacher-v28"}
r,l,t
-0.12186,100,76.149396
-0.121551,100,76.448096
-0.122305,100,76.745101
-0.121977,100,76.916167
-0.121977,100,77.224895
-0.121514,100,77.52913
-0.121364,100,77.846309
-0.122232,100,78.133746
-0.121998,100,78.289945
-0.121928,100,78.913052
-0.122146,100,79.200987
-0.12176,100,79.495203
-0.122097,100,79.661162
-0.121495,100,79.967427
-0.121672,100,80.26424
-0.121828,100,80.551452
-0.121602,100,80.837354
-0.121569,100,81.005652
-0.121469,100,81.301728
-0.121829,100,81.597272
-0.121489,100,81.902682
-0.122005,100,82.398839
-0.122351,100,82.701374
-0.121673,100,82.994219
-0.122012,100,83.303104
-0.121492,100,83.586658
-0.121391,100,83.739748
-0.121881,100,84.026586
-0.122948,100,84.321754
-0.122235,100,84.615157
-0.121537,100,84.905964
-0.122185,100,85.062053
-0.122328,100,85.341661
-0.122063,100,85.618256
-0.121385,100,86.197402
-0.12203,100,86.355285
-0.121666,100,86.649968
-0.122117,100,86.931194
-0.122093,100,87.208382
-0.121699,100,87.4779
-0.121819,100,87.627228
-0.121531,100,87.912099
-0.121951,100,88.202661
-0.122027,100,88.47962
-0.121444,100,88.62832
-0.121579,100,88.925581
-0.121907,100,89.515853
-0.121948,100,89.798708
-0.121695,100,90.076143
-0.121805,100,90.22674
-0.121253,100,90.501842
-0.122034,100,90.784209
-0.121428,100,91.064865
-0.121228,100,91.220973
-0.121499,100,91.50725
-0.121549,100,91.796801
-0.121542,100,92.082529
-0.121828,100,92.361324
-0.121616,100,92.512794
-0.121783,100,93.109449
-0.122246,100,93.401419
-0.121972,100,93.695282
-0.121822,100,93.973286
-0.121249,100,94.122166
-0.12178,100,94.398375
-0.121614,100,94.685646
-0.121651,100,94.97413
-0.121284,100,95.123364
-0.121578,100,95.395225
-0.121241,100,95.672281
-0.121829,100,95.955251
-0.121442,100,96.550855
-0.121895,100,96.701454
-0.121392,100,96.975759
-0.12106,100,97.252018
-0.121907,100,97.527791
-0.121176,100,97.675835
-0.122259,100,97.966919
-0.121565,100,98.241535
-0.122247,100,98.510801
-0.121931,100,98.787824
-0.12131,100,98.940088
-0.121403,100,99.220268
-0.121366,100,99.495773
-0.12199,100,100.062757
-0.121707,100,100.214148
-0.121264,100,100.491041
-0.120931,100,100.761342
-0.121644,100,101.039023
-0.121133,100,101.320745
-0.121206,100,101.471189
-0.121094,100,101.752532
-0.121057,100,102.028223
-0.121282,100,102.301688
-0.121428,100,102.573008
-0.121279,100,102.723622
-0.121574,100,103.292217
-0.122014,100,103.567055
-0.122374,100,103.843166
-0.121315,100,103.998011
-0.121525,100,104.28077
-0.122053,100,104.558009
-0.120963,100,104.832479
-0.12188,100,105.140674
-0.121349,100,105.292453
-0.121337,100,105.571881
-0.121094,100,105.84698
-0.121785,100,106.1283
-0.120981,100,106.279627
-0.120989,100,106.852456
-0.12122,100,107.143284
-0.121112,100,107.434307
-0.121412,100,107.728053
-0.121605,100,107.88465
-0.121645,100,108.175689
-0.120877,100,108.461986
-0.121224,100,108.7444
-0.122025,100,108.897443
-0.120871,100,109.21014
-0.121367,100,109.504558
-0.121972,100,109.810318
-0.121393,100,110.403982
-0.12105,100,110.559998
-0.121362,100,110.850185
-0.121165,100,111.145399
-0.121131,100,111.440056
-0.121102,100,111.749813
-0.122125,100,111.904078
-0.12147,100,112.184812
-0.121683,100,112.480093
-0.121044,100,112.758635
-0.121088,100,112.915838
-0.120959,100,113.202617
-0.120959,100,113.482489
-0.121661,100,114.058243
-0.122384,100,114.339727
-0.121448,100,114.491776
-0.1216,100,114.765772
-0.121736,100,115.049166
-0.12116,100,115.330811
-0.121095,100,115.484283
-0.121005,100,115.757825
-0.121008,100,116.032891
-0.121885,100,116.307664
-0.120981,100,116.580658
-0.121605,100,116.730728
-0.123049,100,117.298208
-0.121559,100,117.570327
-0.121161,100,117.847316
-0.12096,100,117.993235
-0.120968,100,118.268333
-0.12184,100,118.543092
-0.121586,100,118.818506
-0.121253,100,119.095049
-0.122424,100,119.245406
-0.121029,100,119.520111
-0.12163,100,119.797776
-0.121113,100,120.076173
-0.12106,100,120.351659
-0.121004,100,120.791405
-0.121832,100,121.069779
-0.121074,100,121.347435
-0.120909,100,121.623626
-0.121641,100,121.771845
-0.121479,100,122.047301
-0.121532,100,122.323345
-0.121018,100,122.601349
-0.121238,100,122.875364
-0.121383,100,123.021916
-0.120962,100,123.295474
-0.121969,100,123.570834
-0.120807,100,124.136273
-0.121231,100,124.285162
-0.120876,100,124.560787
-0.120825,100,124.837525
-0.120839,100,125.114324
-0.121511,100,125.388323
-0.120855,100,125.537737
-0.121822,100,125.812248
-0.121108,100,126.086502
-0.120984,100,126.359026
-0.120856,100,126.506594
-0.120945,100,126.781304
-0.121044,100,127.05415
-0.122152,100,127.615546
-0.121245,100,127.889119
-0.121075,100,128.038975
-0.121242,100,128.313285
-0.120861,100,128.587007
-0.121442,100,128.861945
-0.120957,100,129.149055
-0.120818,100,129.307092
-0.121103,100,129.580589
-0.120817,100,129.852588
-0.123184,100,130.135183
-0.121345,100,130.293941
-0.121179,100,130.879105
-0.120957,100,131.158248
-0.121549,100,131.434255
-0.122761,100,131.71753
-0.121189,100,131.869481
-0.122148,100,132.158039
-0.120869,100,132.444112
-0.121057,100,132.720309
-0.120881,100,132.869751
-0.120923,100,133.143027
-0.121313,100,133.420141
-0.120795,100,133.715678
-0.121128,100,133.997995
-0.122194,100,134.437132
-0.120895,100,134.729414
-0.121057,100,135.010014
-0.120848,100,135.289365
-0.120878,100,135.437285
-0.120757,100,135.714981
-0.120857,100,136.008376
-0.120709,100,136.28356
-0.120757,100,136.560474
-0.121643,100,136.707977
-0.120875,100,136.980735
-0.121059,100,137.251134
-0.120847,100,137.807121
-0.120702,100,138.080776
-0.120832,100,138.227638
-0.120945,100,138.506507
-0.120764,100,138.786591
-0.122068,100,139.057855
-0.121384,100,139.208599
-0.120826,100,139.493817
-0.120746,100,139.775631
-0.120804,100,140.068973
-0.121301,100,140.356071
-0.120794,100,140.510868
-0.121512,100,140.787088
-0.120992,100,141.373103
-0.120901,100,141.654502
-0.120839,100,141.820078
-0.121142,100,142.126366
-0.121462,100,142.413927
-0.120812,100,142.724039
-0.121175,100,143.022016
-0.120724,100,143.1738
-0.120744,100,143.462245
-0.12081,100,143.750559
-0.120825,100,144.028963
-0.120804,100,144.178266
-0.121309,100,144.763009
-0.121267,100,145.038885
-0.121552,100,145.32422
-0.120793,100,145.609273
-0.120859,100,145.756569
-0.120766,100,146.033677
-0.120803,100,146.307145
-0.121233,100,146.582465
-0.120774,100,146.860276
-0.12086,100,147.008944
-0.120792,100,147.286518
-0.12134,100,147.562536
-0.121069,100,147.835073
-0.120702,100,148.268697
-0.120743,100,148.545189
-0.120882,100,148.820625
-0.120916,100,149.095382
-0.120731,100,149.37245
-0.122908,100,149.522884
-0.120897,100,149.813566
-0.121034,100,150.093033
-0.121335,100,150.379757
-0.120766,100,150.536044
-0.121397,100,150.816389
-0.120757,100,151.103563
-0.122131,100,151.688914
-0.120842,100,151.964939
-0.120826,100,152.114575
-0.120703,100,152.400593
-0.120758,100,152.704836
-0.120842,100,152.982437
-0.120754,100,153.131397
-0.120807,100,153.408009
-0.120739,100,153.684129
-0.120892,100,153.972286
-0.120725,100,154.257514
-0.120775,100,154.405938
-0.120753,100,154.679796
-0.120744,100,155.260316
-0.120734,100,155.556235
-0.120796,100,155.855006
-0.120779,100,156.017573
-0.121123,100,156.32334
-0.120767,100,156.604383
-0.120902,100,156.897908
-0.12073,100,157.060258
-0.120775,100,157.350808
-0.120736,100,157.626823
-0.120832,100,157.937503
-0.12074,100,158.229886
-0.120801,100,158.740347
-0.120839,100,159.063632
-0.120718,100,159.367597
-0.121634,100,159.657982
-0.120812,100,159.809668
-0.121772,100,160.089566
-0.120647,100,160.368142
-0.120712,100,160.644482
-0.120728,100,160.920492
-0.120739,100,161.078332
-0.12117,100,161.368183
-0.120836,100,161.647928
-0.120688,100,161.930598
-0.121568,100,162.373081
-0.121264,100,162.666086
-0.120772,100,162.948989
-0.121022,100,163.225497
-0.120746,100,163.526899
-0.120742,100,163.682079
-0.121934,100,163.980215
-0.12077,100,164.271183
-0.12194,100,164.558146
-0.120734,100,164.835731
-0.121535,100,164.986273
-0.120742,100,165.261557
-0.120944,100,165.823676
-0.120797,100,166.102514
-0.120773,100,166.252278
-0.120735,100,166.53004
-0.120756,100,166.84769
-0.12145,100,167.135515
-0.12077,100,167.441055
-0.121108,100,167.665727
-0.120775,100,167.969217
-0.128881,100,168.279955
-0.120814,100,168.562107
-0.120882,100,168.722848
-0.121058,100,169.028336
-0.120664,100,169.636668
-0.120854,100,169.917126
-0.120757,100,170.206931
-0.121091,100,170.362279
-0.120815,100,170.639305
-0.120735,100,170.914573
-0.120973,100,171.192731
-0.120902,100,171.340038
-0.120729,100,171.617373
-0.122336,100,171.908295
-0.121044,100,172.187195
-0.120741,100,172.475644
-0.12082,100,172.925076
-0.12198,100,173.202199
-0.120724,100,173.4816
-0.120807,100,173.772536
-0.120802,100,174.052694
-0.120777,100,174.203244
-0.120885,100,174.482595
-0.120824,100,174.76082
-0.120767,100,175.056438
-0.120758,100,175.218415
-0.120982,100,175.512917
-0.120755,100,175.817419
