#{"t_start": 1603184522.5345912, "env_id": "widowx_reacher-v28"}
r,l,t
-0.124163,100,33.354585
-0.123934,100,33.628878
-0.123668,100,33.902018
-0.124352,100,34.179718
-0.123963,100,34.338211
-0.123753,100,34.625216
-0.123978,100,34.903831
-0.123631,100,35.178412
-0.123506,100,35.451258
-0.123842,100,35.598794
-0.123864,100,35.873657
-0.124377,100,36.449852
-0.123302,100,36.734149
-0.12327,100,36.888368
-0.123517,100,37.174843
-0.124134,100,37.455084
-0.123279,100,37.730031
-0.123523,100,38.009202
-0.122909,100,38.158006
-0.123023,100,38.432179
-0.123318,100,38.704923
-0.123257,100,38.978033
-0.123252,100,39.253986
-0.123216,100,39.695675
-0.124942,100,39.972375
-0.122801,100,40.243006
-0.122655,100,40.515438
-0.123092,100,40.663806
-0.122533,100,40.938
-0.123404,100,41.224005
-0.123522,100,41.501755
-0.12335,100,41.775871
-0.123732,100,41.924085
-0.123273,100,42.19839
-0.123433,100,42.473707
-0.122677,100,42.76122
-0.12309,100,43.214188
-0.131734,100,43.513458
-0.123801,100,43.810964
-0.122789,100,44.116297
-0.123554,100,44.406646
-0.122871,100,44.559795
-0.124196,100,44.868131
-0.123075,100,45.203434
-0.123981,100,45.48825
-0.122886,100,45.677961
-0.12281,100,45.97706
-0.123403,100,46.2621
-0.12336,100,46.83601
-0.123602,100,47.119335
-0.122461,100,47.277209
-0.122872,100,47.563725
-0.123224,100,47.841162
-0.123081,100,48.120734
-0.123225,100,48.399756
-0.122806,100,48.550349
-0.122448,100,48.832612
-0.122418,100,49.121108
-0.122184,100,49.399714
-0.122636,100,49.549875
-0.122554,100,49.824167
-0.122856,100,50.391785
-0.122597,100,50.665355
-0.122957,100,50.939175
-0.122705,100,51.088271
-0.122344,100,51.365089
-0.12221,100,51.644243
-0.122395,100,51.933807
-0.123405,100,52.082625
-0.122851,100,52.358574
-0.122329,100,52.631834
-0.122442,100,52.909283
-0.122173,100,53.198217
-0.122186,100,53.640904
-0.122929,100,53.917654
-0.122609,100,54.196771
-0.122668,100,54.489039
-0.122036,100,54.63795
-0.122195,100,54.928224
-0.122335,100,55.206044
-0.122226,100,55.499135
-0.122383,100,55.787804
-0.122228,100,55.940431
-0.122024,100,56.223488
-0.122647,100,56.504815
-0.122108,100,56.780549
-0.122404,100,57.345306
-0.122569,100,57.494951
-0.121799,100,57.774458
-0.122315,100,58.066004
-0.122758,100,58.342489
-0.122208,100,58.490838
-0.122002,100,58.768338
-0.122207,100,59.056906
-0.122297,100,59.341075
-0.122065,100,59.6148
-0.122707,100,59.764359
-0.121835,100,60.04724
-0.122327,100,60.634562
-0.122558,100,60.917351
-0.123391,100,61.067482
-0.12204,100,61.370341
-0.121884,100,61.671735
-0.121913,100,61.979086
-0.122369,100,62.279925
-0.122429,100,62.44152
-0.121903,100,62.739861
-0.122237,100,63.05149
-0.122402,100,63.355208
-0.122546,100,63.512404
-0.122085,100,63.808182
-0.122294,100,64.442799
-0.121935,100,64.74159
-0.121743,100,65.056286
-0.122413,100,65.21994
-0.122114,100,65.507254
-0.121888,100,65.813474
-0.121676,100,66.116906
-0.122411,100,66.410859
-0.121827,100,66.573289
-0.121668,100,66.861596
-0.122274,100,67.180638
-0.12204,100,67.492117
-0.121635,100,67.960427
-0.123129,100,68.252396
-0.121871,100,68.537544
-0.12191,100,68.832783
-0.12169,100,69.121934
-0.121931,100,69.277121
-0.121699,100,69.566358
-0.122002,100,69.859394
-0.121741,100,70.151497
-0.121955,100,70.305545
-0.121854,100,70.586994
-0.122867,100,70.870294
-0.122045,100,71.157116
-0.121971,100,71.747863
-0.122166,100,71.905801
-0.121422,100,72.199596
-0.121571,100,72.500927
-0.121925,100,72.793199
-0.122736,100,72.951308
-0.122301,100,73.240258
-0.121961,100,73.523153
-0.12188,100,73.807857
-0.122005,100,74.099657
-0.122713,100,74.251538
-0.122176,100,74.542535
-0.122518,100,75.141158
-0.121884,100,75.429042
-0.122193,100,75.736243
-0.12201,100,75.904597
-0.121762,100,76.208771
-0.121297,100,76.507442
-0.12237,100,76.804486
-0.121896,100,76.97534
-0.122183,100,77.284106
-0.121902,100,77.588511
-0.121876,100,77.905684
-0.122431,100,78.193128
-0.121807,100,78.349094
-0.121201,100,78.972432
-0.121536,100,79.260372
-0.121342,100,79.55455
-0.121311,100,79.720549
-0.121375,100,80.026828
-0.121335,100,80.323589
-0.121604,100,80.610811
-0.12207,100,80.896726
-0.121828,100,81.064781
-0.121709,100,81.361112
-0.121436,100,81.656663
-0.121631,100,81.961987
-0.122127,100,82.458215
-0.121295,100,82.76073
-0.122341,100,83.0536
-0.121882,100,83.362459
-0.121927,100,83.646056
-0.122186,100,83.799131
-0.121769,100,84.085963
-0.122072,100,84.381147
-0.121834,100,84.674542
-0.122075,100,84.965186
-0.121546,100,85.121187
-0.121785,100,85.401057
-0.121605,100,85.677631
-0.12204,100,86.256785
-0.121939,100,86.41461
-0.121405,100,86.709337
-0.121908,100,86.99058
-0.121661,100,87.267772
-0.122092,100,87.5373
-0.121834,100,87.686638
-0.122127,100,87.97142
-0.121397,100,88.262046
-0.121756,100,88.538994
-0.122066,100,88.687734
-0.123014,100,88.984963
-0.122339,100,89.575241
-0.121812,100,89.858088
-0.121626,100,90.135319
-0.121579,100,90.286121
-0.121621,100,90.56124
-0.121685,100,90.843596
-0.122156,100,91.12424
-0.121419,100,91.280378
-0.12188,100,91.566624
-0.1221,100,91.85619
-0.12218,100,92.141907
-0.121626,100,92.420721
-0.121659,100,92.572194
-0.122264,100,93.168826
-0.12173,100,93.460793
-0.122132,100,93.754649
-0.121215,100,94.032676
-0.121264,100,94.181534
-0.121995,100,94.457762
-0.121483,100,94.74502
-0.12168,100,95.033532
-0.121392,100,95.182567
-0.121302,100,95.454641
-0.121785,100,95.731676
-0.122179,100,96.014056
-0.121835,100,96.610261
-0.121329,100,96.76087
-0.121927,100,97.035162
-0.121057,100,97.311405
-0.121078,100,97.587177
-0.121189,100,97.735245
-0.121434,100,98.026332
-0.121509,100,98.300928
-0.121283,100,98.570204
-0.121295,100,98.847208
-0.121246,100,98.999452
-0.122216,100,99.279649
-0.121713,100,99.555153
-0.121904,100,100.12214
-0.121541,100,100.273336
-0.121712,100,100.550448
-0.121355,100,100.820758
-0.120975,100,101.098397
-0.121113,100,101.380108
-0.121398,100,101.530587
-0.121539,100,101.811926
-0.121365,100,102.087605
-0.121607,100,102.361084
-0.122339,100,102.632394
-0.121123,100,102.783001
-0.121152,100,103.35164
-0.12134,100,103.626431
-0.121726,100,103.902557
-0.121866,100,104.057416
-0.121621,100,104.340171
-0.121197,100,104.61741
-0.12122,100,104.891856
-0.122084,100,105.200067
-0.121179,100,105.351574
-0.121932,100,105.631269
-0.121612,100,105.906337
-0.121212,100,106.187679
-0.12075,100,106.339033
-0.121086,100,106.911845
-0.121196,100,107.202656
-0.121338,100,107.493692
-0.12167,100,107.787397
-0.121574,100,107.944022
-0.121865,100,108.23506
-0.121782,100,108.521369
-0.121042,100,108.803796
-0.121806,100,108.956856
-0.121424,100,109.26955
-0.121428,100,109.563899
-0.12107,100,109.869689
-0.12199,100,110.463304
-0.121066,100,110.619294
-0.121148,100,110.90871
-0.121039,100,111.204771
-0.121621,100,111.499346
-0.121211,100,111.809202
-0.121087,100,111.963474
-0.120905,100,112.244188
-0.120961,100,112.539468
-0.121754,100,112.818031
-0.121359,100,112.975194
-0.120916,100,113.261993
-0.120928,100,113.54188
-0.121316,100,114.117623
-0.121368,100,114.399093
-0.121187,100,114.551133
-0.120997,100,114.825188
-0.121623,100,115.108525
-0.122106,100,115.390184
-0.12095,100,115.54334
-0.12144,100,115.817224
-0.121701,100,116.092269
-0.120901,100,116.367055
-0.121485,100,116.640062
-0.121201,100,116.790136
-0.121783,100,117.357627
-0.121165,100,117.629712
-0.120857,100,117.906714
-0.120906,100,118.05265
-0.126213,100,118.32777
-0.121387,100,118.602473
-0.120937,100,118.877897
-0.120912,100,119.154443
-0.121017,100,119.304797
-0.122066,100,119.579494
-0.12218,100,119.857154
-0.121531,100,120.135549
-0.12125,100,120.411037
-0.120728,100,120.850837
-0.121845,100,121.129199
-0.121228,100,121.406808
-0.120798,100,121.683012
-0.121392,100,121.831257
-0.120785,100,122.106673
-0.120824,100,122.382722
-0.12087,100,122.660749
-0.120883,100,122.93474
-0.120848,100,123.081321
-0.120884,100,123.354847
-0.121123,100,123.630212
-0.121332,100,124.195672
-0.120781,100,124.344584
-0.121021,100,124.620178
-0.121767,100,124.89691
-0.121443,100,125.173734
-0.121671,100,125.447712
-0.120798,100,125.597122
-0.121054,100,125.871643
-0.121025,100,126.145885
-0.121644,100,126.418428
-0.121074,100,126.566016
-0.122653,100,126.840721
-0.121033,100,127.113537
-0.121394,100,127.674914
-0.121601,100,127.948505
-0.120749,100,128.098383
-0.120874,100,128.372682
-0.120965,100,128.646399
-0.12074,100,128.92134
-0.120869,100,129.208451
-0.120973,100,129.366451
-0.121689,100,129.639984
-0.121679,100,129.91199
-0.120853,100,130.19456
-0.120882,100,130.353338
-0.120977,100,130.938292
-0.120721,100,131.217653
-0.122062,100,131.493638
-0.121173,100,131.776913
-0.120957,100,131.92884
-0.120839,100,132.217396
-0.122325,100,132.503512
-0.120738,100,132.779713
-0.120847,100,132.929158
-0.120808,100,133.202422
-0.122792,100,133.479528
-0.121331,100,133.775058
-0.120883,100,134.057395
-0.120845,100,134.49654
-0.12076,100,134.78879
-0.120906,100,135.069409
-0.12172,100,135.34876
-0.12074,100,135.496704
-0.12075,100,135.774359
-0.120836,100,136.067758
-0.121227,100,136.342935
-0.120786,100,136.619859
-0.121014,100,136.767398
-0.12093,100,137.040155
-0.120817,100,137.310501
-0.120761,100,137.866523
-0.120833,100,138.14017
-0.12079,100,138.287024
-0.120739,100,138.565891
-0.120808,100,138.84599
-0.120896,100,139.117245
-0.120828,100,139.267966
-0.12065,100,139.553214
-0.120985,100,139.835011
-0.121002,100,140.128306
-0.120726,100,140.415449
-0.121145,100,140.570271
-0.120924,100,140.846486
-0.121559,100,141.432484
-0.120712,100,141.713881
-0.120769,100,141.87935
-0.121348,100,142.185761
-0.121477,100,142.473325
-0.121472,100,142.78342
-0.120763,100,143.081407
-0.120781,100,143.233213
-0.120773,100,143.52163
-0.121084,100,143.80994
-0.120863,100,144.088359
-0.120822,100,144.237677
-0.120829,100,144.822434
-0.121912,100,145.098283
-0.121904,100,145.383605
-0.121227,100,145.668647
-0.120734,100,145.815969
-0.12106,100,146.093048
-0.120809,100,146.366513
-0.120829,100,146.641847
-0.121432,100,146.919673
-0.120889,100,147.06836
-0.121155,100,147.345903
-0.12141,100,147.621941
-0.120736,100,147.89447
-0.120916,100,148.328132
-0.120759,100,148.604563
-0.120739,100,148.88001
-0.120804,100,149.154756
-0.12083,100,149.431856
-0.125438,100,149.582286
-0.120699,100,149.872947
-0.121589,100,150.152416
-0.120743,100,150.439128
-0.121309,100,150.595309
-0.120785,100,150.875766
-0.121837,100,151.162879
-0.121224,100,151.748299
-0.120953,100,152.024314
-0.120753,100,152.173982
-0.120815,100,152.45994
-0.121709,100,152.76421
-0.120889,100,153.04183
-0.120776,100,153.190817
-0.12084,100,153.46741
-0.120767,100,153.743512
-0.120916,100,154.031656
-0.12074,100,154.316915
-0.120847,100,154.465345
-0.121164,100,154.739186
-0.120897,100,155.319718
-0.121649,100,155.615551
-0.120761,100,155.914357
-0.120857,100,156.076831
-0.120866,100,156.382678
-0.120761,100,156.663727
-0.121507,100,156.957281
-0.120796,100,157.11964
-0.120749,100,157.410135
-0.120786,100,157.686215
-0.120775,100,157.996838
-0.120695,100,158.289268
-0.120779,100,158.799724
-0.120805,100,159.123003
-0.12166,100,159.42693
-0.120752,100,159.717368
-0.12157,100,159.869055
-0.120935,100,160.148895
-0.120761,100,160.427522
-0.120782,100,160.70387
-0.120768,100,160.979877
-0.121414,100,161.137727
-0.120825,100,161.427588
-0.120747,100,161.70731
-0.120829,100,161.989972
-0.120705,100,162.432463
-0.12075,100,162.725459
-0.121552,100,163.008377
-0.121121,100,163.284851
-0.121535,100,163.586282
-0.120807,100,163.741476
-0.120886,100,164.039556
-0.121766,100,164.330546
-0.120752,100,164.61754
-0.122107,100,164.895112
-0.120962,100,165.045676
-0.120739,100,165.32097
-0.120949,100,165.883066
-0.121459,100,166.1619
-0.120837,100,166.31107
-0.120741,100,166.589437
-0.120771,100,166.90706
-0.121124,100,167.19486
-0.120799,100,167.500392
-0.121097,100,167.725084
-0.120769,100,168.028604
-0.121033,100,168.339328
-0.120752,100,168.621481
-0.120793,100,168.782236
-0.120752,100,169.08771
-0.122969,100,169.696031
-0.121047,100,169.976508
-0.120989,100,170.266304
-0.121012,100,170.421691
-0.120888,100,170.69868
-0.12073,100,170.973961
-0.12077,100,171.252084
-0.120713,100,171.399447
-0.120768,100,171.676759
-0.120703,100,171.96769
-0.120726,100,172.246579
-0.120792,100,172.535019
-0.121532,100,172.98449
-0.120741,100,173.261594
-0.120755,100,173.540933
-0.120719,100,173.831905
-0.120756,100,174.112086
-0.120787,100,174.26265
-0.12075,100,174.541984
-0.121325,100,174.820217
-0.120841,100,175.115822
-0.120786,100,175.277726
-0.120755,100,175.572264
-0.120784,100,175.876777
