#{"t_start": 1603184522.609748, "env_id": "widowx_reacher-v28"}
r,l,t
-0.124168,100,34.829772
-0.124182,100,35.104346
-0.123639,100,35.377199
-0.123083,100,35.52473
-0.122843,100,35.799588
-0.123532,100,36.375874
-0.123418,100,36.660106
-0.12376,100,36.814293
-0.123537,100,37.100813
-0.123652,100,37.381024
-0.123332,100,37.65599
-0.122998,100,37.935161
-0.123452,100,38.083923
-0.122945,100,38.358085
-0.122864,100,38.63088
-0.12332,100,38.903971
-0.123038,100,39.179939
-0.123456,100,39.621595
-0.123012,100,39.898328
-0.123318,100,40.168947
-0.122918,100,40.441375
-0.122636,100,40.589704
-0.123752,100,40.863916
-0.123126,100,41.149961
-0.12381,100,41.427694
-0.123488,100,41.701808
-0.122828,100,41.849994
-0.122795,100,42.124338
-0.122336,100,42.399672
-0.123557,100,42.687163
-0.123503,100,43.140115
-0.123122,100,43.439393
-0.123513,100,43.736976
-0.123768,100,44.042293
-0.123064,100,44.332717
-0.122367,100,44.48573
-0.123929,100,44.794106
-0.123804,100,45.129388
-0.122922,100,45.414234
-0.122917,100,45.603922
-0.123024,100,45.903362
-0.122758,100,46.188043
-0.122266,100,46.761943
-0.122342,100,47.045666
-0.12295,100,47.203224
-0.122842,100,47.489671
-0.122403,100,47.767116
-0.123135,100,48.04669
-0.122253,100,48.325697
-0.122512,100,48.476299
-0.123132,100,48.758555
-0.122409,100,49.04764
-0.122138,100,49.325665
-0.12318,100,49.475783
-0.123237,100,49.750071
-0.122465,100,50.317734
-0.122543,100,50.591309
-0.122486,100,50.865134
-0.122555,100,51.014208
-0.12201,100,51.291038
-0.12244,100,51.570193
-0.122432,100,51.859865
-0.122912,100,52.008549
-0.122486,100,52.284491
-0.122018,100,52.55779
-0.122083,100,52.835218
-0.1226,100,53.124172
-0.122456,100,53.5668
-0.122218,100,53.843579
-0.122484,100,54.122957
-0.122652,100,54.414982
-0.12234,100,54.563858
-0.121862,100,54.854147
-0.122747,100,55.131981
-0.12205,100,55.425087
-0.1226,100,55.713761
-0.1224,100,55.866346
-0.122058,100,56.149438
-0.122733,100,56.430759
-0.122028,100,56.706495
-0.122051,100,57.271239
-0.121929,100,57.420927
-0.122363,100,57.700431
-0.122355,100,57.991957
-0.12227,100,58.268459
-0.122365,100,58.416764
-0.122288,100,58.694274
-0.122147,100,58.982868
-0.122097,100,59.267016
-0.122079,100,59.540839
-0.122001,100,59.690281
-0.122088,100,59.9732
-0.122089,100,60.560485
-0.122475,100,60.84331
-0.12184,100,60.993447
-0.122586,100,61.296315
-0.121973,100,61.597686
-0.122192,100,61.905043
-0.121976,100,62.205876
-0.122125,100,62.367453
-0.122206,100,62.665807
-0.122058,100,62.977458
-0.122224,100,63.281172
-0.122219,100,63.438333
-0.121919,100,63.734149
-0.122925,100,64.369216
-0.121594,100,64.667554
-0.122232,100,64.982249
-0.121772,100,65.145875
-0.12174,100,65.43327
-0.12202,100,65.739459
-0.121935,100,66.042913
-0.122183,100,66.33685
-0.122111,100,66.499355
-0.12198,100,66.787587
-0.121969,100,67.106642
-0.121637,100,67.418099
-0.12203,100,67.886429
-0.12132,100,68.178332
-0.121905,100,68.463499
-0.121851,100,68.758737
-0.121757,100,69.047872
-0.122056,100,69.203057
-0.121453,100,69.492354
-0.121516,100,69.785363
-0.121736,100,70.077473
-0.121472,100,70.23146
-0.122117,100,70.512946
-0.121697,100,70.796259
-0.12213,100,71.083064
-0.121717,100,71.674209
-0.122002,100,71.831746
-0.12216,100,72.125618
-0.12184,100,72.426893
-0.122231,100,72.719141
-0.122129,100,72.877268
-0.121492,100,73.166209
-0.121461,100,73.44909
-0.122171,100,73.733837
-0.121662,100,74.02559
-0.122028,100,74.177453
-0.121861,100,74.468603
-0.122787,100,75.067306
-0.122278,100,75.35501
-0.121761,100,75.662342
-0.121414,100,75.83056
-0.121759,100,76.134734
-0.121507,100,76.433435
-0.121607,100,76.730459
-0.121384,100,76.901511
-0.121895,100,77.210244
-0.121466,100,77.514469
-0.121991,100,77.831648
-0.121898,100,78.119085
-0.12204,100,78.275282
-0.121748,100,78.898393
-0.121673,100,79.186324
-0.121546,100,79.480559
-0.1221,100,79.646499
-0.121831,100,79.952758
-0.121992,100,80.24958
-0.122093,100,80.536795
-0.12201,100,80.822696
-0.121942,100,80.991199
-0.121803,100,81.287065
-0.121876,100,81.582608
-0.122138,100,81.888045
-0.12218,100,82.384178
-0.12192,100,82.686747
-0.121587,100,82.979555
-0.121946,100,83.288552
-0.121943,100,83.571993
-0.121971,100,83.725083
-0.122474,100,84.011923
-0.122425,100,84.307088
-0.121822,100,84.600504
-0.121934,100,84.891312
-0.121616,100,85.047383
-0.122145,100,85.326996
-0.121591,100,85.603595
-0.121493,100,86.182742
-0.121862,100,86.340657
-0.122078,100,86.635309
-0.121799,100,86.91654
-0.121769,100,87.193719
-0.12124,100,87.463235
-0.121687,100,87.612568
-0.122285,100,87.897438
-0.121734,100,88.187998
-0.122097,100,88.46496
-0.121291,100,88.613652
-0.122207,100,88.910917
-0.121934,100,89.501186
-0.12195,100,89.784048
-0.121715,100,90.061481
-0.122235,100,90.212079
-0.122235,100,90.487177
-0.120973,100,90.769545
-0.121858,100,91.050203
-0.122036,100,91.206304
-0.122229,100,91.492597
-0.122396,100,91.782138
-0.121933,100,92.067868
-0.122394,100,92.346659
-0.121579,100,92.498127
-0.121502,100,93.09479
-0.122055,100,93.38676
-0.122065,100,93.680627
-0.121335,100,93.958626
-0.121988,100,94.107502
-0.121403,100,94.383711
-0.12129,100,94.670997
-0.12166,100,94.959465
-0.121329,100,95.108692
-0.122191,100,95.380561
-0.121811,100,95.657616
-0.121755,100,95.940614
-0.121651,100,96.53623
-0.12194,100,96.686785
-0.122087,100,96.961089
-0.121409,100,97.237354
-0.121349,100,97.513126
-0.121461,100,97.661165
-0.121729,100,97.95225
-0.121207,100,98.226911
-0.121603,100,98.496136
-0.122547,100,98.77316
-0.121364,100,98.925426
-0.12144,100,99.205606
-0.121325,100,99.481109
-0.121264,100,100.048098
-0.122135,100,100.199478
-0.121624,100,100.476374
-0.121207,100,100.746674
-0.121542,100,101.024363
-0.12117,100,101.30609
-0.121634,100,101.456529
-0.121008,100,101.737866
-0.121146,100,102.013561
-0.121223,100,102.287025
-0.121045,100,102.558348
-0.121769,100,102.70896
-0.121144,100,103.277547
-0.121451,100,103.552395
-0.121213,100,103.828511
-0.120943,100,103.983343
-0.121286,100,104.266104
-0.121011,100,104.543342
-0.121109,100,104.817818
-0.121209,100,105.126009
-0.121088,100,105.277785
-0.120918,100,105.557215
-0.121756,100,105.832317
-0.121444,100,106.113639
-0.121061,100,106.264959
-0.121131,100,106.837793
-0.121049,100,107.128624
-0.121976,100,107.419644
-0.120959,100,107.713394
-0.121142,100,107.869985
-0.121577,100,108.161023
-0.121417,100,108.447323
-0.121678,100,108.729734
-0.121034,100,108.882774
-0.121517,100,109.195471
-0.121747,100,109.489901
-0.121106,100,109.795655
-0.121499,100,110.389325
-0.121039,100,110.545336
-0.121777,100,110.835662
-0.122276,100,111.130737
-0.120944,100,111.425396
-0.120937,100,111.735151
-0.120897,100,111.889411
-0.121416,100,112.170151
-0.121751,100,112.46543
-0.12208,100,112.74397
-0.121108,100,112.901286
-0.121537,100,113.187959
-0.121626,100,113.467824
-0.121441,100,114.043582
-0.121017,100,114.325064
-0.121165,100,114.477107
-0.121043,100,114.751101
-0.121154,100,115.034505
-0.121102,100,115.316152
-0.120961,100,115.469623
-0.121341,100,115.74316
-0.121476,100,116.01823
-0.121446,100,116.293
-0.121321,100,116.565992
-0.121109,100,116.716062
-0.121518,100,117.283539
-0.121312,100,117.555663
-0.121237,100,117.832652
-0.123565,100,117.978563
-0.121694,100,118.253657
-0.12114,100,118.528437
-0.121002,100,118.803841
-0.121865,100,119.080385
-0.120944,100,119.230741
-0.120962,100,119.505448
-0.120835,100,119.783115
-0.120928,100,120.061512
-0.12076,100,120.336999
-0.12099,100,120.776731
-0.121781,100,121.055107
-0.121628,100,121.332773
-0.121686,100,121.608963
-0.12083,100,121.757175
-0.121002,100,122.032643
-0.121041,100,122.308686
-0.120984,100,122.586682
-0.120809,100,122.860703
-0.120876,100,123.00725
-0.120768,100,123.280813
-0.121175,100,123.556173
-0.120801,100,124.121607
-0.12152,100,124.270493
-0.120824,100,124.546118
-0.120787,100,124.822862
-0.120818,100,125.099657
-0.120842,100,125.373661
-0.120881,100,125.523074
-0.1209,100,125.797582
-0.121526,100,126.071839
-0.121948,100,126.344362
-0.12082,100,126.491924
-0.123005,100,126.766634
-0.121613,100,127.039488
-0.12105,100,127.600885
-0.12383,100,127.874456
-0.120983,100,128.024307
-0.12113,100,128.298619
-0.121072,100,128.572342
-0.121382,100,128.847282
-0.126531,100,129.134392
-0.121112,100,129.292434
-0.120916,100,129.565924
-0.120928,100,129.837924
-0.120775,100,130.120534
-0.120976,100,130.279274
-0.121316,100,130.864444
-0.120941,100,131.143582
-0.121891,100,131.419593
-0.120752,100,131.702868
-0.1211,100,131.854815
-0.120802,100,132.143381
-0.120963,100,132.429445
-0.120785,100,132.705658
-0.12121,100,132.855083
-0.120945,100,133.128362
-0.121418,100,133.405478
-0.120858,100,133.701015
-0.121113,100,133.983328
-0.121153,100,134.422464
-0.122115,100,134.714751
-0.120829,100,134.995347
-0.120838,100,135.2747
-0.121228,100,135.422614
-0.121187,100,135.700319
-0.12075,100,135.993713
-0.120824,100,136.268899
-0.12305,100,136.545812
-0.122527,100,136.693304
-0.121285,100,136.966064
-0.121744,100,137.236478
-0.120761,100,137.792464
-0.122132,100,138.066115
-0.120865,100,138.212971
-0.122208,100,138.491846
-0.122502,100,138.771926
-0.12077,100,139.043191
-0.120958,100,139.193932
-0.121835,100,139.479151
-0.120996,100,139.760976
-0.120753,100,140.054315
-0.120789,100,140.341408
-0.120822,100,140.496201
-0.121525,100,140.772429
-0.120744,100,141.35844
-0.120822,100,141.63984
-0.121042,100,141.805414
-0.121077,100,142.1117
-0.120794,100,142.39926
-0.120874,100,142.709376
-0.121903,100,143.007352
-0.120891,100,143.15913
-0.122658,100,143.44758
-0.122097,100,143.735897
-0.12091,100,144.014296
-0.121805,100,144.163595
-0.120906,100,144.748338
-0.120761,100,145.02422
-0.120744,100,145.309556
-0.121603,100,145.594612
-0.121514,100,145.741897
-0.120749,100,146.019012
-0.121179,100,146.292492
-0.120808,100,146.567803
-0.120715,100,146.845612
-0.120836,100,146.994275
-0.122065,100,147.271854
-0.120703,100,147.547869
-0.121009,100,147.820415
-0.121937,100,148.254022
-0.120739,100,148.530529
-0.121341,100,148.805961
-0.120804,100,149.080721
-0.120967,100,149.357785
-0.120732,100,149.508217
-0.121999,100,149.798905
-0.12083,100,150.078371
-0.120746,100,150.365096
-0.12068,100,150.521428
-0.120807,100,150.801726
-0.120887,100,151.088908
-0.122068,100,151.674251
-0.121663,100,151.950279
-0.120901,100,152.099908
-0.120833,100,152.385932
-0.120743,100,152.690173
-0.120905,100,152.967772
-0.120901,100,153.116726
-0.120753,100,153.39334
-0.120756,100,153.669464
-0.12098,100,153.957626
-0.121056,100,154.24285
-0.120753,100,154.391339
-0.120783,100,154.665133
-0.12093,100,155.245649
-0.120901,100,155.541579
-0.120791,100,155.840348
-0.120797,100,156.002924
-0.120763,100,156.308686
-0.121133,100,156.589735
-0.120693,100,156.883245
-0.120868,100,157.045597
-0.120894,100,157.336321
-0.12091,100,157.61216
-0.120793,100,157.922843
-0.120834,100,158.215222
-0.120886,100,158.725687
-0.121311,100,159.048971
-0.120754,100,159.352942
-0.120772,100,159.643319
-0.120818,100,159.794999
-0.120752,100,160.074916
-0.120811,100,160.353481
-0.121513,100,160.629822
-0.120772,100,160.905831
-0.120732,100,161.063667
-0.120846,100,161.353515
-0.120856,100,161.633263
-0.120829,100,161.915936
-0.120809,100,162.358417
-0.12075,100,162.651426
-0.120753,100,162.934325
-0.12074,100,163.210839
-0.121053,100,163.512238
-0.120762,100,163.667412
-0.120738,100,163.965551
-0.121921,100,164.256534
-0.120832,100,164.543481
-0.120785,100,164.82107
-0.120752,100,164.971606
-0.120801,100,165.246887
-0.121284,100,165.80901
-0.12077,100,166.08785
-0.12078,100,166.237624
-0.121899,100,166.515375
-0.121151,100,166.833027
-0.121257,100,167.120858
-0.122362,100,167.4264
-0.121339,100,167.651069
-0.121312,100,167.954547
-0.120845,100,168.265293
-0.120857,100,168.547446
-0.120955,100,168.708184
-0.121337,100,169.013674
-0.120994,100,169.622009
-0.120924,100,169.902463
-0.121258,100,170.192271
-0.121353,100,170.347609
-0.120781,100,170.624643
-0.121956,100,170.899908
-0.12166,100,171.178066
-0.121027,100,171.325368
-0.120709,100,171.602714
-0.120823,100,171.893629
-0.121602,100,172.172541
-0.120911,100,172.460982
-0.122263,100,172.910404
-0.122038,100,173.187534
-0.120762,100,173.46694
-0.121105,100,173.757874
-0.120767,100,174.038031
-0.120688,100,174.188583
-0.120705,100,174.467942
-0.12075,100,174.746154
-0.120747,100,175.041777
-0.120788,100,175.203763
-0.122855,100,175.498258
-0.121173,100,175.80276
