#{"t_start": 1603184522.6246438, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126891,100,25.005065
-0.124995,100,25.159682
-0.124573,100,25.74854
-0.12567,100,26.024451
-0.125408,100,26.32213
-0.125576,100,26.618366
-0.125384,100,26.770869
-0.150951,100,27.059605
-0.125042,100,27.349588
-0.125072,100,27.638119
-0.125429,100,27.78807
-0.124918,100,28.065824
-0.124175,100,28.366684
-0.125267,100,28.664724
-0.124789,100,28.94976
-0.124676,100,29.393998
-0.125236,100,29.675231
-0.125106,100,29.967549
-0.124435,100,30.255108
-0.124954,100,30.5412
-0.124857,100,30.690339
-0.124498,100,30.975459
-0.124069,100,31.265214
-0.123826,100,31.553388
-0.123951,100,31.706027
-0.124792,100,31.988955
-0.124314,100,32.277604
-0.124121,100,32.841183
-0.130044,100,33.119578
-0.12378,100,33.26581
-0.124333,100,33.540099
-0.123137,100,33.813255
-0.12387,100,34.091016
-0.124057,100,34.249463
-0.123635,100,34.536427
-0.124063,100,34.815084
-0.123212,100,35.089666
-0.123407,100,35.36251
-0.123359,100,35.510042
-0.12395,100,35.784899
-0.123474,100,36.361192
-0.123579,100,36.645421
-0.12292,100,36.799602
-0.123793,100,37.08613
-0.124255,100,37.366336
-0.123435,100,37.641307
-0.12274,100,37.920477
-0.124279,100,38.069229
-0.122871,100,38.343393
-0.123318,100,38.616196
-0.123362,100,38.889286
-0.122997,100,39.165253
-0.124508,100,39.606905
-0.13467,100,39.883641
-0.122996,100,40.154258
-0.123308,100,40.426687
-0.124013,100,40.575011
-0.123409,100,40.849226
-0.123818,100,41.135275
-0.132137,100,41.413009
-0.123138,100,41.687121
-0.12325,100,41.835301
-0.123454,100,42.109668
-0.123203,100,42.38499
-0.123212,100,42.672474
-0.123473,100,43.125423
-0.123739,100,43.4247
-0.123627,100,43.722297
-0.123817,100,44.027616
-0.122997,100,44.318029
-0.123315,100,44.471037
-0.123706,100,44.779423
-0.12327,100,45.114701
-0.12284,100,45.399555
-0.123485,100,45.589239
-0.123105,100,45.888684
-0.122675,100,46.173356
-0.122765,100,46.747254
-0.123457,100,47.030989
-0.125639,100,47.188538
-0.123536,100,47.474985
-0.122037,100,47.752431
-0.122295,100,48.032055
-0.122643,100,48.311011
-0.123104,100,48.461657
-0.122538,100,48.743871
-0.12279,100,49.032961
-0.122949,100,49.31098
-0.123327,100,49.461091
-0.12242,100,49.735378
-0.122432,100,50.303047
-0.122129,100,50.576623
-0.122774,100,50.850452
-0.122525,100,50.999521
-0.12239,100,51.276353
-0.122631,100,51.555506
-0.122734,100,51.845186
-0.12219,100,51.993858
-0.122525,100,52.269798
-0.122632,100,52.543108
-0.122266,100,52.820531
-0.122206,100,53.109489
-0.122661,100,53.552107
-0.122279,100,53.82889
-0.122595,100,54.108275
-0.122501,100,54.4003
-0.122046,100,54.549164
-0.12179,100,54.839456
-0.122128,100,55.117292
-0.122407,100,55.410399
-0.122059,100,55.699076
-0.1219,100,55.851653
-0.122432,100,56.134751
-0.122586,100,56.41607
-0.122455,100,56.691808
-0.122431,100,57.256552
-0.122339,100,57.406247
-0.122077,100,57.685757
-0.122126,100,57.977273
-0.121784,100,58.253777
-0.121908,100,58.402074
-0.122248,100,58.679586
-0.122209,100,58.968185
-0.122075,100,59.252329
-0.121935,100,59.526172
-0.122412,100,59.675592
-0.122214,100,59.95852
-0.122569,100,60.545795
-0.121939,100,60.828625
-0.122313,100,60.978782
-0.12241,100,61.28164
-0.122334,100,61.583001
-0.121907,100,61.890357
-0.122672,100,62.19119
-0.121905,100,62.352764
-0.121841,100,62.651139
-0.122171,100,62.962862
-0.122479,100,63.266484
-0.121828,100,63.423643
-0.122422,100,63.719465
-0.12247,100,64.354636
-0.121444,100,64.652873
-0.122186,100,64.967592
-0.122342,100,65.131186
-0.121807,100,65.418585
-0.121893,100,65.724779
-0.122557,100,66.028235
-0.121929,100,66.322165
-0.122075,100,66.484719
-0.121912,100,66.772904
-0.123044,100,67.091957
-0.122167,100,67.403417
-0.121872,100,67.871748
-0.121924,100,68.163676
-0.122062,100,68.448811
-0.121919,100,68.744049
-0.121893,100,69.033185
-0.121941,100,69.188368
-0.122029,100,69.477677
-0.121828,100,69.77068
-0.122161,100,70.062788
-0.121501,100,70.216769
-0.121506,100,70.498258
-0.12173,100,70.781584
-0.122134,100,71.068379
-0.122213,100,71.659544
-0.121733,100,71.81706
-0.121948,100,72.110939
-0.121464,100,72.41221
-0.122121,100,72.704454
-0.121852,100,72.862581
-0.122275,100,73.151524
-0.121569,100,73.434398
-0.121754,100,73.719156
-0.121867,100,74.010903
-0.122265,100,74.162759
-0.122149,100,74.453986
-0.122243,100,75.052618
-0.121956,100,75.340364
-0.12169,100,75.647711
-0.121586,100,75.815875
-0.121972,100,76.120051
-0.121453,100,76.418752
-0.122037,100,76.715796
-0.121429,100,76.886834
-0.122058,100,77.195571
-0.122015,100,77.499784
-0.122098,100,77.816966
-0.12204,100,78.104401
-0.121579,100,78.260597
-0.122267,100,78.88371
-0.121853,100,79.171639
-0.1215,100,79.465914
-0.121633,100,79.631812
-0.121438,100,79.938065
-0.122102,100,80.234897
-0.121791,100,80.522113
-0.121504,100,80.808074
-0.121871,100,80.976674
-0.122287,100,81.272381
-0.12135,100,81.567926
-0.122716,100,81.873389
-0.1219,100,82.369495
-0.122489,100,82.672069
-0.121567,100,82.964869
-0.121597,100,83.273887
-0.12283,100,83.557304
-0.121693,100,83.710397
-0.121657,100,83.997236
-0.122116,100,84.2924
-0.12211,100,84.585818
-0.121583,100,84.876631
-0.121714,100,85.032691
-0.121481,100,85.312309
-0.121935,100,85.58891
-0.122153,100,86.168059
-0.121519,100,86.326052
-0.121197,100,86.620626
-0.122127,100,86.901857
-0.121744,100,87.179033
-0.121554,100,87.448547
-0.122435,100,87.597881
-0.122538,100,87.882752
-0.12193,100,88.173313
-0.121758,100,88.450276
-0.122217,100,88.598959
-0.122324,100,88.896231
-0.12141,100,89.486498
-0.122308,100,89.769365
-0.121549,100,90.046797
-0.121803,100,90.197395
-0.121856,100,90.472492
-0.122063,100,90.754859
-0.121518,100,91.035521
-0.121176,100,91.191612
-0.121568,100,91.477913
-0.12143,100,91.767453
-0.122016,100,92.053184
-0.12177,100,92.331981
-0.121644,100,92.483436
-0.122353,100,93.080106
-0.121444,100,93.37208
-0.121668,100,93.665946
-0.121949,100,93.94394
-0.121641,100,94.092821
-0.121734,100,94.369025
-0.121885,100,94.656315
-0.121534,100,94.944775
-0.121646,100,95.093998
-0.121896,100,95.365868
-0.121545,100,95.642929
-0.121434,100,95.925938
-0.121466,100,96.521556
-0.122112,100,96.672092
-0.12189,100,96.946398
-0.121328,100,97.222668
-0.121497,100,97.49844
-0.122226,100,97.646476
-0.121309,100,97.937566
-0.121322,100,98.212228
-0.121639,100,98.481449
-0.121137,100,98.758473
-0.121075,100,98.910745
-0.12136,100,99.190922
-0.121467,100,99.466424
-0.121949,100,100.033416
-0.121321,100,100.184788
-0.121588,100,100.461693
-0.120941,100,100.731981
-0.122162,100,101.009702
-0.122482,100,101.291413
-0.121588,100,101.44184
-0.121435,100,101.723178
-0.122059,100,101.998879
-0.121466,100,102.272339
-0.121401,100,102.543663
-0.122,100,102.694276
-0.120976,100,103.262856
-0.122145,100,103.537721
-0.121129,100,103.813827
-0.121037,100,103.968652
-0.121661,100,104.251415
-0.121173,100,104.528701
-0.121177,100,104.803135
-0.120928,100,105.111322
-0.121547,100,105.263093
-0.121506,100,105.542528
-0.121116,100,105.817637
-0.121291,100,106.098956
-0.12175,100,106.250269
-0.121024,100,106.82311
-0.121436,100,107.113941
-0.121237,100,107.404959
-0.121337,100,107.698711
-0.121933,100,107.855298
-0.121024,100,108.14633
-0.120894,100,108.432637
-0.121259,100,108.715047
-0.121843,100,108.868084
-0.121205,100,109.18078
-0.121582,100,109.475221
-0.120902,100,109.780972
-0.12089,100,110.374645
-0.121175,100,110.530646
-0.121279,100,110.820999
-0.120929,100,111.116055
-0.120905,100,111.410711
-0.12135,100,111.720466
-0.120827,100,111.874727
-0.123089,100,112.155466
-0.12164,100,112.450745
-0.121051,100,112.729283
-0.120735,100,112.886599
-0.121378,100,113.17333
-0.120888,100,113.453137
-0.121063,100,114.028898
-0.121028,100,114.310381
-0.12108,100,114.462415
-0.121021,100,114.736408
-0.121039,100,115.019826
-0.121218,100,115.301473
-0.120833,100,115.45494
-0.121803,100,115.728487
-0.121545,100,116.003546
-0.12133,100,116.278313
-0.121071,100,116.551305
-0.121786,100,116.701375
-0.120767,100,117.268847
-0.121163,100,117.540977
-0.121031,100,117.817965
-0.120866,100,117.963871
-0.120853,100,118.238958
-0.122586,100,118.513753
-0.121188,100,118.789153
-0.120925,100,119.065706
-0.120821,100,119.216054
-0.121391,100,119.490763
-0.121856,100,119.768433
-0.121233,100,120.046828
-0.121025,100,120.322315
-0.121963,100,120.762034
-0.121242,100,121.040415
-0.121011,100,121.31809
-0.120919,100,121.594278
-0.1211,100,121.742484
-0.120838,100,122.017962
-0.120881,100,122.294003
-0.121347,100,122.571993
-0.121491,100,122.846019
-0.120891,100,122.992562
-0.12122,100,123.266128
-0.1209,100,123.541489
-0.121543,100,124.10692
-0.120872,100,124.255801
-0.121241,100,124.531427
-0.121408,100,124.808177
-0.12092,100,125.084968
-0.120836,100,125.358977
-0.122052,100,125.508389
-0.120755,100,125.782896
-0.120802,100,126.057155
-0.121091,100,126.329684
-0.121088,100,126.477232
-0.121147,100,126.751941
-0.121851,100,127.024802
-0.120812,100,127.586202
-0.120804,100,127.859773
-0.121239,100,128.009626
-0.121888,100,128.283931
-0.121135,100,128.557662
-0.12118,100,128.832596
-0.121323,100,129.119766
-0.120657,100,129.277749
-0.120833,100,129.551236
-0.122849,100,129.823237
-0.120716,100,130.105882
-0.121401,100,130.264586
-0.12092,100,130.849753
-0.121499,100,131.128894
-0.120683,100,131.404909
-0.120818,100,131.688186
-0.121308,100,131.840126
-0.120971,100,132.1287
-0.12192,100,132.414755
-0.120868,100,132.690989
-0.121675,100,132.840392
-0.121063,100,133.11368
-0.121634,100,133.390791
-0.120759,100,133.68633
-0.120857,100,133.96864
-0.121059,100,134.407772
-0.120899,100,134.700066
-0.120863,100,134.980658
-0.120861,100,135.260011
-0.121045,100,135.40792
-0.120843,100,135.685642
-0.120766,100,135.979029
-0.121371,100,136.254215
-0.121467,100,136.531128
-0.121333,100,136.678609
-0.120833,100,136.951367
-0.120732,100,137.221794
-0.120844,100,137.777776
-0.120759,100,138.051429
-0.121683,100,138.198286
-0.122385,100,138.477172
-0.120909,100,138.757239
-0.12075,100,139.028506
-0.120769,100,139.179241
-0.120712,100,139.464463
-0.1218,100,139.746291
-0.120772,100,140.039666
-0.122729,100,140.326721
-0.121092,100,140.48152
-0.120749,100,140.757742
-0.120941,100,141.343754
-0.121057,100,141.625156
-0.12077,100,141.79089
-0.120935,100,142.097013
-0.122183,100,142.384572
-0.120757,100,142.694689
-0.120881,100,142.992667
-0.121,100,143.144439
-0.120737,100,143.432894
-0.120722,100,143.721213
-0.120731,100,143.999607
-0.120868,100,144.148902
-0.120877,100,144.733652
-0.120898,100,145.009541
-0.120801,100,145.29487
-0.120828,100,145.579926
-0.121456,100,145.727203
-0.120733,100,146.004325
-0.121067,100,146.277807
-0.120879,100,146.553118
-0.12074,100,146.830926
-0.120909,100,146.979584
-0.120704,100,147.25717
-0.122367,100,147.533182
-0.12281,100,147.80573
-0.120851,100,148.239324
-0.121855,100,148.515849
-0.120743,100,148.791277
-0.120717,100,149.066038
-0.120782,100,149.343097
-0.12078,100,149.493536
-0.120752,100,149.784222
-0.121145,100,150.063687
-0.120881,100,150.350412
-0.12077,100,150.506752
-0.122175,100,150.787098
-0.120956,100,151.074232
-0.121388,100,151.659564
-0.120757,100,151.935596
-0.120789,100,152.08522
-0.120942,100,152.37125
-0.120779,100,152.67549
-0.12074,100,152.953084
-0.120847,100,153.102029
-0.120945,100,153.378651
-0.121095,100,153.65478
-0.120743,100,153.942945
-0.120895,100,154.228163
-0.120758,100,154.376798
-0.12075,100,154.650446
-0.121898,100,155.23096
-0.120872,100,155.526921
-0.120837,100,155.825679
-0.120769,100,155.988242
-0.120711,100,156.294007
-0.120776,100,156.575064
-0.120735,100,156.86856
-0.120865,100,157.030911
-0.120929,100,157.321841
-0.121747,100,157.597473
-0.120816,100,157.908161
-0.120762,100,158.200536
-0.120821,100,158.711003
-0.121281,100,159.034287
-0.121372,100,159.338264
-0.120822,100,159.628633
-0.120852,100,159.780309
-0.120801,100,160.060275
-0.120749,100,160.338797
-0.120788,100,160.615137
-0.120831,100,160.891145
-0.12082,100,161.048977
-0.121049,100,161.338825
-0.120697,100,161.618578
-0.120778,100,161.901254
-0.120789,100,162.343731
-0.120831,100,162.636741
-0.121949,100,162.919639
-0.120756,100,163.196188
-0.120777,100,163.497561
-0.120833,100,163.652722
-0.120757,100,163.950863
-0.120859,100,164.241856
-0.120827,100,164.528795
-0.120846,100,164.806385
-0.121659,100,164.956917
-0.121361,100,165.232195
-0.120692,100,165.794322
-0.121308,100,166.073162
-0.121212,100,166.222943
-0.121218,100,166.500686
-0.120827,100,166.818343
-0.1209,100,167.10618
-0.120781,100,167.411724
-0.120894,100,167.636386
-0.120836,100,167.939855
-0.121296,100,168.25061
-0.120742,100,168.532758
-0.120696,100,168.693499
-0.12078,100,168.998991
-0.121901,100,169.607328
-0.120776,100,169.887781
-0.121722,100,170.177597
-0.121794,100,170.332918
-0.120817,100,170.609958
-0.120747,100,170.885221
-0.120771,100,171.163379
-0.121703,100,171.310675
-0.120817,100,171.588032
-0.121043,100,171.878941
-0.121165,100,172.157857
-0.121233,100,172.446297
-0.120762,100,172.89571
-0.120757,100,173.172847
-0.12099,100,173.452259
-0.120831,100,173.74319
-0.120791,100,174.023346
-0.121186,100,174.173892
-0.120825,100,174.45326
-0.121031,100,174.731466
-0.120817,100,175.027092
-0.120986,100,175.18911
-0.121255,100,175.483576
-0.121823,100,175.78808
