#{"t_start": 1603184522.5501792, "env_id": "widowx_reacher-v28"}
r,l,t
-0.120822,100,140.113005
-0.120758,100,140.400119
-0.121395,100,140.554929
-0.120929,100,140.831145
-0.122172,100,141.417149
-0.120889,100,141.698546
-0.12089,100,141.864118
-0.120778,100,142.170423
-0.120885,100,142.457983
-0.120988,100,142.76809
-0.121317,100,143.066068
-0.120776,100,143.217869
-0.120811,100,143.506294
-0.12069,100,143.794603
-0.120742,100,144.073019
-0.12105,100,144.222334
-0.120739,100,144.807083
-0.121096,100,145.082942
-0.121093,100,145.368269
-0.122297,100,145.653315
-0.120853,100,145.800627
-0.121276,100,146.077707
-0.120811,100,146.351178
-0.121372,100,146.626507
-0.120711,100,146.904328
-0.12128,100,147.053013
-0.122152,100,147.330566
-0.120833,100,147.606594
-0.120899,100,147.879129
-0.121005,100,148.312781
-0.12079,100,148.589228
-0.122095,100,148.864672
-0.120744,100,149.139418
-0.121206,100,149.416509
-0.120771,100,149.566946
-0.120818,100,149.857611
-0.124515,100,150.137079
-0.122137,100,150.423793
-0.12144,100,150.579988
-0.120785,100,150.860423
-0.120754,100,151.147558
-0.120772,100,151.73296
-0.120843,100,152.008981
-0.120777,100,152.158637
-0.120764,100,152.444606
-0.120736,100,152.748876
-0.122415,100,153.026491
-0.120781,100,153.175469
-0.120776,100,153.452071
-0.121142,100,153.72818
-0.120977,100,154.016325
-0.121549,100,154.301569
-0.120724,100,154.449994
-0.120775,100,154.723843
-0.120854,100,155.304376
-0.120755,100,155.600255
-0.120787,100,155.899036
-0.120897,100,156.061549
-0.120867,100,156.367353
-0.12165,100,156.648396
-0.120753,100,156.941954
-0.121399,100,157.104304
-0.120794,100,157.394801
-0.120766,100,157.670877
-0.120797,100,157.981506
-0.120736,100,158.273932
-0.120837,100,158.78439
-0.121731,100,159.107669
-0.12152,100,159.411606
-0.120767,100,159.702032
-0.120732,100,159.85371
-0.120748,100,160.133571
-0.120709,100,160.412187
-0.120735,100,160.688532
-0.120825,100,160.964534
-0.120734,100,161.122392
-0.121204,100,161.412247
-0.120805,100,161.691979
-0.120827,100,161.974638
-0.120778,100,162.417131
-0.120645,100,162.710122
-0.12078,100,162.993042
-0.120769,100,163.269524
-0.12093,100,163.570941
-0.120778,100,163.726137
-0.120764,100,164.024269
-0.120814,100,164.315217
-0.120854,100,164.602196
-0.121433,100,164.879769
-0.12103,100,165.030335
-0.120753,100,165.305624
-0.120908,100,165.867724
-0.121424,100,166.146563
-0.121139,100,166.295913
-0.120785,100,166.574096
-0.120843,100,166.891729
-0.120803,100,167.17953
-0.120796,100,167.485061
-0.120878,100,167.709759
-0.120869,100,168.013261
-0.120787,100,168.323998
-0.120759,100,168.60614
-0.120782,100,168.7669
-0.120789,100,169.072376
-0.122157,100,169.680704
-0.121348,100,169.961169
-0.120756,100,170.25097
-0.120736,100,170.406345
-0.120857,100,170.683344
-0.12088,100,170.958622
-0.120982,100,171.236773
-0.121281,100,171.384107
-0.120807,100,171.661419
-0.120796,100,171.952352
-0.120956,100,172.231238
-0.121394,100,172.519683
-0.120747,100,172.969146
-0.120757,100,173.246254
-0.12073,100,173.525598
-0.121175,100,173.816577
-0.121131,100,174.096743
-0.120766,100,174.247308
-0.120845,100,174.526646
-0.121682,100,174.804878
-0.120771,100,175.100487
-0.12097,100,175.262421
-0.120745,100,175.55693
-0.121234,100,175.861451
