#{"t_start": 1603184522.6396437, "env_id": "widowx_reacher-v28"}
r,l,t
-0.123726,100,45.873899
-0.122874,100,46.158571
-0.122379,100,46.73246
-0.12333,100,47.016226
-0.122735,100,47.17375
-0.122472,100,47.460192
-0.123127,100,47.737641
-0.123175,100,48.017271
-0.122523,100,48.296221
-0.122669,100,48.446867
-0.123242,100,48.729079
-0.122579,100,49.018175
-0.122886,100,49.296191
-0.12283,100,49.446294
-0.122462,100,49.720583
-0.122129,100,50.288258
-0.122639,100,50.561835
-0.123015,100,50.835659
-0.122741,100,50.984732
-0.123062,100,51.261562
-0.12216,100,51.540715
-0.123174,100,51.8304
-0.122433,100,51.979062
-0.122467,100,52.255
-0.12303,100,52.528319
-0.12233,100,52.805738
-0.123021,100,53.094713
-0.122424,100,53.537308
-0.121776,100,53.814096
-0.122304,100,54.093488
-0.122106,100,54.385552
-0.122077,100,54.534365
-0.122005,100,54.824658
-0.122375,100,55.1025
-0.122715,100,55.395608
-0.122476,100,55.684289
-0.122418,100,55.836857
-0.123119,100,56.119957
-0.121974,100,56.401278
-0.122016,100,56.677016
-0.122672,100,57.24176
-0.122219,100,57.391458
-0.122543,100,57.670971
-0.12197,100,57.962482
-0.121952,100,58.238989
-0.122396,100,58.38728
-0.122011,100,58.664794
-0.122061,100,58.953398
-0.122408,100,59.237539
-0.122325,100,59.511399
-0.122347,100,59.660799
-0.122095,100,59.943763
-0.122317,100,60.531
-0.122563,100,60.813836
-0.122388,100,60.963995
-0.122292,100,61.266852
-0.122379,100,61.56821
-0.122013,100,61.875564
-0.122174,100,62.176399
-0.122384,100,62.337969
-0.122163,100,62.636354
-0.122251,100,62.948223
-0.122392,100,63.25169
-0.121899,100,63.408848
-0.121832,100,63.704676
-0.122462,100,64.339995
-0.121637,100,64.638086
-0.121887,100,64.952854
-0.122545,100,65.116392
-0.122154,100,65.403797
-0.122038,100,65.709991
-0.121926,100,66.013451
-0.122073,100,66.307373
-0.121933,100,66.469957
-0.121834,100,66.758113
-0.12142,100,67.077167
-0.121558,100,67.388631
-0.122224,100,67.856961
-0.122069,100,68.148902
-0.121224,100,68.434019
-0.121956,100,68.729259
-0.121183,100,69.018392
-0.121802,100,69.173574
-0.122184,100,69.462887
-0.121723,100,69.755893
-0.121767,100,70.048001
-0.121592,100,70.201972
-0.122584,100,70.483486
-0.121729,100,70.766798
-0.121734,100,71.053588
-0.12222,100,71.644907
-0.122029,100,71.802291
-0.122291,100,72.096156
-0.121578,100,72.397479
-0.121828,100,72.689662
-0.122247,100,72.84779
-0.12115,100,73.136735
-0.121713,100,73.419645
-0.121774,100,73.70437
-0.12227,100,73.996112
-0.122227,100,74.147962
-0.121783,100,74.439254
-0.121998,100,75.037822
-0.121484,100,75.325671
-0.121802,100,75.632931
-0.122158,100,75.801084
-0.121732,100,76.105261
-0.121771,100,76.403961
-0.121158,100,76.701008
-0.122328,100,76.872051
-0.122452,100,77.180793
-0.121792,100,77.484996
-0.121585,100,77.80218
-0.121941,100,78.08961
-0.121521,100,78.245804
-0.121524,100,78.868921
-0.122066,100,79.156849
-0.12166,100,79.451128
-0.122657,100,79.61702
-0.121983,100,79.923268
-0.122076,100,80.220109
-0.122129,100,80.507325
-0.121765,100,80.793305
-0.121671,100,80.961904
-0.122901,100,81.25759
-0.12161,100,81.55319
-0.122077,100,81.858616
-0.122069,100,82.354746
-0.121346,100,82.65728
-0.121897,100,82.950078
-0.121265,100,83.259107
-0.121715,100,83.542517
-0.12214,100,83.695604
-0.121995,100,83.982446
-0.121768,100,84.277608
-0.122185,100,84.571028
-0.121876,100,84.861845
-0.121488,100,85.017896
-0.121443,100,85.297519
-0.121936,100,85.574123
-0.121915,100,86.153327
-0.121985,100,86.311259
-0.121304,100,86.60584
-0.12143,100,86.887072
-0.121679,100,87.164243
-0.121834,100,87.433755
-0.121449,100,87.583088
-0.122081,100,87.867963
-0.121492,100,88.15853
-0.121784,100,88.435488
-0.121349,100,88.584163
-0.121425,100,88.881441
-0.121715,100,89.471704
-0.121609,100,89.754582
-0.122181,100,90.032008
-0.121677,100,90.182616
-0.121865,100,90.4577
-0.121397,100,90.740068
-0.121385,100,91.020731
-0.121457,100,91.176816
-0.123017,100,91.463121
-0.121851,100,91.752664
-0.121516,100,92.038397
-0.121264,100,92.317208
-0.122003,100,92.468641
-0.121009,100,93.065317
-0.121393,100,93.357294
-0.121651,100,93.651159
-0.121946,100,93.929148
-0.121578,100,94.078037
-0.121351,100,94.354234
-0.121834,100,94.641529
-0.121514,100,94.929983
-0.122221,100,95.0792
-0.122018,100,95.351071
-0.122173,100,95.628139
-0.12178,100,95.911154
-0.121416,100,96.506768
-0.121746,100,96.657295
-0.122105,100,96.931603
-0.121868,100,97.207879
-0.121227,100,97.483648
-0.121542,100,97.631681
-0.121363,100,97.922772
-0.121794,100,98.197439
-0.121788,100,98.466666
-0.121529,100,98.743684
-0.121169,100,98.895958
-0.122613,100,99.176134
-0.121995,100,99.451634
-0.121584,100,100.018636
-0.121759,100,100.169992
-0.121095,100,100.446899
-0.122009,100,100.717223
-0.121611,100,100.994919
-0.121594,100,101.276633
-0.121121,100,101.427047
-0.120915,100,101.708385
-0.121993,100,101.984091
-0.121713,100,102.257548
-0.122212,100,102.528874
-0.12121,100,102.679488
-0.121777,100,103.24806
-0.121537,100,103.522934
-0.121151,100,103.799037
-0.121027,100,103.953858
-0.120822,100,104.236624
-0.121689,100,104.51391
-0.121788,100,104.788349
-0.121227,100,105.09653
-0.121669,100,105.248297
-0.121728,100,105.527734
-0.121156,100,105.802848
-0.121823,100,106.084169
-0.121063,100,106.235476
-0.121409,100,106.808322
-0.120951,100,107.099154
-0.122086,100,107.390168
-0.121409,100,107.683925
-0.12143,100,107.840505
-0.121402,100,108.131534
-0.121272,100,108.417848
-0.12109,100,108.700256
-0.121243,100,108.853288
-0.121608,100,109.165986
-0.121189,100,109.460439
-0.121523,100,109.766184
-0.121735,100,110.359859
-0.121098,100,110.515854
-0.121046,100,110.806221
-0.120907,100,111.101267
-0.121031,100,111.39592
-0.121191,100,111.705679
-0.121763,100,111.859986
-0.121085,100,112.140678
-0.120907,100,112.435953
-0.121212,100,112.714492
-0.121188,100,112.871804
-0.120996,100,113.158731
-0.121636,100,113.438347
-0.121648,100,114.01411
-0.121076,100,114.295593
-0.121322,100,114.447617
-0.12183,100,114.721611
-0.121097,100,115.005041
-0.121949,100,115.286701
-0.121085,100,115.440154
-0.12087,100,115.713693
-0.1228,100,115.988757
-0.121218,100,116.263521
-0.122021,100,116.536515
-0.1211,100,116.686591
-0.121068,100,117.254052
-0.12104,100,117.526186
-0.122104,100,117.803174
-0.121228,100,117.949075
-0.1216,100,118.224156
-0.120922,100,118.498966
-0.121061,100,118.774363
-0.121025,100,119.050918
-0.12129,100,119.201265
-0.121157,100,119.475973
-0.121226,100,119.753646
-0.121905,100,120.032042
-0.123796,100,120.307529
-0.121548,100,120.747233
-0.120998,100,121.025618
-0.121603,100,121.303302
-0.121663,100,121.579489
-0.1209,100,121.727687
-0.122592,100,122.003176
-0.120945,100,122.279214
-0.12107,100,122.557201
-0.120893,100,122.831231
-0.120834,100,122.977766
-0.120867,100,123.25134
-0.121368,100,123.52671
-0.120848,100,124.092129
-0.121103,100,124.241006
-0.120869,100,124.516635
-0.122123,100,124.793386
-0.121082,100,125.070174
-0.120873,100,125.344189
-0.121024,100,125.493603
-0.121113,100,125.768105
-0.120858,100,126.042366
-0.120946,100,126.314893
-0.1209,100,126.462434
-0.120989,100,126.737143
-0.120825,100,127.010013
-0.120776,100,127.571416
-0.121739,100,127.844988
-0.12171,100,127.994833
-0.12322,100,128.269138
-0.121527,100,128.542872
-0.122213,100,128.817806
-0.120757,100,129.10498
-0.121378,100,129.262961
-0.121691,100,129.536446
-0.121151,100,129.808445
-0.120928,100,130.091103
-0.121599,100,130.249793
-0.120731,100,130.83496
-0.120821,100,131.114103
-0.120805,100,131.390122
-0.120939,100,131.673399
-0.12071,100,131.825334
-0.120808,100,132.113912
-0.121159,100,132.399963
-0.120757,100,132.676217
-0.120995,100,132.825598
-0.121863,100,133.09889
-0.120878,100,133.376
-0.121319,100,133.671542
-0.120781,100,133.953848
-0.123225,100,134.392978
-0.120852,100,134.68528
-0.120814,100,134.965865
-0.120785,100,135.245219
-0.120909,100,135.393121
-0.120803,100,135.670853
-0.120758,100,135.964242
-0.120728,100,136.239428
-0.120825,100,136.516341
-0.121284,100,136.66381
-0.120814,100,136.936569
-0.121076,100,137.207007
-0.121837,100,137.762983
-0.120855,100,138.036639
-0.120886,100,138.183498
-0.120794,100,138.462388
-0.121556,100,138.742447
-0.121162,100,139.013714
-0.121927,100,139.164446
-0.120736,100,139.44967
-0.120757,100,139.731503
-0.120837,100,140.024925
-0.120776,100,140.31193
-0.121769,100,140.466729
-0.120743,100,140.742952
-0.12079,100,141.328965
-0.120957,100,141.610368
-0.120846,100,141.776109
-0.120732,100,142.082223
-0.120801,100,142.369778
-0.120809,100,142.679899
-0.120756,100,142.977877
-0.120918,100,143.129643
-0.122009,100,143.418105
-0.120822,100,143.706426
-0.120986,100,143.984813
-0.120844,100,144.134106
-0.120677,100,144.718856
-0.120779,100,144.99475
-0.120823,100,145.280081
-0.121162,100,145.565141
-0.121719,100,145.712407
-0.123247,100,145.989533
-0.123977,100,146.263017
-0.120959,100,146.538332
-0.121156,100,146.816138
-0.120812,100,146.964789
-0.121348,100,147.242381
-0.120746,100,147.51839
-0.120698,100,147.790936
-0.120758,100,148.224523
-0.12075,100,148.501063
-0.120784,100,148.776488
-0.120875,100,149.051252
-0.120702,100,149.328304
-0.122349,100,149.478742
-0.120745,100,149.769433
-0.120827,100,150.0489
-0.120732,100,150.335624
-0.120744,100,150.491968
-0.120769,100,150.772312
-0.120706,100,151.059447
-0.120788,100,151.644773
-0.120768,100,151.92081
-0.121027,100,152.070428
-0.120761,100,152.356559
-0.120706,100,152.660703
-0.123929,100,152.938292
-0.120831,100,153.087229
-0.121314,100,153.363856
-0.120904,100,153.639992
-0.12085,100,153.928159
-0.120735,100,154.213371
-0.12075,100,154.362179
-0.120862,100,154.635653
-0.120768,100,155.216166
-0.12082,100,155.512148
-0.120739,100,155.810896
-0.120756,100,155.973456
-0.120771,100,156.279225
-0.120764,100,156.56029
-0.12093,100,156.85377
-0.120898,100,157.016122
-0.121187,100,157.307251
-0.121828,100,157.58269
-0.121311,100,157.893374
-0.120735,100,158.185745
-0.120768,100,158.696217
-0.120789,100,159.0195
-0.120754,100,159.323483
-0.120796,100,159.613844
-0.121566,100,159.765515
-0.120814,100,160.045602
-0.122574,100,160.324008
-0.121607,100,160.600349
-0.120762,100,160.876357
-0.122187,100,161.034184
-0.120856,100,161.324029
-0.120735,100,161.603787
-0.120734,100,161.886466
-0.120733,100,162.328941
-0.120822,100,162.621954
-0.12089,100,162.904848
-0.121148,100,163.181403
-0.120767,100,163.482775
-0.120767,100,163.637929
-0.120717,100,163.936071
-0.121088,100,164.227069
-0.121325,100,164.514005
-0.121268,100,164.791597
-0.12078,100,164.942125
-0.120906,100,165.217401
-0.120705,100,165.779531
-0.120967,100,166.058371
-0.12228,100,166.208156
-0.120758,100,166.485895
-0.121319,100,166.803555
-0.120746,100,167.091397
-0.1208,100,167.396943
-0.120894,100,167.621599
-0.120794,100,167.925056
-0.121463,100,168.235824
-0.120795,100,168.517968
-0.120856,100,168.67872
-0.120802,100,168.984206
-0.120745,100,169.592543
-0.121629,100,169.872993
-0.121331,100,170.162811
-0.120876,100,170.318123
-0.120802,100,170.59517
-0.120775,100,170.870432
-0.121948,100,171.148587
-0.120756,100,171.295878
-0.120779,100,171.573244
-0.122448,100,171.86415
-0.120873,100,172.143071
-0.12077,100,172.431509
-0.121222,100,172.880915
-0.120742,100,173.158055
-0.124001,100,173.437472
-0.120757,100,173.728401
-0.122154,100,174.008559
-0.120763,100,174.159097
-0.12096,100,174.438469
-0.120701,100,174.716674
-0.121845,100,175.012362
-0.120735,100,175.174642
-0.120759,100,175.468818
-0.120913,100,175.773299
