#{"t_start": 1603184522.5800807, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126582,100,27.393522
-0.124435,100,27.68204
-0.12439,100,27.832018
-0.125342,100,28.10975
-0.124882,100,28.410589
-0.123825,100,28.708609
-0.149564,100,28.993678
-0.124545,100,29.437945
-0.126269,100,29.719166
-0.125078,100,30.011482
-0.124339,100,30.299038
-0.124389,100,30.585134
-0.124804,100,30.734276
-0.124285,100,31.019374
-0.125918,100,31.309145
-0.124004,100,31.597315
-0.12407,100,31.749964
-0.124111,100,32.032895
-0.124086,100,32.321522
-0.124011,100,32.885116
-0.123597,100,33.163511
-0.145721,100,33.309755
-0.123997,100,33.584048
-0.123255,100,33.857199
-0.125431,100,34.134921
-0.123558,100,34.2934
-0.123727,100,34.580382
-0.123566,100,34.859021
-0.123629,100,35.133595
-0.123637,100,35.406446
-0.122947,100,35.553975
-0.123912,100,35.828842
-0.124299,100,36.405109
-0.123156,100,36.689348
-0.124124,100,36.843549
-0.124032,100,37.130046
-0.12341,100,37.410273
-0.124641,100,37.685232
-0.123176,100,37.964406
-0.122882,100,38.113179
-0.123277,100,38.387347
-0.12316,100,38.66012
-0.122808,100,38.933219
-0.123273,100,39.209181
-0.123093,100,39.650846
-0.124342,100,39.927573
-0.12338,100,40.198195
-0.123301,100,40.470624
-0.123121,100,40.618966
-0.124233,100,40.893173
-0.122956,100,41.179207
-0.122873,100,41.456943
-0.12289,100,41.731056
-0.122906,100,41.879255
-0.123398,100,42.15358
-0.12322,100,42.42891
-0.12259,100,42.716412
-0.12258,100,43.169369
-0.123517,100,43.468652
-0.122704,100,43.766208
-0.123798,100,44.071524
-0.12265,100,44.361953
-0.12308,100,44.514985
-0.123015,100,44.823343
-0.12276,100,45.158633
-0.122819,100,45.443466
-0.122567,100,45.633163
-0.122967,100,45.932564
-0.122203,100,46.217293
-0.123736,100,46.791194
-0.123128,100,47.074896
-0.122479,100,47.232466
-0.122345,100,47.518921
-0.122536,100,47.796359
-0.123167,100,48.075939
-0.122284,100,48.354943
-0.122809,100,48.505543
-0.122161,100,48.787802
-0.122728,100,49.076876
-0.122376,100,49.354906
-0.123431,100,49.505044
-0.122749,100,49.779332
-0.122483,100,50.346978
-0.122237,100,50.620551
-0.122724,100,50.894361
-0.122335,100,51.043458
-0.12234,100,51.320282
-0.123047,100,51.59944
-0.121889,100,51.889097
-0.122571,100,52.037798
-0.123,100,52.313744
-0.122088,100,52.587032
-0.122153,100,52.864468
-0.122338,100,53.153414
-0.122649,100,53.596064
-0.122271,100,53.872835
-0.122151,100,54.152196
-0.122317,100,54.444232
-0.122144,100,54.593117
-0.122043,100,54.883408
-0.122627,100,55.161232
-0.122738,100,55.45434
-0.121827,100,55.743004
-0.122805,100,55.895605
-0.122414,100,56.178686
-0.122642,100,56.460006
-0.121986,100,56.735741
-0.122252,100,57.300487
-0.122417,100,57.450159
-0.122091,100,57.729669
-0.122496,100,58.021202
-0.122074,100,58.297691
-0.122274,100,58.446009
-0.122305,100,58.723526
-0.122001,100,59.01211
-0.122158,100,59.296263
-0.121826,100,59.57004
-0.122384,100,59.719534
-0.122149,100,60.002443
-0.122771,100,60.589736
-0.122407,100,60.872553
-0.121893,100,61.022679
-0.122411,100,61.325556
-0.122553,100,61.62693
-0.121968,100,61.934291
-0.121848,100,62.235123
-0.121916,100,62.396708
-0.122057,100,62.695052
-0.121908,100,63.006701
-0.121967,100,63.310417
-0.122237,100,63.467588
-0.121675,100,63.763389
-0.121737,100,64.398326
-0.121536,100,64.696794
-0.122196,100,65.011491
-0.121943,100,65.175129
-0.12182,100,65.462507
-0.12274,100,65.768665
-0.121906,100,66.072129
-0.121606,100,66.36609
-0.122043,100,66.528515
-0.122692,100,66.816827
-0.122097,100,67.135883
-0.121939,100,67.447334
-0.122072,100,67.915634
-0.121792,100,68.207582
-0.122257,100,68.492746
-0.122322,100,68.787982
-0.122093,100,69.077121
-0.121586,100,69.23231
-0.12226,100,69.521581
-0.122219,100,69.814603
-0.121892,100,70.10671
-0.12222,100,70.260717
-0.121762,100,70.542193
-0.121659,100,70.825499
-0.121672,100,71.112309
-0.121771,100,71.703267
-0.121507,100,71.860992
-0.12279,100,72.15485
-0.12212,100,72.456132
-0.122424,100,72.748389
-0.121853,100,72.906513
-0.122126,100,73.195454
-0.122106,100,73.478347
-0.121811,100,73.763059
-0.121782,100,74.054843
-0.122248,100,74.206715
-0.121792,100,74.497784
-0.122441,100,75.096523
-0.121842,100,75.384259
-0.122101,100,75.691525
-0.121863,100,75.859798
-0.122011,100,76.163976
-0.122451,100,76.462674
-0.122104,100,76.759683
-0.121467,100,76.930692
-0.122083,100,77.239464
-0.122221,100,77.543711
-0.122231,100,77.860888
-0.121459,100,78.148319
-0.121615,100,78.30452
-0.121621,100,78.927634
-0.121541,100,79.215569
-0.121968,100,79.509782
-0.122705,100,79.675744
-0.121871,100,79.982009
-0.122136,100,80.278818
-0.121791,100,80.566021
-0.121716,100,80.851933
-0.121719,100,81.020122
-0.121875,100,81.316309
-0.121835,100,81.611855
-0.121705,100,81.917253
-0.122077,100,82.413419
-0.121903,100,82.715954
-0.121618,100,83.008801
-0.122265,100,83.31768
-0.121824,100,83.601244
-0.121953,100,83.754331
-0.122682,100,84.041166
-0.121478,100,84.336337
-0.122012,100,84.629739
-0.121618,100,84.9204
-0.122228,100,85.07664
-0.121762,100,85.356245
-0.121729,100,85.632837
-0.122023,100,86.211982
-0.121684,100,86.369826
-0.121812,100,86.664546
-0.121816,100,86.945776
-0.122285,100,87.222962
-0.12205,100,87.492484
-0.121156,100,87.641815
-0.121872,100,87.92668
-0.121968,100,88.217242
-0.12152,100,88.494199
-0.121919,100,88.642909
-0.122087,100,88.940162
-0.121125,100,89.530436
-0.121717,100,89.813288
-0.121593,100,90.090724
-0.121729,100,90.241321
-0.121453,100,90.516426
-0.121645,100,90.798792
-0.121424,100,91.079444
-0.121323,100,91.235562
-0.121847,100,91.521831
-0.12176,100,91.811385
-0.121589,100,92.097109
-0.121644,100,92.375906
-0.122298,100,92.527381
-0.121463,100,93.124028
-0.122023,100,93.415999
-0.121659,100,93.709854
-0.121296,100,93.987861
-0.121394,100,94.136748
-0.122042,100,94.412957
-0.121372,100,94.700224
-0.121792,100,94.988716
-0.121918,100,95.137947
-0.121577,100,95.409814
-0.122044,100,95.686866
-0.121797,100,95.96972
-0.121731,100,96.56544
-0.121629,100,96.716044
-0.121422,100,96.990346
-0.121705,100,97.2666
-0.120892,100,97.542374
-0.121212,100,97.690423
-0.121132,100,97.981506
-0.121558,100,98.256119
-0.12163,100,98.525384
-0.12143,100,98.802408
-0.121202,100,98.954668
-0.121805,100,99.234848
-0.121731,100,99.510355
-0.121266,100,100.077338
-0.121552,100,100.228733
-0.121837,100,100.505629
-0.121176,100,100.77593
-0.121455,100,101.053602
-0.121237,100,101.33532
-0.122064,100,101.485774
-0.121259,100,101.767115
-0.121101,100,102.042802
-0.121455,100,102.316271
-0.121708,100,102.58759
-0.121815,100,102.738203
-0.121264,100,103.306805
-0.121851,100,103.581636
-0.121044,100,103.857749
-0.121199,100,104.012597
-0.121789,100,104.295355
-0.121447,100,104.572593
-0.120896,100,104.847059
-0.121613,100,105.155257
-0.121338,100,105.307041
-0.122469,100,105.586464
-0.121086,100,105.861541
-0.121121,100,106.142879
-0.121332,100,106.294214
-0.122612,100,106.867037
-0.121635,100,107.157858
-0.121167,100,107.448887
-0.121225,100,107.742632
-0.121238,100,107.899233
-0.122057,100,108.190275
-0.121603,100,108.476568
-0.121368,100,108.758985
-0.121409,100,108.912031
-0.121125,100,109.224727
-0.121892,100,109.519131
-0.121155,100,109.824898
-0.121961,100,110.418552
-0.12118,100,110.574553
-0.121493,100,110.864574
-0.121143,100,111.159974
-0.121553,100,111.454604
-0.121158,100,111.764394
-0.121411,100,111.918664
-0.121549,100,112.199391
-0.122323,100,112.494673
-0.121413,100,112.773217
-0.121473,100,112.930384
-0.121168,100,113.217198
-0.121622,100,113.497072
-0.121168,100,114.072822
-0.121388,100,114.354307
-0.121396,100,114.506362
-0.121051,100,114.780361
-0.121191,100,115.063742
-0.122008,100,115.345389
-0.122071,100,115.49886
-0.121885,100,115.772396
-0.120762,100,116.047472
-0.12112,100,116.322247
-0.120863,100,116.595244
-0.121214,100,116.745313
-0.121037,100,117.312797
-0.120992,100,117.584901
-0.121019,100,117.861895
-0.121391,100,118.007825
-0.122117,100,118.282928
-0.12093,100,118.557671
-0.12099,100,118.833088
-0.120815,100,119.109632
-0.12109,100,119.259988
-0.121,100,119.534692
-0.121408,100,119.812355
-0.121163,100,120.090753
-0.121252,100,120.366238
-0.121261,100,120.805992
-0.120844,100,121.084368
-0.121086,100,121.362008
-0.120948,100,121.638208
-0.120718,100,121.786434
-0.12095,100,122.061874
-0.120853,100,122.337918
-0.121144,100,122.615933
-0.121414,100,122.889935
-0.12079,100,123.036504
-0.121668,100,123.310048
-0.120854,100,123.585413
-0.120922,100,124.150857
-0.121282,100,124.299749
-0.12094,100,124.575373
-0.121004,100,124.852106
-0.121075,100,125.128911
-0.120819,100,125.402904
-0.120839,100,125.552319
-0.127186,100,125.826833
-0.121172,100,126.101083
-0.120854,100,126.373609
-0.120954,100,126.521183
-0.121311,100,126.795894
-0.121059,100,127.068732
-0.120724,100,127.630126
-0.121258,100,127.903699
-0.120877,100,128.053561
-0.121572,100,128.327868
-0.12079,100,128.60159
-0.121396,100,128.876527
-0.120841,100,129.163637
-0.120883,100,129.321674
-0.120917,100,129.595172
-0.120774,100,129.867171
-0.120729,100,130.149763
-0.122001,100,130.308527
-0.12076,100,130.893689
-0.121815,100,131.172835
-0.120799,100,131.448834
-0.121345,100,131.73211
-0.121118,100,131.884065
-0.12084,100,132.172617
-0.120907,100,132.458696
-0.12089,100,132.734895
-0.120842,100,132.88434
-0.120895,100,133.15761
-0.120737,100,133.434723
-0.126893,100,133.730258
-0.120938,100,134.01258
-0.120834,100,134.451719
-0.120775,100,134.743993
-0.120973,100,135.024599
-0.12104,100,135.303949
-0.12075,100,135.451875
-0.121789,100,135.729561
-0.120814,100,136.022957
-0.122348,100,136.298139
-0.122147,100,136.575056
-0.12109,100,136.722568
-0.121018,100,136.995326
-0.121002,100,137.265717
-0.120883,100,137.821704
-0.120675,100,138.095355
-0.12086,100,138.242222
-0.121131,100,138.52109
-0.120743,100,138.801175
-0.120995,100,139.072437
-0.120901,100,139.223184
-0.120831,100,139.508402
-0.120718,100,139.790214
-0.120826,100,140.083549
-0.121321,100,140.370654
-0.121922,100,140.525454
-0.120942,100,140.801671
-0.120804,100,141.387684
-0.120843,100,141.669083
-0.120804,100,141.834659
-0.123531,100,142.140949
-0.120756,100,142.428512
-0.121515,100,142.738621
-0.12089,100,143.0366
-0.120833,100,143.188389
-0.121044,100,143.476828
-0.121826,100,143.765139
-0.120695,100,144.043547
-0.1208,100,144.192854
-0.120959,100,144.777597
-0.12087,100,145.05347
-0.120895,100,145.338802
-0.121663,100,145.623853
-0.121022,100,145.771159
-0.120708,100,146.04826
-0.121033,100,146.321728
-0.120905,100,146.597043
-0.120877,100,146.874859
-0.120825,100,147.023531
-0.120798,100,147.301099
-0.120768,100,147.57712
-0.120851,100,147.849657
-0.120875,100,148.283291
-0.120854,100,148.559766
-0.120985,100,148.835207
-0.120741,100,149.109955
-0.120834,100,149.387036
-0.120877,100,149.537469
-0.120811,100,149.828146
-0.120736,100,150.107614
-0.120835,100,150.394336
-0.120731,100,150.550579
-0.120956,100,150.830971
-0.121186,100,151.118131
-0.120757,100,151.703496
-0.120916,100,151.979519
-0.120792,100,152.12916
-0.120726,100,152.41517
-0.120743,100,152.719414
-0.120756,100,152.997019
-0.120815,100,153.145981
-0.120841,100,153.422595
-0.121393,100,153.698712
-0.121739,100,153.986866
-0.120736,100,154.272097
-0.120752,100,154.420512
-0.12136,100,154.694379
-0.120852,100,155.274901
-0.120774,100,155.570807
-0.120853,100,155.869583
-0.120736,100,156.032116
-0.121626,100,156.3379
-0.121769,100,156.618951
-0.121614,100,156.912491
-0.120701,100,157.074838
-0.120946,100,157.365338
-0.120718,100,157.641407
-0.120793,100,157.952073
-0.12075,100,158.244467
-0.12077,100,158.754926
-0.120808,100,159.078212
-0.122118,100,159.38217
-0.120818,100,159.672564
-0.12151,100,159.824252
-0.120772,100,160.104115
-0.123847,100,160.382723
-0.120792,100,160.659065
-0.121403,100,160.935072
-0.120851,100,161.092919
-0.120779,100,161.382769
-0.120776,100,161.66251
-0.120866,100,161.945177
-0.120819,100,162.387662
-0.120754,100,162.680659
-0.120764,100,162.963572
-0.120677,100,163.240072
-0.120858,100,163.541479
-0.120807,100,163.696664
-0.121345,100,163.994798
-0.120746,100,164.285759
-0.120844,100,164.572728
-0.121577,100,164.85031
-0.121182,100,165.000859
-0.120843,100,165.276143
-0.12088,100,165.83826
-0.12136,100,166.117095
-0.120858,100,166.266839
-0.120759,100,166.544624
-0.12085,100,166.862271
-0.12088,100,167.150086
-0.120735,100,167.455601
-0.120791,100,167.680305
-0.121694,100,167.983802
-0.121109,100,168.294535
-0.120892,100,168.576666
-0.120863,100,168.737432
-0.120782,100,169.042916
-0.120654,100,169.651245
-0.120767,100,169.931705
-0.122212,100,170.221509
-0.120743,100,170.376866
-0.120774,100,170.653879
-0.120778,100,170.929155
-0.120838,100,171.207315
-0.120748,100,171.354628
-0.120713,100,171.631954
-0.120831,100,171.922879
-0.120908,100,172.201775
-0.120785,100,172.490225
-0.12075,100,172.939665
-0.12092,100,173.216783
-0.120794,100,173.496175
-0.120885,100,173.787115
-0.120741,100,174.067276
-0.120744,100,174.217832
-0.120742,100,174.497178
-0.120997,100,174.775403
-0.12141,100,175.071018
-0.121287,100,175.23297
-0.120807,100,175.527488
-0.121895,100,175.831995
