#{"t_start": 1603184522.565037, "env_id": "widowx_reacher-v28"}
r,l,t
-0.123687,100,39.665681
-0.123704,100,39.942401
-0.12417,100,40.21302
-0.123782,100,40.485457
-0.123266,100,40.633804
-0.123472,100,40.90801
-0.123071,100,41.194036
-0.122859,100,41.471772
-0.123346,100,41.745885
-0.123228,100,41.89409
-0.123068,100,42.168411
-0.123829,100,42.443736
-0.122932,100,42.731243
-0.123519,100,43.184204
-0.122714,100,43.483489
-0.128599,100,43.781018
-0.122943,100,44.086346
-0.122794,100,44.376749
-0.122897,100,44.529803
-0.124341,100,44.83817
-0.122969,100,45.173463
-0.123588,100,45.458289
-0.122539,100,45.64799
-0.122421,100,45.947367
-0.122272,100,46.232124
-0.122905,100,46.806026
-0.122785,100,47.089708
-0.122712,100,47.247291
-0.12305,100,47.533751
-0.122626,100,47.811187
-0.122395,100,48.090752
-0.122752,100,48.369774
-0.122099,100,48.520374
-0.122511,100,48.802633
-0.122704,100,49.091382
-0.122663,100,49.369735
-0.122448,100,49.519879
-0.122637,100,49.79417
-0.122968,100,50.361809
-0.122631,100,50.635379
-0.123022,100,50.909193
-0.123136,100,51.05829
-0.122234,100,51.335112
-0.122531,100,51.61427
-0.122384,100,51.903903
-0.122325,100,52.052635
-0.12282,100,52.328581
-0.122674,100,52.601858
-0.122199,100,52.879301
-0.12232,100,53.168245
-0.122334,100,53.610902
-0.122589,100,53.887668
-0.122263,100,54.167023
-0.122432,100,54.459062
-0.122096,100,54.607955
-0.122393,100,54.898243
-0.122844,100,55.176064
-0.121855,100,55.469168
-0.122267,100,55.757832
-0.122315,100,55.910442
-0.121773,100,56.193519
-0.122651,100,56.474836
-0.122219,100,56.750571
-0.121849,100,57.315317
-0.122266,100,57.464978
-0.122083,100,57.744495
-0.122665,100,58.036032
-0.121967,100,58.312519
-0.12214,100,58.460844
-0.122319,100,58.738356
-0.122525,100,59.026937
-0.12218,100,59.311093
-0.123005,100,59.584854
-0.122166,100,59.73437
-0.122386,100,60.01727
-0.121906,100,60.604572
-0.122583,100,60.88738
-0.12249,100,61.037511
-0.122101,100,61.34038
-0.12248,100,61.64176
-0.121915,100,61.94912
-0.1218,100,62.249951
-0.12199,100,62.411541
-0.121775,100,62.709882
-0.122189,100,63.021528
-0.122474,100,63.325244
-0.121944,100,63.482422
-0.122217,100,63.778214
-0.121959,100,64.413145
-0.122962,100,64.711622
-0.122045,100,65.02632
-0.121962,100,65.189961
-0.12238,100,65.47733
-0.122152,100,65.783495
-0.121639,100,66.08695
-0.121779,100,66.38088
-0.122441,100,66.543339
-0.12198,100,66.831627
-0.1221,100,67.15071
-0.122134,100,67.462158
-0.12155,100,67.930456
-0.121992,100,68.222415
-0.121679,100,68.507575
-0.121885,100,68.802812
-0.121939,100,69.091954
-0.121252,100,69.247143
-0.121557,100,69.536393
-0.122301,100,69.829431
-0.121681,100,70.121536
-0.122173,100,70.275552
-0.122062,100,70.557017
-0.121342,100,70.840325
-0.122212,100,71.127138
-0.121988,100,71.718032
-0.121794,100,71.875821
-0.122071,100,72.169669
-0.121815,100,72.470959
-0.121884,100,72.763219
-0.121914,100,72.921342
-0.121943,100,73.210283
-0.121949,100,73.493182
-0.121453,100,73.777886
-0.121933,100,74.069675
-0.121897,100,74.221553
-0.122164,100,74.512616
-0.122042,100,75.111314
-0.122136,100,75.399089
-0.121948,100,75.706352
-0.121782,100,75.874624
-0.121818,100,76.178803
-0.12207,100,76.477494
-0.122055,100,76.774511
-0.121317,100,76.945398
-0.122099,100,77.254277
-0.121972,100,77.558538
-0.121547,100,77.875715
-0.12204,100,78.163148
-0.121361,100,78.31914
-0.123145,100,78.942462
-0.122083,100,79.230398
-0.121669,100,79.524604
-0.122024,100,79.690574
-0.122329,100,79.996843
-0.122385,100,80.293639
-0.122605,100,80.580846
-0.121839,100,80.866759
-0.12168,100,81.034931
-0.121598,100,81.331138
-0.121252,100,81.626685
-0.121875,100,81.932046
-0.122295,100,82.428245
-0.122618,100,82.730779
-0.121997,100,83.02363
-0.12233,100,83.332501
-0.121267,100,83.616076
-0.121993,100,83.769161
-0.122184,100,84.055993
-0.121842,100,84.35117
-0.122268,100,84.644568
-0.121819,100,84.935223
-0.122125,100,85.091475
-0.121795,100,85.371078
-0.121595,100,85.647662
-0.121411,100,86.226811
-0.121935,100,86.384656
-0.121313,100,86.679372
-0.122474,100,86.960603
-0.121808,100,87.237792
-0.122072,100,87.507315
-0.122085,100,87.656647
-0.121672,100,87.941508
-0.12179,100,88.23207
-0.12182,100,88.509017
-0.121664,100,88.657743
-0.121284,100,88.954993
-0.121629,100,89.545266
-0.121138,100,89.828116
-0.121652,100,90.105551
-0.122037,100,90.256147
-0.121614,100,90.531257
-0.121903,100,90.813621
-0.121274,100,91.09427
-0.121721,100,91.250396
-0.121387,100,91.536658
-0.12209,100,91.826215
-0.122104,100,92.111938
-0.122176,100,92.390736
-0.121875,100,92.542213
-0.12259,100,93.138856
-0.12186,100,93.430825
-0.121437,100,93.724679
-0.121605,100,94.00269
-0.12184,100,94.151572
-0.121462,100,94.427786
-0.121667,100,94.715051
-0.122416,100,95.003549
-0.12323,100,95.152784
-0.121932,100,95.42465
-0.121708,100,95.701697
-0.122231,100,95.984337
-0.121566,100,96.580273
-0.12121,100,96.73088
-0.121503,100,97.00518
-0.121787,100,97.28143
-0.121749,100,97.557204
-0.121957,100,97.705259
-0.121042,100,97.996342
-0.121275,100,98.270949
-0.121091,100,98.540217
-0.12137,100,98.817237
-0.121525,100,98.969495
-0.121161,100,99.249677
-0.122095,100,99.525183
-0.12166,100,100.092165
-0.121694,100,100.243568
-0.121438,100,100.520464
-0.120976,100,100.790765
-0.121287,100,101.06843
-0.121627,100,101.350142
-0.121269,100,101.500607
-0.121906,100,101.781946
-0.122247,100,102.057631
-0.121491,100,102.3311
-0.121154,100,102.602418
-0.122431,100,102.753022
-0.121247,100,103.321641
-0.120999,100,103.596462
-0.122123,100,103.872578
-0.121133,100,104.02743
-0.121115,100,104.310186
-0.121437,100,104.587425
-0.121559,100,104.861886
-0.121522,100,105.170089
-0.120915,100,105.321876
-0.120961,100,105.601295
-0.121196,100,105.876353
-0.121192,100,106.157706
-0.121453,100,106.30904
-0.121762,100,106.881867
-0.121577,100,107.172686
-0.121812,100,107.463717
-0.121394,100,107.757453
-0.12175,100,107.91406
-0.121403,100,108.205069
-0.121288,100,108.491395
-0.121637,100,108.773816
-0.121557,100,108.926867
-0.121273,100,109.239562
-0.121782,100,109.533953
-0.121648,100,109.839725
-0.120893,100,110.433352
-0.122001,100,110.589311
-0.121026,100,110.879193
-0.121191,100,111.1748
-0.120835,100,111.469422
-0.120932,100,111.779222
-0.120878,100,111.933497
-0.121597,100,112.214218
-0.120937,100,112.509503
-0.120874,100,112.788048
-0.120895,100,112.945216
-0.121768,100,113.232025
-0.121153,100,113.511902
-0.121153,100,114.087649
-0.121118,100,114.369132
-0.121505,100,114.521194
-0.121594,100,114.795197
-0.121097,100,115.078564
-0.121787,100,115.360214
-0.121001,100,115.513675
-0.121912,100,115.787231
-0.120979,100,116.062301
-0.121467,100,116.337073
-0.121277,100,116.610075
-0.121085,100,116.760145
-0.121011,100,117.327633
-0.121046,100,117.599729
-0.121542,100,117.876728
-0.12104,100,118.022661
-0.122268,100,118.29777
-0.121257,100,118.572498
-0.1214,100,118.847918
-0.121163,100,119.124463
-0.120958,100,119.274818
-0.121515,100,119.549523
-0.121351,100,119.827183
-0.12072,100,120.105581
-0.121257,100,120.381059
-0.120938,100,120.820833
-0.121524,100,121.099206
-0.121977,100,121.376835
-0.121709,100,121.65303
-0.120912,100,121.801269
-0.120856,100,122.0767
-0.120889,100,122.352746
-0.120763,100,122.630764
-0.122038,100,122.904763
-0.121455,100,123.051337
-0.120882,100,123.324875
-0.121018,100,123.60024
-0.120749,100,124.165689
-0.120762,100,124.314586
-0.120837,100,124.590193
-0.122689,100,124.866934
-0.120978,100,125.143745
-0.120831,100,125.417733
-0.12229,100,125.567145
-0.120813,100,125.841662
-0.120763,100,126.115911
-0.120988,100,126.38844
-0.120972,100,126.536018
-0.121708,100,126.81073
-0.121237,100,127.083561
-0.121146,100,127.644945
-0.120903,100,127.918528
-0.120776,100,128.068395
-0.120931,100,128.3427
-0.120921,100,128.616419
-0.12103,100,128.891359
-0.12076,100,129.178466
-0.120901,100,129.3365
-0.120972,100,129.610003
-0.120967,100,129.882002
-0.121507,100,130.16459
-0.120877,100,130.323358
-0.121756,100,130.90852
-0.122097,100,131.187668
-0.120814,100,131.463662
-0.12338,100,131.746937
-0.121144,100,131.898893
-0.121253,100,132.18744
-0.121702,100,132.473529
-0.121006,100,132.749727
-0.121525,100,132.899174
-0.120878,100,133.172443
-0.120762,100,133.449553
-0.120725,100,133.74508
-0.121864,100,134.027413
-0.120949,100,134.466552
-0.120966,100,134.75882
-0.120805,100,135.03943
-0.120876,100,135.31878
-0.122473,100,135.466713
-0.121833,100,135.744388
-0.121083,100,136.037785
-0.120761,100,136.312958
-0.120924,100,136.589882
-0.120865,100,136.737406
-0.120832,100,137.010164
-0.121454,100,137.280546
-0.121751,100,137.836536
-0.120881,100,138.110185
-0.121386,100,138.257043
-0.120864,100,138.535918
-0.12079,100,138.816008
-0.121453,100,139.087266
-0.121258,100,139.23798
-0.121077,100,139.523235
-0.121882,100,139.805036
-0.121428,100,140.098373
-0.121078,100,140.385483
-0.120749,100,140.540287
-0.12074,100,140.816504
-0.120897,100,141.402512
-0.120713,100,141.683909
-0.120702,100,141.849488
-0.121246,100,142.155781
-0.122017,100,142.443343
-0.12084,100,142.753451
-0.120778,100,143.051429
-0.120844,100,143.203224
-0.120775,100,143.491656
-0.120701,100,143.779966
-0.120833,100,144.058379
-0.121474,100,144.207691
-0.12085,100,144.792435
-0.121176,100,145.068302
-0.122129,100,145.353632
-0.12116,100,145.638681
-0.120968,100,145.785998
-0.120703,100,146.063088
-0.120849,100,146.336554
-0.120902,100,146.61187
-0.120793,100,146.889689
-0.120874,100,147.038367
-0.120812,100,147.315929
-0.121135,100,147.591953
-0.121065,100,147.864489
-0.120861,100,148.298132
-0.120816,100,148.574594
-0.120817,100,148.850035
-0.120677,100,149.124781
-0.120958,100,149.401868
-0.121902,100,149.552302
-0.121956,100,149.842973
-0.123475,100,150.122442
-0.120845,100,150.409164
-0.120952,100,150.565404
-0.120792,100,150.845782
-0.120743,100,151.132934
-0.120711,100,151.718321
-0.12069,100,151.994345
-0.121104,100,152.143995
-0.120787,100,152.429991
-0.12079,100,152.734241
-0.120715,100,153.01185
-0.120741,100,153.16082
-0.121461,100,153.437429
-0.12089,100,153.713542
-0.120847,100,154.001691
-0.120885,100,154.286929
-0.120736,100,154.435349
-0.120854,100,154.70921
-0.120839,100,155.289734
-0.120722,100,155.585626
-0.120792,100,155.884408
-0.120831,100,156.046931
-0.120753,100,156.352724
-0.121379,100,156.633768
-0.121506,100,156.927319
-0.122217,100,157.089665
-0.120812,100,157.380164
-0.120746,100,157.656237
-0.120772,100,157.966873
-0.120761,100,158.259297
-0.120885,100,158.769754
-0.12129,100,159.093032
-0.120985,100,159.396975
-0.120741,100,159.687393
-0.120995,100,159.839067
-0.120755,100,160.118935
-0.120739,100,160.397551
-0.120777,100,160.673894
-0.12207,100,160.949899
-0.120776,100,161.107751
-0.120992,100,161.397604
-0.120802,100,161.67734
-0.12076,100,161.960003
-0.120869,100,162.402493
-0.120735,100,162.695486
-0.120763,100,162.978402
-0.121794,100,163.254888
-0.120757,100,163.556305
-0.120718,100,163.711497
-0.120792,100,164.009629
-0.120768,100,164.300583
-0.120785,100,164.587557
-0.120763,100,164.865137
-0.120855,100,165.015693
-0.12088,100,165.290977
-0.120914,100,165.853083
-0.120742,100,166.131926
-0.120691,100,166.281482
-0.120834,100,166.559455
-0.121001,100,166.877091
-0.12075,100,167.164897
-0.12168,100,167.470427
-0.120752,100,167.695129
-0.120751,100,167.998617
-0.120816,100,168.309363
-0.120846,100,168.591496
-0.121843,100,168.752261
-0.120772,100,169.057741
-0.12212,100,169.666071
-0.122948,100,169.946532
-0.121257,100,170.236334
-0.120782,100,170.391701
-0.12078,100,170.668708
-0.12093,100,170.943984
-0.120916,100,171.222145
-0.121353,100,171.369462
-0.121018,100,171.646781
-0.120896,100,171.937711
-0.120727,100,172.216601
-0.120728,100,172.505045
-0.122008,100,172.954501
-0.120779,100,173.231613
-0.120724,100,173.510993
-0.120815,100,173.801941
-0.120785,100,174.082105
-0.120746,100,174.232665
-0.120742,100,174.512008
-0.120759,100,174.790236
-0.120762,100,175.085848
-0.120751,100,175.247793
-0.120855,100,175.542295
-0.120759,100,175.846818
