#{"t_start": 1600286135.8204274, "env_id": "widowx_reacher-v5"}
r,l,t
-0.7,100,145.729415
-0.521715,100,146.087276
-0.566553,100,146.448076
-0.59023,100,147.046578
-0.728045,100,147.408476
-0.66891,100,147.762959
-0.681235,100,148.118125
-0.501873,100,148.473646
-0.486251,100,148.833695
-0.456409,100,149.191279
-0.433441,100,149.54716
-0.428907,100,149.899888
-0.489582,100,150.253428
-0.5333,100,150.609767
-0.459497,100,150.97228
-0.456907,100,151.331976
-0.407007,100,151.686898
-0.445009,100,152.046111
-0.429241,100,152.40108
-0.40883,100,152.756811
-0.485014,100,153.112113
-0.626739,100,153.466756
-0.664753,100,153.827556
-0.742959,100,154.181092
-0.76852,100,154.534569
-0.787298,100,154.890459
-0.396511,100,155.252032
-0.357809,100,155.609216
-0.800785,100,155.96781
-0.517022,100,156.327312
-0.870946,100,156.679847
-0.54451,100,157.03316
-0.792697,100,157.391954
-0.56207,100,157.740515
-1.079614,100,158.096785
-0.912107,100,158.459997
-0.508135,100,158.819681
-0.856341,100,159.178154
-0.936319,100,159.536479
-1.385872,100,159.895812
-1.290071,100,160.249461
-1.681652,100,160.606842
-0.857496,100,160.966875
-1.014744,100,161.322991
-1.711631,100,161.676404
-1.958193,100,162.030289
-2.021985,100,162.391592
-1.856038,100,162.746972
-1.74467,100,163.106153
-2.136664,100,163.468738
-1.427772,100,163.821702
-1.276372,100,164.173159
-0.299476,100,164.528483
-0.399283,100,164.886832
-0.374721,100,165.243925
-0.318564,100,165.602393
-1.124937,100,165.962762
-1.06733,100,166.319143
-1.057923,100,166.673903
-1.020945,100,167.026885
-1.00178,100,167.378175
-1.156797,100,167.733302
-0.759534,100,168.087121
-1.247386,100,168.441233
-1.186563,100,168.795675
-0.908908,100,169.146868
-0.946134,100,169.495612
-0.993199,100,169.847462
-1.103853,100,170.203006
-1.075493,100,170.557935
-1.20464,100,170.912022
-1.133927,100,171.269383
-0.423096,100,171.625846
-0.310852,100,171.978922
-0.2241,100,172.33128
-0.262018,100,172.688182
-0.246817,100,173.046947
-0.319743,100,173.400724
-0.386534,100,173.753111
-0.23488,100,174.104396
-0.242758,100,174.459438
-0.28232,100,174.8168
-0.202199,100,175.173499
-0.202143,100,175.535705
-0.230978,100,175.887287
-0.259639,100,176.236712
-0.272387,100,176.592661
-0.220412,100,176.94635
-0.26872,100,177.301241
-0.29735,100,177.657361
-0.654163,100,178.013677
-0.850253,100,178.36513
-0.90524,100,178.718862
-0.499502,100,179.075498
-0.825616,100,179.428218
-0.447995,100,179.7784
-0.24791,100,180.12491
-0.303511,100,180.471585
-0.460924,100,180.823333
-0.42011,100,181.174579
-0.468285,100,181.528198
-0.440442,100,181.880347
-0.432635,100,182.235895
-0.321942,100,182.849085
-0.314959,100,183.204144
-0.393499,100,183.562042
-0.42728,100,183.918346
-0.345556,100,184.272554
-0.473276,100,184.632188
-0.570743,100,184.98475
-0.338383,100,185.338421
-0.370223,100,185.693565
-0.424347,100,186.046263
-0.288468,100,186.404526
-0.33741,100,186.761142
-0.326074,100,187.117667
-0.366794,100,187.472876
-0.348699,100,187.829044
-0.308201,100,188.185476
-0.320518,100,188.544383
-0.268109,100,188.901829
-0.322866,100,189.260141
-0.19066,100,189.618319
-0.354675,100,189.969799
-0.364694,100,190.331249
-0.247896,100,190.691754
-0.407511,100,191.048669
-0.332656,100,191.40525
-0.225016,100,191.762923
-0.408657,100,192.119545
-0.461769,100,192.477046
-0.381882,100,192.834422
-0.376623,100,193.190091
-1.024883,100,193.543753
-0.361666,100,193.895254
-0.798528,100,194.248489
-0.289489,100,194.604936
-0.360193,100,194.96158
-0.532031,100,195.324067
-1.128464,100,195.682441
-0.400439,100,196.040388
-0.43547,100,196.397048
-0.371875,100,196.752264
-0.404463,100,197.112306
-0.622452,100,197.467377
-0.608525,100,197.822093
-0.295889,100,198.178526
-0.333332,100,198.534854
-0.365174,100,198.896706
-0.748396,100,199.255971
-0.624678,100,199.620779
-0.846555,100,199.976069
-0.372468,100,200.333375
-0.878628,100,200.689023
-0.604633,100,201.045605
-0.931002,100,201.399414
-0.80875,100,201.754919
-0.61951,100,202.114888
-0.68794,100,202.472304
-0.388186,100,202.824064
-0.404922,100,203.18063
-0.559864,100,203.534261
-0.568479,100,203.885953
-0.524851,100,204.237793
-0.581759,100,204.595862
-0.754695,100,204.949128
-0.898529,100,205.303736
-1.125473,100,205.65452
-0.752492,100,206.008997
-0.604673,100,206.370357
-0.861562,100,206.726199
-0.723841,100,207.0815
-0.53644,100,207.433795
-0.787697,100,207.789088
-1.073554,100,208.149062
-1.01682,100,208.505434
-1.054042,100,208.860738
-0.841526,100,209.214888
-0.610027,100,209.572723
-0.944319,100,209.926532
-0.505678,100,210.284846
-0.548238,100,210.638217
-0.609802,100,210.994288
-0.490152,100,211.348986
-0.54741,100,211.70921
-0.633274,100,212.064695
-0.666506,100,212.421381
-0.731059,100,212.771656
-0.779965,100,213.124269
-0.819526,100,213.482398
-0.809296,100,213.835447
-0.795655,100,214.188139
-0.722291,100,214.546314
-0.763642,100,214.905238
-0.869319,100,215.266614
-0.835632,100,215.623053
-0.762823,100,215.979371
-0.70678,100,216.337974
-0.780305,100,216.694625
-0.682099,100,217.053891
-0.805939,100,217.412089
-0.75821,100,217.768434
-0.801273,100,218.131991
-0.820047,100,218.721372
-0.796258,100,219.07488
-0.821583,100,219.433053
-0.783308,100,219.788263
-0.754973,100,220.144836
-0.796034,100,220.499188
-0.712549,100,220.852948
-0.72492,100,221.209159
-0.557846,100,221.564008
-0.939528,100,221.917887
-0.862729,100,222.274461
-1.022167,100,222.627545
-1.532193,100,222.979706
-1.132502,100,223.333428
-1.579145,100,223.685417
-0.792153,100,224.041281
-0.564069,100,224.39764
-0.471611,100,224.751561
-0.467904,100,225.10791
-0.229987,100,225.46103
-0.322393,100,225.812451
-0.371627,100,226.168761
-0.847111,100,226.527981
-0.783732,100,226.88377
-0.864291,100,227.240071
-1.324873,100,227.596542
-0.732426,100,227.949857
-0.876671,100,228.306799
-0.914721,100,228.66087
-0.810323,100,229.014612
-0.952119,100,229.370669
-1.049478,100,229.72496
-0.910799,100,230.079339
-0.88527,100,230.435594
-0.915835,100,230.790797
-0.834236,100,231.143356
-0.853119,100,231.500451
-1.04509,100,231.859223
-0.920736,100,232.214927
-0.94473,100,232.571912
-0.912715,100,232.92972
-0.952841,100,233.283183
-1.02597,100,233.639277
-1.175297,100,233.991478
-1.2819,100,234.34747
-1.193818,100,234.707401
-1.851807,100,235.063811
-1.710195,100,235.422607
-1.417692,100,235.777339
-1.921065,100,236.135566
-2.222999,100,236.490356
-1.943047,100,236.843879
-1.71098,100,237.195524
-1.475512,100,237.553653
-1.609377,100,237.911446
-1.323253,100,238.268565
-1.26178,100,238.628806
-1.064678,100,238.985462
-1.156797,100,239.339438
-1.275361,100,239.700937
-1.038086,100,240.060661
-0.966702,100,240.423679
-0.935411,100,240.782116
-0.917819,100,241.13716
-0.921737,100,241.491836
-0.608067,100,241.846859
-0.761424,100,242.200731
-0.88898,100,242.556755
-0.858708,100,242.917187
-0.784942,100,243.270452
-0.619014,100,243.624872
-0.68428,100,243.981339
-0.872195,100,244.33309
-0.712749,100,244.685855
-0.78048,100,245.038282
-0.538295,100,245.394954
-0.617452,100,245.752192
-0.491457,100,246.101573
-0.478034,100,246.450224
-0.551083,100,246.805261
-0.731559,100,247.16032
-0.553227,100,247.509703
-0.625442,100,247.862871
-0.37554,100,248.214651
-0.660975,100,248.566298
-0.547823,100,248.919721
-0.579816,100,249.269404
-0.510251,100,249.619716
-0.316523,100,249.971226
-0.521949,100,250.324332
-0.550754,100,250.678114
-0.764963,100,251.033821
-0.68104,100,251.387152
-0.986566,100,251.740952
-0.833703,100,252.09374
-0.868491,100,252.443744
-0.973464,100,252.797473
-0.845872,100,253.145943
-0.724506,100,253.496373
-0.906227,100,253.844412
-0.78621,100,254.430664
-0.470958,100,254.780871
-0.415872,100,255.134095
-0.467332,100,255.48369
-0.718694,100,255.834918
-0.566166,100,256.185363
-0.886559,100,256.535249
-0.644499,100,256.886378
-0.554743,100,257.236983
-0.940004,100,257.589251
-1.316879,100,257.937296
-0.71599,100,258.288934
-1.342579,100,258.641084
-1.326182,100,258.996156
-1.163059,100,259.347367
-1.206109,100,259.697284
-0.424628,100,260.047915
-1.02451,100,260.401529
-0.853332,100,260.752338
-0.48624,100,261.105205
-0.492636,100,261.455748
-1.208689,100,261.802501
-0.923469,100,262.157525
-0.587065,100,262.508177
-0.620991,100,262.860571
-0.637496,100,263.216589
-0.350524,100,263.57151
-0.496425,100,263.930081
-0.392284,100,264.284969
-0.729162,100,264.63537
-0.808715,100,264.988612
-0.446361,100,265.34499
-0.657524,100,265.69471
-0.444189,100,266.046573
-0.453366,100,266.402007
-0.680384,100,266.751897
-0.600662,100,267.106536
-0.499774,100,267.461744
-0.664478,100,267.82011
-0.478844,100,268.173627
-0.520215,100,268.529516
-0.456425,100,268.878659
-0.513742,100,269.2292
-0.365674,100,269.57869
-0.665539,100,269.930861
-0.751328,100,270.287833
-0.613403,100,270.641842
-0.804517,100,270.994653
-0.749076,100,271.348072
-0.385987,100,271.703137
-0.747796,100,272.055052
-0.532359,100,272.406004
-0.346637,100,272.760762
-0.51583,100,273.118061
-0.413425,100,273.464497
-0.41486,100,273.8152
-0.435569,100,274.169754
-0.844091,100,274.522325
-0.439522,100,274.872644
-0.747108,100,275.226404
-0.582181,100,275.579439
-0.298543,100,275.936855
-0.495152,100,276.293433
-0.61846,100,276.651814
-0.588509,100,277.004297
-0.54093,100,277.354403
-0.594459,100,277.706238
-0.611869,100,278.058281
-0.526612,100,278.412286
-0.503327,100,278.769931
-0.771488,100,279.122066
-0.694362,100,279.476735
-1.035605,100,279.82919
-1.138712,100,280.18944
-0.879266,100,280.542549
-0.534775,100,280.891982
-0.528569,100,281.237222
-0.7305,100,281.595422
-0.668992,100,281.960285
-0.826863,100,282.32224
-0.744216,100,282.683864
-0.688914,100,283.045119
-0.838594,100,283.412172
-0.722473,100,283.770539
-0.912604,100,284.141084
-0.808073,100,284.50977
-0.749375,100,284.89988
-1.09597,100,285.270205
-0.592998,100,285.627354
-0.844041,100,285.986963
-0.511523,100,286.352733
-0.796039,100,286.713531
-1.216123,100,287.090086
-0.392643,100,287.448071
-0.636426,100,287.808193
-0.530625,100,288.166173
-1.07685,100,288.518298
-0.537378,100,288.871293
-0.568583,100,289.225556
-0.441037,100,289.583907
-0.653467,100,290.182677
-0.576304,100,290.537294
-0.647353,100,290.895318
-0.685117,100,291.253152
-0.574899,100,291.616071
-0.627544,100,291.979189
-0.505678,100,292.358227
-0.682349,100,292.720881
-0.410565,100,293.082477
-0.439695,100,293.440351
-0.558636,100,293.792677
-0.555364,100,294.14553
-0.70264,100,294.498467
-0.559699,100,294.854653
-0.620329,100,295.211037
-0.647367,100,295.564636
-0.526982,100,295.915139
-0.778206,100,296.266909
-0.942356,100,296.619466
-1.544761,100,296.971567
-0.471898,100,297.327655
-0.626357,100,297.684303
-0.631776,100,298.042252
-0.601622,100,298.399659
-0.650485,100,298.758114
-0.543885,100,299.118397
-0.527267,100,299.478644
-0.331698,100,299.839273
-0.551153,100,300.197259
-0.809324,100,300.554208
-0.943329,100,300.913692
-0.434141,100,301.269873
-0.946029,100,301.631765
-1.430618,100,301.988756
-0.487531,100,302.349224
-0.914847,100,302.710967
-0.881857,100,303.069704
-0.462259,100,303.432015
-0.613263,100,303.804699
-0.435213,100,304.176804
-0.523069,100,304.567173
-0.665428,100,304.931585
-0.431023,100,305.290912
-0.525172,100,305.65287
-0.426372,100,306.010303
-0.3931,100,306.366553
-0.346023,100,306.72496
-0.375738,100,307.081173
-0.34527,100,307.446043
-0.25466,100,307.806253
-0.559687,100,308.163548
-0.575462,100,308.522052
-0.634362,100,308.879043
-0.614439,100,309.241555
-0.451448,100,309.599626
-0.565095,100,309.963364
-0.539642,100,310.322753
-0.640795,100,310.68047
-0.472035,100,311.040257
-0.324103,100,311.400955
-0.329154,100,311.757098
-0.590997,100,312.114205
-0.536604,100,312.472476
-0.457228,100,312.834245
-0.557826,100,313.194733
-0.498962,100,313.558573
-0.979574,100,313.919681
-1.166346,100,314.282106
-0.824646,100,314.643564
-3.676953,100,315.004376
-4.278152,100,315.362768
-4.901641,100,315.722199
-3.088354,100,316.081966
-3.638173,100,316.441867
-3.369271,100,316.808517
-2.235077,100,317.174046
-3.380829,100,317.534641
-2.285546,100,317.895343
-2.43838,100,318.258033
-0.477097,100,318.621789
-0.36564,100,318.980449
-0.206927,100,319.346327
-0.297566,100,319.707339
-0.216519,100,320.06831
-2.482572,100,320.431822
-2.344702,100,320.802336
-0.297102,100,321.16344
-0.294248,100,321.522118
-0.223648,100,321.882679
-0.403889,100,322.244047
-2.258453,100,322.612305
-0.484393,100,322.974663
-0.259967,100,323.335633
-0.338467,100,323.69453
-0.604828,100,324.054535
-0.387623,100,324.417155
-0.254598,100,324.779067
-0.422434,100,325.141881
-0.349022,100,325.502261
-0.368848,100,325.85915
-0.486749,100,326.465178
-0.421973,100,326.824947
-0.525579,100,327.182186
-0.506664,100,327.545554
-0.942888,100,327.904495
-0.715218,100,328.262288
-0.64674,100,328.619397
-0.528108,100,328.974754
-0.662179,100,329.334378
-0.512584,100,329.698545
-0.459042,100,330.056879
-0.384808,100,330.418319
-0.561343,100,330.779415
-0.710008,100,331.139093
-0.427569,100,331.499137
-0.79737,100,331.859095
-0.79206,100,332.221059
-0.612649,100,332.581752
-0.62142,100,332.943464
-0.559593,100,333.302685
-0.580015,100,333.661038
-0.652667,100,334.016525
-0.549028,100,334.376059
-0.560851,100,334.738153
-0.782214,100,335.098628
-1.012805,100,335.462473
-0.661079,100,335.824334
-0.755117,100,336.18662
-0.727222,100,336.552142
-0.675627,100,336.917367
-0.834748,100,337.280151
-0.679991,100,337.642956
-0.554725,100,338.003146
-0.535702,100,338.370128
-0.772494,100,338.73526
-0.702691,100,339.100368
-0.458194,100,339.47017
-0.436965,100,339.834898
-0.468005,100,340.199318
-0.575155,100,340.567035
-0.564482,100,340.937977
-0.465581,100,341.310865
-0.616328,100,341.678056
-0.943749,100,342.042943
-0.947048,100,342.411182
-0.448991,100,342.782293
-0.657276,100,343.15576
-0.535542,100,343.532284
-0.673971,100,343.897405
-0.686588,100,344.261826
-0.575032,100,344.632299
-0.791245,100,345.004906
-1.088658,100,345.376954
-0.606487,100,345.750819
-0.530653,100,346.119779
-0.349489,100,346.491909
-0.537785,100,346.869347
-0.395563,100,347.246265
-0.416823,100,347.620789
-0.387798,100,347.995139
-0.625369,100,348.367326
-0.531206,100,348.734061
-0.557181,100,349.103257
-0.229188,100,349.479915
-0.308705,100,349.847431
-0.893072,100,350.211313
-0.832193,100,350.579651
-0.62968,100,350.949974
-0.340509,100,351.325254
-0.465298,100,351.693396
-0.850755,100,352.065114
-0.58446,100,352.441578
-0.611864,100,352.815696
-0.483678,100,353.186229
-0.585815,100,353.553515
-0.419104,100,353.91459
-0.442561,100,354.281359
-0.260677,100,354.651941
-0.360872,100,355.027042
-0.766123,100,355.396536
-0.345213,100,355.771872
-0.403171,100,356.14755
-0.268976,100,356.526786
-0.259767,100,356.894393
-0.479033,100,357.26207
-0.354175,100,357.628918
-0.792772,100,357.998116
-0.962383,100,358.366302
-0.851043,100,358.735961
-1.093939,100,359.108566
-0.988335,100,359.480066
-0.820317,100,359.851408
-0.72293,100,360.227466
-0.760152,100,360.600513
-0.737737,100,360.980698
-0.850668,100,361.359716
-0.904642,100,361.724741
-0.797272,100,362.09273
-0.814892,100,362.462967
-0.782135,100,362.835747
-0.695221,100,363.440088
-0.703596,100,363.811169
-0.999259,100,364.179937
-0.975514,100,364.548053
-1.070504,100,364.915227
-0.762352,100,365.280547
-0.762798,100,365.642007
-1.161969,100,366.005575
-1.027067,100,366.372489
-0.759387,100,366.745308
-0.515228,100,367.113781
-0.272707,100,367.478957
-0.47265,100,367.845915
-0.239574,100,368.215656
-0.352628,100,368.584198
-0.246907,100,368.953784
-0.388349,100,369.320928
-0.413196,100,369.69024
-0.361061,100,370.05496
-0.649231,100,370.419263
-0.4221,100,370.788795
-0.417207,100,371.155439
-0.393847,100,371.522581
-0.687971,100,371.894701
-0.400074,100,372.26803
-0.360801,100,372.640512
-0.313252,100,373.007662
-0.40992,100,373.376556
-0.763343,100,373.744089
-1.640995,100,374.111732
-2.256533,100,374.481162
-2.092595,100,374.847483
-1.893938,100,375.216309
-1.905347,100,375.586047
-1.725409,100,375.962436
-2.140017,100,376.332335
-1.939865,100,376.699944
-0.431984,100,377.068969
-1.702067,100,377.438201
-1.834954,100,377.803855
-1.843147,100,378.171849
-1.622564,100,378.540233
-1.192368,100,378.909963
-1.060494,100,379.279923
-0.883493,100,379.647735
-1.460838,100,380.023361
-1.877684,100,380.388683
-1.919838,100,380.752101
-1.234458,100,381.115886
-1.268417,100,381.484558
-1.323903,100,381.861361
-0.738016,100,382.230875
-0.414614,100,382.604758
-1.004523,100,382.971995
-0.588905,100,383.339748
-0.57708,100,383.717302
-0.706442,100,384.087524
-0.558613,100,384.458722
-0.365887,100,384.82916
-0.273055,100,385.194467
-0.457159,100,385.557595
-0.777809,100,385.920245
-0.645372,100,386.287434
-0.860378,100,386.65983
-0.309145,100,387.031579
-0.744867,100,387.402836
-0.201796,100,387.773472
-0.725856,100,388.143215
-0.600531,100,388.51563
-1.070418,100,388.886832
