#{"t_start": 1600796932.7792892, "env_id": "widowx_reacher-v5"}
r,l,t
-0.16138,100,17.591406
-0.138232,100,17.685275
-0.133593,100,17.7817
-0.16248,100,17.858933
-0.15248,100,17.951876
-0.147904,100,18.044095
-0.157032,100,18.135525
-0.146492,100,18.210531
-0.142731,100,18.30461
-0.1382,100,18.396279
-0.134743,100,18.491616
-0.156321,100,18.585189
-0.167131,100,18.660923
-0.141803,100,18.755568
-0.142124,100,18.848886
-0.141533,100,18.941988
-0.145515,100,19.017759
-0.145612,100,19.111378
-0.137958,100,19.205208
-0.139531,100,19.301161
-0.149047,100,19.394089
-0.142507,100,19.468763
-0.148553,100,19.562782
-0.13938,100,19.6555
-0.155448,100,19.748938
-0.141143,100,19.842957
-0.146702,100,19.919589
-0.154892,100,20.011883
-0.147464,100,20.105405
-0.138393,100,20.197658
-0.144479,100,20.55711
-0.151979,100,20.648373
-0.137845,100,20.742047
-0.138787,100,20.836072
-0.157546,100,20.928585
-0.13712,100,21.003224
-0.162584,100,21.095806
-0.143769,100,21.188214
-0.144529,100,21.282095
-0.155281,100,21.359196
-0.143615,100,21.451105
-0.137878,100,21.545703
-0.140981,100,21.639756
-0.145461,100,21.732718
-0.140228,100,21.8108
-0.143906,100,21.902661
-0.137667,100,21.992434
-0.139337,100,22.085232
-0.139499,100,22.162597
-0.143911,100,22.256391
-0.13561,100,22.349302
-0.171605,100,22.441739
-0.142231,100,22.533052
-0.136194,100,22.608011
-0.136113,100,22.702599
-0.160181,100,22.79691
-0.148991,100,22.893191
-0.138961,100,22.989093
-0.134747,100,23.066162
-0.138964,100,23.157954
-0.132359,100,23.250979
-0.134546,100,23.345454
-0.133499,100,23.422264
-0.153537,100,23.784579
-0.134791,100,23.878562
-0.146197,100,23.971335
-0.154969,100,24.063216
-0.141908,100,24.139585
-0.136599,100,24.234127
-0.133267,100,24.326853
-0.139642,100,24.420847
-0.148882,100,24.49824
-0.132824,100,24.588815
-0.137884,100,24.68262
-0.142708,100,24.773523
-0.144596,100,24.866393
-0.132915,100,24.942585
-0.174896,100,25.035656
-0.134815,100,25.127844
-0.136316,100,25.221144
-0.136586,100,25.297996
-0.156956,100,25.391759
-0.163063,100,25.482544
-0.134274,100,25.57551
-0.136892,100,25.670501
-0.133535,100,25.747149
-0.139456,100,25.842397
-0.145732,100,25.934579
-0.133471,100,26.026891
-0.133225,100,26.12013
-0.151368,100,26.196806
-0.139019,100,26.290444
-0.13604,100,26.383598
-0.135482,100,26.474758
-0.132288,100,26.550629
-0.134968,100,26.643837
-0.140798,100,27.01848
-0.133143,100,27.111327
-0.13014,100,27.204502
-0.130269,100,27.281555
-0.135824,100,27.374903
-0.127898,100,27.468172
-0.133221,100,27.560192
-0.131277,100,27.632206
-0.134496,100,27.725376
-0.134315,100,27.820251
-0.128314,100,27.912225
-0.132206,100,28.006732
-0.129984,100,28.08236
-0.131294,100,28.173628
-0.1313,100,28.266838
-0.129298,100,28.359747
-0.132544,100,28.433901
-0.143211,100,28.526938
-0.128273,100,28.621605
-0.130268,100,28.714721
-0.133403,100,28.809095
-0.130392,100,28.887813
-0.128666,100,28.980535
-0.137771,100,29.076632
-0.137772,100,29.170638
-0.138413,100,29.264127
-0.134421,100,29.337352
-0.130149,100,29.428738
-0.138497,100,29.52098
-0.136607,100,29.611949
-0.130467,100,29.685322
-0.126278,100,29.776946
-0.134967,100,29.870181
-0.13173,100,29.964552
-0.128487,100,30.327829
-0.130739,100,30.404597
-0.130235,100,30.500254
-0.133345,100,30.589939
-0.128477,100,30.681103
-0.127995,100,30.755787
-0.133323,100,30.850473
-0.130516,100,30.941685
-0.127345,100,31.033731
-0.128378,100,31.12429
-0.133315,100,31.201247
-0.142462,100,31.29437
-0.13262,100,31.385544
-0.135169,100,31.478724
-0.127379,100,31.556431
-0.135613,100,31.647491
-0.130097,100,31.737581
-0.1281,100,31.831867
-0.133836,100,31.923365
-0.129025,100,31.999068
-0.130687,100,32.091795
-0.1291,100,32.18608
-0.131918,100,32.279794
-0.133579,100,32.375322
-0.145721,100,32.450006
-0.129019,100,32.540505
-0.135733,100,32.632559
-0.140856,100,32.727582
-0.127325,100,32.806436
-0.13125,100,32.897594
-0.132044,100,32.989459
-0.128265,100,33.082
-0.127507,100,33.176816
-0.129652,100,33.53347
-0.130031,100,33.625948
-0.128765,100,33.719521
-0.129458,100,33.813403
-0.131992,100,33.889733
-0.128542,100,33.982322
-0.126842,100,34.073327
-0.127549,100,34.166211
-0.126647,100,34.2591
-0.127535,100,34.336151
-0.12944,100,34.429124
-0.13083,100,34.521654
-0.12667,100,34.615405
-0.131278,100,34.692478
-0.129658,100,34.786224
-0.141575,100,34.878704
-0.135936,100,34.971362
-0.127658,100,35.063593
-0.13168,100,35.139775
-0.129697,100,35.234343
-0.129099,100,35.327647
-0.129508,100,35.420984
-0.132855,100,35.514088
-0.125072,100,35.591402
-0.126851,100,35.685377
-0.126027,100,35.779065
-0.129658,100,35.873704
-0.125399,100,35.948782
-0.128117,100,36.042519
-0.126939,100,36.134266
-0.136866,100,36.227626
-0.12609,100,36.320807
-0.127488,100,36.397052
-0.128731,100,36.770371
-0.126396,100,36.864635
-0.125114,100,36.958815
-0.126256,100,37.034457
-0.127495,100,37.127909
-0.126131,100,37.222569
-0.129229,99,37.312991
-0.130506,100,37.406985
-0.125951,100,37.485374
-0.125797,100,37.579492
-0.126493,100,37.672609
-0.127962,100,37.765907
-0.127545,100,37.84383
-0.127078,100,37.936389
-0.127336,100,38.029516
-0.126212,100,38.122141
-0.126339,100,38.214539
-0.124703,100,38.292151
-0.127284,100,38.383888
-0.126887,100,38.476039
-0.128586,100,38.57076
-0.130288,100,38.667206
-0.126074,100,38.742647
-0.126563,100,38.836557
-0.126748,100,38.930453
-0.125986,100,39.023962
-0.129781,100,39.100561
-0.125648,100,39.192265
-0.125138,100,39.285347
-0.123957,100,39.378861
-0.125446,100,39.473686
-0.1266,100,39.550358
-0.126963,100,39.644348
-0.12582,100,39.737066
-0.127205,100,40.106889
-0.128632,100,40.185076
-0.130568,100,40.2781
-0.125504,100,40.371395
-0.129976,100,40.465286
-0.135926,100,40.559007
-0.126108,100,40.634803
-0.126786,100,40.728435
-0.127294,100,40.824446
-0.12695,100,40.918273
-0.127903,100,40.995543
-0.126047,100,41.087865
-0.128731,100,41.178732
-0.133346,100,41.269847
-0.132764,100,41.360281
-0.126397,100,41.435857
-0.125695,100,41.530273
-0.128551,100,41.622866
-0.126162,100,41.716566
-0.129852,100,41.80896
-0.12781,100,41.885389
-0.129501,100,41.977322
-0.131667,100,42.070649
-0.130266,100,42.163814
-0.125881,100,42.242933
-0.127736,100,42.333917
-0.131582,100,42.4247
-0.128595,100,42.517023
-0.125141,100,42.610297
-0.131606,100,42.686888
-0.126089,100,42.780069
-0.126974,100,42.873795
-0.129253,100,42.966974
-0.12789,100,43.319728
-0.126432,100,43.411833
-0.126667,100,43.504467
-0.123512,45,43.53915
-0.125975,100,43.631183
-0.12942,100,43.724344
-0.12518,100,43.818732
-0.12795,100,43.895055
-0.123674,100,43.990634
-0.132846,100,44.084249
-0.125702,100,44.177383
-0.131271,100,44.270953
-0.125079,100,44.347554
-0.124637,100,44.442786
-0.124523,100,44.535934
-0.127446,100,44.62808
-0.124852,100,44.722246
-0.125942,100,44.800666
-0.128707,100,44.890982
-0.128361,100,44.984528
-0.12649,100,45.07786
-0.124863,100,45.152377
-0.124968,100,45.246096
-0.125326,100,45.338624
-0.125337,100,45.432275
-0.125194,100,45.526061
-0.128625,100,45.602741
-0.126141,100,45.695227
-0.125673,100,45.78778
-0.127624,100,45.88031
-0.125162,100,45.957016
-0.123789,100,46.049385
-0.127454,100,46.142417
-0.125661,100,46.236069
-0.1278,100,46.613317
-0.124784,100,46.689668
-0.129088,100,46.783993
-0.124982,100,46.880394
-0.126613,100,46.973541
-0.12468,100,47.051693
-0.126402,100,47.142158
-0.125384,100,47.234453
-0.123719,100,47.32657
-0.124858,100,47.419445
-0.128525,100,47.496474
-0.127603,100,47.588092
-0.125318,100,47.679876
-0.126726,100,47.774027
-0.126893,100,47.868302
-0.124356,100,47.943758
-0.123866,100,48.038397
-0.127365,100,48.131629
-0.128173,100,48.225188
-0.125623,100,48.301109
-0.131797,100,48.394282
-0.123816,100,48.489364
-0.124451,100,48.581486
-0.126404,100,48.672761
-0.126938,100,48.746758
-0.129029,100,48.843188
-0.124633,100,48.936623
-0.125867,100,49.032294
-0.124468,100,49.114119
-0.125175,100,49.207094
-0.125693,100,49.29731
-0.126851,100,49.387949
-0.12434,100,49.479242
-0.125199,100,49.830071
-0.123276,100,49.926253
-0.129122,100,50.018972
-0.123856,100,50.112901
-0.125887,100,50.191068
-0.125388,100,50.283635
-0.125985,100,50.374808
-0.12517,100,50.465994
-0.125482,100,50.558042
-0.125912,100,50.634324
-0.124443,100,50.727339
-0.124857,100,50.821746
-0.1236,100,50.915539
-0.127344,100,51.010507
-0.127736,100,51.087995
-0.124839,100,51.182598
-0.126398,100,51.27749
-0.127945,100,51.372351
-0.124424,100,51.451269
-0.125559,100,51.545899
-0.124838,100,51.640318
-0.125656,100,51.736228
-0.127099,100,51.830749
-0.123653,100,51.907644
-0.125256,100,52.000592
-0.12614,100,52.094071
-0.130591,100,52.188226
-0.124041,100,52.265429
-0.125089,100,52.358613
-0.126331,100,52.452914
-0.125346,100,52.547073
-0.125145,100,52.639825
-0.123454,100,52.716795
-0.124913,100,53.088117
-0.124534,100,53.182337
-0.12526,100,53.275759
-0.12429,100,53.3535
-0.124371,100,53.448057
-0.125144,100,53.540648
-0.12422,100,53.63482
-0.125552,100,53.729084
-0.124598,100,53.80707
-0.125243,100,53.89847
-0.124961,100,53.992591
-0.124465,100,54.086715
-0.124899,100,54.17964
-0.126274,100,54.255934
-0.127373,100,54.34863
-0.12483,100,54.442293
-0.124435,100,54.537313
-0.124568,100,54.613164
-0.12404,100,54.706096
-0.124711,100,54.798501
-0.124344,100,54.893466
-0.125032,100,54.987205
-0.124958,100,55.063064
-0.126383,100,55.152698
-0.125281,100,55.245492
-0.126304,100,55.340947
-0.12602,100,55.417875
-0.126667,100,55.510146
-0.123981,100,55.601509
-0.123776,100,55.695464
-0.12433,100,55.790299
-0.124802,100,55.868059
-0.124987,100,55.959448
-0.129857,100,56.051386
-0.12534,100,56.425074
-0.125816,100,56.501734
-0.126152,100,56.594471
-0.126033,100,56.688601
-0.124121,100,56.78178
-0.144251,100,56.876032
-0.126016,100,56.951798
-0.124825,100,57.047193
-0.128638,100,57.142346
-0.124178,100,57.235837
-0.125558,100,57.329105
-0.126311,100,57.40514
-0.125203,100,57.495638
-0.124829,100,57.589159
-0.128665,100,57.685383
-0.126449,100,57.761162
-0.124635,100,57.85526
-0.123971,100,57.948635
-0.124226,100,58.041137
-0.125859,100,58.133384
-0.125937,100,58.210031
-0.125541,100,58.303297
-0.127869,100,58.396688
-0.136181,100,58.490811
-0.125663,100,58.566829
-0.127407,100,58.660941
-0.124035,100,58.754146
-0.124895,100,58.847458
-0.125664,100,58.94066
-0.125649,100,59.018961
-0.123505,100,59.112946
-0.124375,100,59.206789
-0.125023,100,59.303147
-0.127153,100,59.660725
-0.125015,100,59.756229
-0.124067,100,59.85179
-0.125454,100,59.946119
-0.124767,100,60.040105
-0.127122,100,60.117521
-0.124521,100,60.211559
-0.127648,100,60.307523
-0.124584,100,60.402353
-0.125174,100,60.497862
-0.125633,100,60.574777
-0.127084,100,60.665236
-0.125965,100,60.758411
-0.127471,100,60.852262
-0.124665,100,60.928543
-0.126673,100,61.018494
-0.124378,100,61.110505
-0.123997,100,61.201746
-0.12963,100,61.295508
-0.123589,100,61.371453
-0.125864,100,61.465611
-0.132381,100,61.559451
-0.124554,100,61.65126
-0.124023,100,61.725149
-0.123984,100,61.821098
-0.126759,100,61.916207
-0.125298,100,62.010867
-0.124613,100,62.106415
-0.123848,100,62.181712
-0.12408,100,62.274724
-0.12535,100,62.367368
-0.124582,100,62.459946
-0.123332,100,62.537658
-0.12355,100,62.90647
-0.123672,100,63.002995
-0.125804,100,63.098241
-0.126383,100,63.192976
-0.124541,100,63.270613
-0.12875,100,63.363758
-0.12427,100,63.457845
-0.123837,100,63.552263
-0.124801,100,63.646351
-0.123396,100,63.724249
-0.124305,100,63.81778
-0.129206,100,63.91196
-0.12664,100,64.004717
-0.12453,100,64.081252
-0.125292,100,64.174963
-0.124253,100,64.268977
-0.124396,100,64.363307
-0.124011,100,64.457643
-0.125769,100,64.535516
-0.123208,100,64.631174
-0.123552,100,64.725178
-0.123491,100,64.820139
-0.124632,100,64.896134
-0.12586,100,64.98749
-0.123514,100,65.080848
-0.122997,100,65.176307
-0.125104,100,65.270809
-0.124407,100,65.350378
-0.125231,100,65.441593
-0.131255,100,65.536103
-0.123244,100,65.630038
-0.125902,100,65.704165
-0.123965,100,65.799081
-0.124858,100,65.893193
-0.126071,100,66.262856
-0.122529,100,66.356017
-0.124679,100,66.434579
-0.123042,100,66.528715
-0.122217,100,66.624412
-0.122923,100,66.716751
-0.123974,100,66.811594
-0.123637,100,66.889796
-0.124217,100,66.982875
-0.12302,100,67.075416
-0.123864,100,67.169266
-0.123458,100,67.246163
-0.12437,100,67.340636
-0.122838,100,67.433869
-0.124544,100,67.527291
-0.124179,100,67.62159
-0.125249,100,67.696995
-0.123291,100,67.792946
-0.12444,100,67.88668
-0.124848,100,67.980475
-0.124028,100,68.057013
-0.124207,100,68.152581
-0.12437,100,68.246279
-0.125078,100,68.339603
-0.121763,100,68.43303
-0.122068,100,68.510493
-0.122776,100,68.606476
-0.122504,100,68.700915
-0.125555,100,68.794052
-0.123961,100,68.86839
-0.122953,100,68.961469
-0.125523,100,69.056194
-0.123724,100,69.149525
-0.123874,100,69.513405
-0.124129,100,69.590624
-0.125351,100,69.684422
-0.124308,100,69.778023
-0.123897,100,69.872025
-0.126616,100,69.968325
-0.124698,100,70.045448
-0.123653,100,70.139665
-0.123764,100,70.233275
-0.123157,100,70.328195
-0.127362,100,70.405918
-0.122785,100,70.498645
-0.129779,100,70.589616
-0.123943,100,70.681275
-0.125316,100,70.776245
-0.12328,100,70.852429
-0.12372,100,70.943632
-0.125094,100,71.037273
-0.125292,100,71.130466
-0.124539,100,71.206393
-0.124534,100,71.3007
-0.12386,100,71.395681
-0.124178,100,71.491384
-0.122536,100,71.586893
-0.123028,100,71.662251
-0.125948,100,71.754222
-0.124061,100,71.848559
-0.123904,100,71.944858
-0.124516,100,72.023427
-0.125479,100,72.117751
-0.123339,100,72.211838
-0.12424,100,72.304439
-0.124369,100,72.397359
-0.123931,100,72.741424
-0.123652,100,72.836596
-0.123192,100,72.93092
-0.128492,100,73.024944
-0.126045,100,73.119109
-0.124005,100,73.196233
-0.123657,100,73.288537
-0.125405,100,73.382598
-0.127078,100,73.476965
-0.128018,100,73.55375
-0.127081,100,73.64529
-0.126587,100,73.738132
-0.124568,100,73.833061
-0.122597,100,73.928625
-0.122877,100,74.006636
-0.124226,100,74.099098
-0.124736,100,74.193664
-0.12366,100,74.289494
-0.124309,100,74.36688
-0.12344,100,74.461549
-0.12249,100,74.555786
-0.123935,100,74.650029
-0.123272,100,74.74426
-0.123397,100,74.821507
-0.124023,100,74.914693
-0.122686,100,75.008519
-0.123633,100,75.102222
-0.122961,100,75.178689
-0.1228,100,75.273498
-0.123241,100,75.367023
-0.123485,100,75.461132
-0.124838,100,75.556489
-0.122922,100,75.633145
-0.121083,37,75.678133
-0.122311,100,76.026917
-0.123838,100,76.123275
-0.122468,100,76.216743
-0.122004,100,76.311957
-0.123784,100,76.406491
-0.124289,100,76.486005
-0.122664,100,76.578007
-0.122909,100,76.671734
-0.12265,100,76.765924
-0.122309,100,76.843441
-0.122903,100,76.938435
-0.122791,100,77.032737
-0.124935,100,77.126227
-0.123401,100,77.219409
-0.122479,100,77.29636
-0.122761,100,77.390927
-0.12327,100,77.486161
-0.123309,100,77.580533
-0.122903,100,77.676001
-0.123096,100,77.752227
-0.122331,39,77.799804
-0.122842,100,77.87812
-0.123151,100,77.972739
-0.123254,100,78.064993
-0.123883,100,78.158076
-0.124118,100,78.250253
-0.123015,100,78.327868
-0.123502,100,78.423364
-0.123506,100,78.517807
-0.123273,100,78.610964
-0.123878,100,78.688723
-0.123349,100,78.780316
-0.125959,100,78.874856
-0.123227,100,78.968931
-0.122969,100,79.340922
-0.122661,100,79.41571
-0.12224,100,79.507947
-0.124229,100,79.60076
-0.12319,100,79.692619
-0.121943,100,79.768814
-0.12148,100,79.863549
-0.122818,100,79.956878
-0.123162,100,80.049544
-0.123678,100,80.14517
-0.122795,100,80.226597
-0.123987,100,80.321404
-0.12493,100,80.416165
-0.124221,100,80.508313
-0.122623,100,80.586434
-0.122695,100,80.679518
-0.123028,100,80.773978
-0.124457,100,80.867812
-0.122968,100,80.960989
-0.124192,100,81.037569
-0.121692,100,81.133353
-0.123352,100,81.227275
-0.12296,100,81.321353
-0.122538,100,81.4152
-0.124154,100,81.493134
-0.122594,100,81.587546
-0.123332,100,81.68253
-0.124175,100,81.775504
-0.124556,100,81.85222
-0.122521,100,81.946583
-0.122216,100,82.039224
-0.125563,100,82.133614
-0.122145,100,82.227793
-0.122978,100,82.305686
-0.122976,100,82.675733
-0.121398,100,82.767543
-0.122718,100,82.860275
-0.122098,100,82.937587
-0.122084,100,83.032288
-0.122717,100,83.126932
-0.120931,100,83.221073
-0.145213,100,83.315069
-0.122613,100,83.392247
-0.125484,100,83.487677
-0.123989,100,83.582628
-0.122292,100,83.677694
-0.124671,100,83.755603
-0.122074,100,83.849024
-0.121829,100,83.945124
-0.121396,100,84.04127
-0.123735,100,84.134931
-0.122796,100,84.211566
-0.123191,100,84.308651
-0.122205,100,84.408964
-0.124171,100,84.503147
-0.123685,100,84.597747
-0.125485,100,84.677503
-0.124903,100,84.77323
-0.122699,100,84.871982
-0.122554,100,84.965108
-0.128487,100,85.043684
-0.122919,100,85.13767
-0.122807,100,85.229851
-0.122937,100,85.324775
-0.121414,100,85.417787
-0.123768,100,85.494521
-0.123339,100,85.586761
-0.122363,100,85.953385
-0.123066,100,86.045728
-0.124245,100,86.121429
-0.122815,100,86.215372
-0.122444,100,86.309752
-0.122913,100,86.405058
-0.122446,100,86.498116
-0.123413,100,86.577041
-0.124492,100,86.673797
-0.123353,100,86.767553
-0.122912,100,86.861967
-0.12189,100,86.937829
-0.123622,100,87.031126
-0.122836,100,87.127649
-0.12439,100,87.222473
-0.122115,100,87.318141
-0.124177,100,87.395963
-0.122644,100,87.491413
-0.122899,100,87.586228
-0.122906,100,87.680118
-0.123805,100,87.772047
-0.121737,100,87.848153
-0.122778,100,87.941105
-0.125165,100,88.034412
-0.123017,100,88.128413
-0.12409,100,88.205984
-0.121564,100,88.300812
-0.123918,100,88.395952
-0.122426,100,88.487778
-0.122297,100,88.581141
-0.122802,100,88.657339
-0.123201,100,88.74998
-0.122647,100,88.847593
-0.122331,100,89.21576
-0.123315,100,89.287956
-0.122568,100,89.384734
-0.121968,100,89.478501
-0.122462,100,89.571719
-0.125574,100,89.668185
-0.124318,100,89.744564
-0.12277,100,89.833672
-0.122484,100,89.925487
-0.12236,100,90.019033
-0.122269,100,90.098105
-0.122925,100,90.19084
-0.125234,100,90.284986
-0.122664,100,90.379159
-0.122449,100,90.47222
-0.123753,100,90.549553
-0.123242,100,90.642464
-0.122882,100,90.736538
-0.123582,100,90.83128
-0.122872,100,90.924867
-0.122648,100,91.000975
-0.122538,100,91.091192
-0.124992,100,91.184593
-0.123151,100,91.277645
-0.123021,100,91.355884
-0.122038,100,91.450459
-0.123127,100,91.54436
-0.123678,100,91.640214
-0.122093,100,91.735709
-0.122536,100,91.813215
-0.123699,100,91.905332
-0.123237,100,91.999383
-0.122129,100,92.092435
-0.122282,100,92.16988
-0.122796,100,92.541261
-0.122058,100,92.6374
-0.122774,100,92.731257
-0.12316,100,92.824921
-0.122583,100,92.900937
-0.122209,100,92.994979
-0.122212,100,93.088096
-0.123127,100,93.182276
-0.122654,100,93.256442
-0.125397,100,93.349414
-0.124824,100,93.439444
-0.122669,100,93.532294
-0.122967,100,93.627058
-0.122779,100,93.704864
-0.123023,100,93.799811
-0.121092,100,93.89371
-0.122748,100,93.988423
-0.123486,100,94.083232
-0.123051,100,94.160532
-0.123148,100,94.252868
-0.124012,100,94.346323
-0.121645,100,94.438298
-0.123002,100,94.511741
-0.124817,100,94.608251
-0.122251,100,94.701965
-0.122174,100,94.799135
-0.122671,100,94.889474
-0.122681,100,94.967223
-0.123634,100,95.061954
-0.12211,100,95.155506
-0.122393,100,95.249075
-0.122866,100,95.325408
-0.122398,100,95.419886
-0.123395,100,95.788795
-0.122343,100,95.882501
-0.122465,100,95.974701
-0.123083,100,96.046033
-0.123446,100,96.138722
-0.122512,100,96.232862
-0.122413,100,96.326277
-0.123379,100,96.400842
-0.122198,100,96.495322
-0.145508,100,96.589906
-0.120635,100,96.685016
-0.122258,100,96.780935
-0.122841,100,96.856443
-0.122232,100,96.949717
-0.121721,100,97.043293
-0.122005,100,97.138515
-0.122744,100,97.233055
-0.12207,100,97.309529
-0.122157,100,97.401978
-0.121075,100,97.496405
-0.123808,100,97.588138
-0.122242,100,97.664166
-0.122243,100,97.756439
-0.121838,100,97.848752
-0.122422,100,97.942563
-0.128122,100,98.037387
-0.124188,100,98.114522
-0.124329,100,98.203973
-0.122749,100,98.295798
-0.122396,100,98.390063
-0.121886,100,98.466053
-0.122012,100,98.560765
-0.122305,100,98.653662
-0.122777,100,99.025977
-0.123253,100,99.121389
-0.121651,100,99.197905
-0.125529,100,99.29249
-0.122935,100,99.386456
-0.121602,100,99.481076
-0.122236,100,99.556949
-0.123598,100,99.651855
-0.121569,100,99.743482
-0.121636,100,99.835568
-0.121529,100,99.928918
-0.122572,100,100.006575
-0.12273,100,100.101772
-0.121991,100,100.233362
-0.12174,100,100.330588
-0.122287,100,100.423603
-0.121741,100,100.502335
-0.123166,100,100.598658
-0.12311,100,100.694036
-0.12152,100,100.790815
-0.122797,100,100.869305
-0.12177,100,100.963182
-0.12196,100,101.05469
-0.126652,100,101.150015
-0.121793,100,101.244623
-0.121776,100,101.316074
-0.121667,100,101.41154
-0.121779,100,101.504977
-0.121912,100,101.599273
-0.121854,100,101.676402
-0.121604,100,101.767567
-0.122108,100,101.859997
-0.121715,100,101.953608
-0.126704,100,102.047965
-0.122391,100,102.399637
-0.121883,100,102.494739
-0.121501,100,102.587333
-0.12171,100,102.682131
-0.122407,100,102.758197
-0.131021,100,102.852565
-0.121748,100,102.94788
-0.145323,100,103.043121
-0.121997,100,103.136518
-0.122733,100,103.213424
-0.122256,100,103.30833
-0.124026,100,103.403818
-0.121363,100,103.499596
-0.123176,100,103.592683
-0.12215,100,103.671313
-0.122276,100,103.764639
-0.122752,100,103.858729
-0.122376,100,103.95327
-0.122846,100,104.029388
-0.124604,100,104.124767
-0.122047,100,104.219778
-0.122883,100,104.314168
-0.122282,100,104.410714
-0.123443,100,104.486198
-0.122312,100,104.5779
-0.121656,100,104.672259
-0.121663,100,104.767571
-0.12136,100,104.843761
-0.124172,100,104.936329
-0.121305,100,105.029155
-0.12143,100,105.124284
-0.121686,100,105.219579
-0.124987,100,105.296694
-0.125012,100,105.670082
-0.121645,100,105.766608
