#{"t_start": 1600796932.7481067, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139866,100,25.584035
-0.135398,100,25.661339
-0.14051,100,25.755148
-0.13581,100,25.85055
-0.144281,100,25.942989
-0.160134,100,26.018049
-0.129727,100,26.111314
-0.133634,100,26.204315
-0.146893,100,26.298406
-0.132178,100,26.391918
-0.133934,100,26.467415
-0.1419,100,26.558505
-0.163003,100,26.651806
-0.132857,100,26.744659
-0.144012,100,27.119653
-0.13054,100,27.195232
-0.14413,100,27.289504
-0.134743,100,27.383117
-0.135364,100,27.476291
-0.133507,100,27.552763
-0.131324,100,27.641288
-0.128894,100,27.73294
-0.127598,100,27.828961
-0.132302,100,27.920487
-0.132703,100,27.997206
-0.124903,62,28.062087
-0.129217,100,28.15464
-0.13222,100,28.229101
-0.132635,100,28.322358
-0.129847,100,28.414705
-0.129431,100,28.505507
-0.153511,100,28.600227
-0.139839,100,28.677205
-0.130898,100,28.770282
-0.130392,100,28.86523
-0.132974,100,28.960072
-0.13401,100,29.036524
-0.13235,100,29.133011
-0.136146,100,29.226118
-0.132962,100,29.318189
-0.131223,100,29.40919
-0.131878,100,29.483877
-0.134447,100,29.576006
-0.129057,100,29.666237
-0.128739,100,29.757087
-0.130115,100,29.832004
-0.132817,100,29.926589
-0.1293,100,30.290215
-0.132241,100,30.38293
-0.129065,100,30.477774
-0.132677,100,30.556122
-0.132362,100,30.644956
-0.128657,100,30.736374
-0.129006,100,30.827226
-0.131666,100,30.906355
-0.130639,100,30.997162
-0.126809,100,31.088135
-0.129663,100,31.179484
-0.130246,100,31.273386
-0.129287,100,31.349715
-0.134504,100,31.441057
-0.130384,100,31.534606
-0.137141,100,31.627905
-0.129616,100,31.718748
-0.13003,100,31.793236
-0.130998,100,31.886897
-0.129774,100,31.97813
-0.138747,100,32.071059
-0.131152,100,32.147513
-0.128384,100,32.242098
-0.127174,100,32.335377
-0.131689,100,32.429707
-0.132649,100,32.52151
-0.130921,100,32.59465
-0.129257,100,32.688639
-0.12843,100,32.783425
-0.130185,100,32.877789
-0.129315,100,32.953192
-0.130609,100,33.044713
-0.143015,100,33.13751
-0.133997,100,33.231929
-0.129791,100,33.605928
-0.128207,100,33.68116
-0.131396,100,33.7755
-0.129757,100,33.868738
-0.127843,100,33.961263
-0.127259,100,34.038259
-0.12743,100,34.129208
-0.133256,100,34.221534
-0.128402,100,34.314226
-0.129337,100,34.410424
-0.127307,100,34.48519
-0.129412,100,34.577526
-0.128273,100,34.671121
-0.13783,100,34.764487
-0.130354,100,34.858925
-0.126636,100,34.934619
-0.134015,100,35.026107
-0.129633,100,35.11894
-0.127187,100,35.213313
-0.139258,100,35.289731
-0.126046,100,35.383382
-0.135486,100,35.476437
-0.128492,100,35.569875
-0.130425,100,35.6641
-0.130004,100,35.741009
-0.130799,100,35.8352
-0.131886,100,35.929343
-0.127817,100,36.020564
-0.129066,100,36.097131
-0.128085,100,36.189793
-0.126002,100,36.283098
-0.126951,100,36.376176
-0.130594,100,36.468998
-0.128837,100,36.825873
-0.126442,100,36.920614
-0.135882,100,37.013595
-0.129228,100,37.106009
-0.133275,100,37.184076
-0.127572,100,37.277923
-0.126081,100,37.36951
-0.126791,100,37.463667
-0.139204,100,37.558633
-0.127877,100,37.636218
-0.127636,100,37.728831
-0.125312,100,37.822004
-0.128265,100,37.916273
-0.127256,100,38.009409
-0.12675,100,38.085675
-0.127759,100,38.177534
-0.128502,100,38.271002
-0.125946,100,38.364418
-0.127613,100,38.440629
-0.125014,100,38.532923
-0.130023,100,38.627493
-0.127717,100,38.722985
-0.127191,100,38.815616
-0.128196,100,38.892947
-0.128871,100,38.987139
-0.127971,100,39.080665
-0.127482,100,39.172566
-0.125908,100,39.248485
-0.124851,100,39.341685
-0.126993,100,39.435684
-0.125126,100,39.530213
-0.131059,100,39.624576
-0.128643,100,39.700101
-0.128203,100,40.067955
-0.127949,100,40.163955
-0.130503,100,40.257764
-0.127684,100,40.334749
-0.126887,100,40.4281
-0.127022,100,40.522197
-0.12709,100,40.615095
-0.129814,100,40.707509
-0.137031,100,40.785155
-0.127061,100,40.881315
-0.128299,100,40.97491
-0.125441,100,41.068451
-0.125598,100,41.159563
-0.126255,100,41.23476
-0.126292,100,41.325427
-0.129643,100,41.414841
-0.12734,100,41.509923
-0.130379,100,41.585934
-0.127682,100,41.679358
-0.130997,100,41.772274
-0.12979,100,41.86522
-0.12771,100,41.95822
-0.127123,100,42.0338
-0.12854,100,42.12652
-0.130566,100,42.220621
-0.127204,100,42.315178
-0.127719,100,42.389789
-0.129172,100,42.481068
-0.12509,100,42.573277
-0.13035,100,42.666747
-0.14531,100,42.760465
-0.126893,100,42.836841
-0.125845,100,42.930041
-0.125578,100,43.023133
-0.12956,100,43.393003
-0.126229,100,43.46849
-0.128214,100,43.560736
-0.127097,100,43.652843
-0.126737,100,43.745703
-0.127643,100,43.840593
-0.130593,100,43.91679
-0.126191,100,44.011897
-0.126207,100,44.106043
-0.125304,100,44.199095
-0.125166,100,44.292498
-0.126746,100,44.369194
-0.128013,100,44.464696
-0.12773,100,44.557808
-0.12998,100,44.649767
-0.129728,100,44.727328
-0.126472,100,44.822045
-0.125165,100,44.913239
-0.13046,100,45.006277
-0.129781,100,45.100273
-0.125566,100,45.174262
-0.124564,100,45.267655
-0.128312,100,45.360417
-0.124519,100,45.453822
-0.123909,100,45.531276
-0.124671,100,45.62438
-0.125653,100,45.716774
-0.124524,100,45.809555
-0.125449,100,45.902823
-0.128333,100,45.978396
-0.124594,100,46.071127
-0.132133,100,46.164061
-0.126723,100,46.257604
-0.124787,100,46.616966
-0.128293,100,46.711211
-0.125812,100,46.805489
-0.124979,100,46.901854
-0.126252,100,46.99553
-0.124854,100,47.073107
-0.127075,100,47.16396
-0.126815,100,47.256263
-0.124881,100,47.348536
-0.123654,100,47.441033
-0.127608,100,47.518063
-0.124883,100,47.610514
-0.128997,100,47.701685
-0.124685,100,47.795905
-0.125864,100,47.87303
-0.126772,100,47.965592
-0.125793,100,48.060058
-0.124487,100,48.153459
-0.125727,100,48.246916
-0.125014,100,48.322973
-0.127588,100,48.415932
-0.123852,100,48.510857
-0.127005,100,48.603756
-0.124432,100,48.677755
-0.124895,100,48.768706
-0.125342,100,48.863998
-0.124308,100,48.958083
-0.123411,100,49.051633
-0.126393,100,49.135535
-0.126724,100,49.228721
-0.12632,100,49.319224
-0.123648,100,49.410289
-0.124835,100,49.482057
-0.12351,100,49.851733
-0.125628,100,49.947768
-0.124418,100,50.04058
-0.126488,100,50.134645
-0.124353,100,50.213075
-0.125474,100,50.305374
-0.123492,100,50.396847
-0.124401,100,50.488448
-0.125398,100,50.579686
-0.123907,100,50.656048
-0.125158,100,50.749168
-0.125538,100,50.843497
-0.125514,100,50.937294
-0.12373,100,51.015342
-0.124326,100,51.109446
-0.124419,100,51.204092
-0.12354,100,51.299212
-0.123824,100,51.393794
-0.123604,100,51.472692
-0.124953,100,51.567837
-0.126712,100,51.661909
-0.125127,100,51.757403
-0.125052,100,51.836259
-0.125955,100,51.929285
-0.124177,100,52.022076
-0.127099,100,52.116002
-0.126352,100,52.209907
-0.127128,100,52.286777
-0.130031,100,52.380221
-0.129592,100,52.474399
-0.12603,100,52.568538
-0.126091,100,52.645661
-0.128621,100,52.738357
-0.12524,100,52.832179
-0.124637,100,53.203954
-0.124216,100,53.297996
-0.124667,100,53.374916
-0.128742,100,53.46988
-0.124027,100,53.562336
-0.12624,100,53.656404
-0.122896,100,53.750761
-0.124276,100,53.828413
-0.125705,100,53.920332
-0.12437,100,54.014156
-0.126538,100,54.108659
-0.134845,100,54.18461
-0.129252,100,54.277556
-0.124927,100,54.370141
-0.126658,100,54.463998
-0.126821,100,54.559262
-0.125507,100,54.634985
-0.126158,100,54.727553
-0.12473,100,54.820386
-0.124115,100,54.915667
-0.123604,100,54.992641
-0.126665,100,55.084759
-0.123951,100,55.174945
-0.128166,100,55.26707
-0.12625,100,55.362628
-0.124392,100,55.439535
-0.124629,100,55.531799
-0.126983,100,55.623774
-0.125431,100,55.717337
-0.126574,100,55.795455
-0.124523,100,55.889709
-0.123786,100,55.981624
-0.124843,100,56.073038
-0.125481,100,56.446914
-0.130261,100,56.523492
-0.125237,100,56.616067
-0.123983,100,56.710339
-0.126355,100,56.80368
-0.125498,100,56.897965
-0.124603,100,56.973799
-0.125451,100,57.06879
-0.125488,100,57.164179
-0.12665,100,57.257607
-0.124578,100,57.334214
-0.132181,100,57.426662
-0.124798,100,57.517548
-0.124819,100,57.610816
-0.124857,100,57.707201
-0.124304,100,57.782857
-0.12722,100,57.876908
-0.12571,100,57.970627
-0.127776,100,58.063205
-0.125758,100,58.139009
-0.125212,100,58.231832
-0.12754,100,58.325146
-0.126796,100,58.418574
-0.124756,100,58.512888
-0.124793,100,58.588351
-0.12087,24,58.623778
-0.124544,100,58.701112
-0.129484,100,58.79476
-0.125724,100,58.887334
-0.12566,100,58.981184
-0.124258,100,59.059377
-0.124931,100,59.15296
-0.124559,100,59.247242
-0.130365,100,59.343452
-0.124491,100,59.719391
-0.125818,100,59.796859
-0.124429,100,59.892257
-0.124292,100,59.986359
-0.124699,100,60.080445
-0.125462,100,60.157681
-0.125539,100,60.252088
-0.126783,100,60.347728
-0.126876,100,60.442784
-0.124308,100,60.537693
-0.125141,100,60.615199
-0.125688,100,60.705427
-0.125781,100,60.798756
-0.125212,100,60.891864
-0.12522,100,60.984475
-0.12583,100,61.058793
-0.126483,100,61.150148
-0.130018,100,61.241593
-0.125321,100,61.335674
-0.12598,100,61.411776
-0.125303,100,61.505969
-0.128567,100,61.599824
-0.122964,100,61.690761
-0.125544,100,61.783821
-0.122605,100,61.861459
-0.127581,100,61.956491
-0.123446,100,62.051294
-0.125,100,62.1461
-0.123609,100,62.221889
-0.12417,100,62.314908
-0.126526,100,62.407506
-0.12364,100,62.49996
-0.123565,100,62.594344
-0.123374,100,62.94653
-0.123648,100,63.043536
-0.122547,100,63.138301
-0.123755,100,63.232951
-0.125141,100,63.311027
-0.12475,100,63.404208
-0.124842,100,63.498245
-0.123621,100,63.592618
-0.123916,100,63.686734
-0.124571,100,63.76465
-0.124076,100,63.85789
-0.123744,100,63.952228
-0.1248,100,64.044739
-0.127107,100,64.138458
-0.124331,100,64.21525
-0.123599,100,64.309354
-0.123385,100,64.403488
-0.125516,100,64.497882
-0.124113,100,64.576039
-0.124691,100,64.671669
-0.124869,100,64.766106
-0.124559,100,64.860194
-0.127028,100,64.95246
-0.123851,100,65.027899
-0.123943,100,65.121325
-0.123009,100,65.216803
-0.12562,100,65.311358
-0.122798,100,65.390719
-0.122761,100,65.481676
-0.129229,100,65.576345
-0.124796,100,65.67054
-0.124759,100,65.760868
-0.124296,100,65.839554
-0.124975,100,65.933434
-0.124879,100,66.303105
-0.123722,100,66.396349
-0.125494,100,66.475179
-0.123055,100,66.569635
-0.124127,100,66.664371
-0.122377,100,66.757312
-0.124144,100,66.852096
-0.128364,100,66.930144
-0.123655,100,67.023076
-0.123613,100,67.115946
-0.123447,100,67.209549
-0.126413,100,67.304482
-0.123205,100,67.380782
-0.123228,100,67.474147
-0.125108,100,67.567669
-0.123328,100,67.66184
-0.123609,100,67.737477
-0.123335,100,67.833472
-0.122912,100,67.926645
-0.12451,100,68.02075
-0.122998,100,68.114392
-0.124161,100,68.192952
-0.125319,100,68.286923
-0.12267,100,68.379771
-0.124155,100,68.47304
-0.122491,100,68.551001
-0.124227,100,68.646909
-0.125711,100,68.741412
-0.123794,100,68.833401
-0.125575,100,68.925443
-0.124356,100,69.0017
-0.123442,100,69.096769
-0.124443,100,69.189415
-0.123794,100,69.553804
-0.125446,100,69.631031
-0.125431,100,69.724441
-0.12382,100,69.818629
-0.125183,100,69.912103
-0.12492,100,70.008477
-0.124051,100,70.085784
-0.123676,100,70.180033
-0.123981,100,70.273911
-0.126696,100,70.368442
-0.1241,100,70.463265
-0.122487,100,70.539174
-0.124196,100,70.629635
-0.124267,100,70.721302
-0.12384,100,70.816778
-0.123951,100,70.892346
-0.123411,100,70.984004
-0.123118,100,71.077517
-0.123232,100,71.170573
-0.126134,100,71.263721
-0.126266,100,71.34113
-0.123474,100,71.436103
-0.123719,100,71.531754
-0.124373,100,71.62673
-0.122524,100,71.702281
-0.120982,100,71.794608
-0.123282,100,71.888886
-0.123549,100,71.985338
-0.122938,100,72.079998
-0.124426,100,72.158349
-0.130934,100,72.252076
-0.123816,100,72.344555
-0.125013,100,72.437469
-0.130697,100,72.781326
-0.12449,100,72.876691
-0.123638,100,72.971234
-0.124257,100,73.065147
-0.124496,100,73.159332
-0.122875,100,73.2365
-0.124782,100,73.328744
-0.123798,100,73.422971
-0.123355,100,73.517255
-0.123885,100,73.610917
-0.124246,100,73.685288
-0.124665,100,73.77841
-0.124637,100,73.873447
-0.123426,100,73.968271
-0.128174,100,74.04725
-0.124237,100,74.139472
-0.124473,100,74.233958
-0.125392,100,74.32988
-0.123569,100,74.423719
-0.125502,100,74.50198
-0.123651,100,74.59594
-0.124334,100,74.690274
-0.123077,100,74.784492
-0.123062,100,74.861907
-0.123569,100,74.954981
-0.123681,100,75.048889
-0.124657,100,75.142297
-0.123239,100,75.235876
-0.12371,100,75.313982
-0.123186,100,75.407408
-0.122312,100,75.501425
-0.123119,100,75.596736
-0.122859,100,75.673558
-0.123911,100,75.766288
-0.123056,100,76.134745
-0.12249,100,76.228583
-0.123492,100,76.323701
-0.122281,100,76.40108
-0.122146,100,76.497253
-0.127773,100,76.58998
-0.123427,100,76.683458
-0.125147,100,76.777615
-0.124759,100,76.855019
-0.125505,100,76.949839
-0.124964,100,77.044468
-0.123165,100,77.137947
-0.124854,100,77.215106
-0.1263,100,77.308251
-0.122938,100,77.402098
-0.123688,100,77.497555
-0.123752,100,77.592588
-0.12327,100,77.669426
-0.124307,100,77.764323
-0.121029,100,77.858193
-0.122868,100,77.953964
-0.122579,100,78.031455
-0.123292,100,78.122936
-0.122794,100,78.216532
-0.12302,100,78.308871
-0.123692,100,78.403711
-0.12359,100,78.482966
-0.12344,100,78.576019
-0.123487,100,78.669898
-0.123339,100,78.763219
-0.124035,100,78.839507
-0.123558,100,78.934503
-0.12287,100,79.027795
-0.122872,100,79.398685
-0.12185,100,79.490321
-0.124516,100,79.566981
-0.123053,100,79.658542
-0.12256,100,79.750346
-0.12379,100,79.843859
-0.123571,100,79.939085
-0.127518,100,80.01518
-0.122841,100,80.108906
-0.123489,100,80.207596
-0.124168,100,80.302945
-0.123102,100,80.380103
-0.123617,100,80.47457
-0.122978,100,80.566777
-0.122542,100,80.661108
-0.125283,100,80.755558
-0.123512,100,80.832729
-0.123233,100,80.926153
-0.123257,100,81.018861
-0.12702,100,81.11385
-0.122952,100,81.192355
-0.125298,100,81.285764
-0.123043,100,81.380026
-0.123331,100,81.474441
-0.123424,100,81.568774
-0.123196,100,81.646764
-0.122821,100,81.741082
-0.122255,100,81.833667
-0.122894,100,81.927442
-0.12277,100,82.005152
-0.122115,100,82.098065
-0.121193,100,82.192547
-0.123422,100,82.286254
-0.123212,100,82.659439
-0.123264,100,82.733596
-0.123079,100,82.82572
-0.122848,100,82.918965
-0.122347,100,83.013419
-0.123763,100,83.108082
-0.125757,100,83.185933
-0.122651,100,83.279183
-0.122163,100,83.374577
-0.125557,100,83.467667
-0.123104,100,83.546938
-0.121829,100,83.641715
-0.124021,100,83.736661
-0.122518,100,83.83109
-0.123042,100,83.925199
-0.122534,100,84.004537
-0.121986,100,84.099811
-0.122615,100,84.193662
-0.12591,100,84.288028
-0.123179,100,84.372418
-0.122882,100,84.467702
-0.128201,100,84.562917
-0.122597,100,84.65746
-0.122864,100,84.752525
-0.122003,100,84.834191
-0.122667,100,84.93031
-0.122418,100,85.023929
-0.123664,100,85.119177
-0.122764,100,85.196793
-0.122768,100,85.288358
-0.122845,100,85.383198
-0.124394,100,85.475111
-0.122871,100,85.569149
-0.123186,100,85.64453
-0.122158,100,86.011858
-0.123218,100,86.102644
-0.1233,100,86.196741
-0.122676,100,86.290678
-0.123299,100,86.368351
-0.122786,100,86.463044
-0.133821,100,86.557164
-0.124891,100,86.652664
-0.123455,100,86.732424
-0.123388,100,86.82633
-0.12268,100,86.919363
-0.123612,100,87.012626
-0.122761,100,87.109059
-0.121253,100,87.186455
-0.121978,100,87.2816
-0.122674,100,87.377192
-0.122994,100,87.471474
-0.122708,100,87.550827
-0.123788,100,87.646033
-0.123262,100,87.737718
-0.122805,100,87.830076
-0.122817,100,87.923406
-0.122567,100,88.000355
-0.122585,100,88.09327
-0.12394,100,88.187207
-0.123016,100,88.281447
-0.124638,100,88.360161
-0.123007,100,88.45435
-0.122347,100,88.546157
-0.145067,100,88.639524
-0.141564,100,88.732155
-0.125885,100,88.812054
-0.122133,100,88.906749
-0.122366,100,89.271993
-0.123081,100,89.365858
-0.122653,100,89.460938
-0.122409,100,89.53604
-0.123578,100,89.63108
-0.12182,100,89.727282
-0.122899,100,89.818443
-0.122337,100,89.892487
-0.122594,100,89.983922
-0.122514,100,90.078076
-0.128168,100,90.172489
-0.122446,100,90.26648
-0.122614,100,90.343887
-0.124544,100,90.437185
-0.122944,100,90.530953
-0.122967,100,90.625126
-0.123183,100,90.701469
-0.145094,100,90.795303
-0.121806,100,90.890004
-0.123756,100,90.983183
-0.122371,100,91.075866
-0.122318,100,91.149612
-0.123835,100,91.24332
-0.122909,100,91.336445
-0.124442,100,91.431585
-0.124649,100,91.508085
-0.127653,100,91.603942
-0.12335,100,91.699208
-0.123672,100,91.794143
-0.122512,100,91.888191
-0.122938,100,91.964113
-0.122542,100,92.057637
-0.121588,100,92.151191
-0.123988,100,92.52254
-0.123417,100,92.618471
-0.123498,100,92.695909
-0.124214,100,92.79003
-0.123022,100,92.88268
-0.122404,100,92.976817
-0.123661,100,93.053597
-0.124677,100,93.146781
-0.123358,100,93.239532
-0.123174,100,93.331147
-0.122904,100,93.425005
-0.123606,100,93.496764
-0.1225,100,93.591757
-0.124065,100,93.685893
-0.120312,28,93.707478
-0.123308,100,93.80257
-0.123934,100,93.896674
-0.12222,100,93.974122
-0.123505,100,94.069175
-0.122685,100,94.163915
-0.123947,100,94.25647
-0.122249,100,94.349747
-0.122471,100,94.425672
-0.121916,100,94.516562
-0.12428,100,94.610576
-0.11956,17,94.6242
-0.123384,100,94.718029
-0.122589,100,94.815636
-0.123397,100,94.890465
-0.122113,100,94.983402
-0.121989,100,95.0777
-0.122358,100,95.17174
-0.126891,100,95.265484
-0.12232,100,95.341679
-0.122031,100,95.435839
-0.124094,100,95.804933
-0.122766,100,95.899408
-0.123463,100,95.974079
-0.122605,100,96.06275
-0.12222,100,96.155247
-0.12265,100,96.248814
-0.122043,100,96.343657
-0.122715,100,96.41676
-0.12179,100,96.511251
-0.126762,100,96.605946
-0.123253,100,96.700859
-0.122383,100,96.778754
-0.122864,100,96.872958
-0.12233,100,96.965617
-0.121999,100,97.05968
-0.122081,100,97.154845
-0.123176,100,97.23248
-0.12064,100,97.325448
-0.121762,100,97.418092
-0.122331,100,97.512938
-0.12308,100,97.587897
-0.122099,100,97.680426
-0.12293,100,97.772869
-0.123534,100,97.865144
-0.121542,100,97.958465
-0.121818,100,98.037081
-0.123617,100,98.130704
-0.121825,100,98.221075
-0.123735,100,98.312326
-0.121986,100,98.406751
-0.121694,100,98.482224
-0.121999,100,98.576856
-0.144124,100,98.670325
-0.122209,100,98.764139
-0.123729,100,99.119812
-0.121766,100,99.214072
-0.121981,100,99.308655
-0.124445,100,99.403002
-0.129502,100,99.497594
-0.123247,100,99.573407
-0.122834,100,99.668179
-0.125037,100,99.759923
-0.125464,100,99.852148
-0.126498,100,99.928374
-0.121666,100,100.022629
-0.121863,100,100.11798
-0.122037,100,100.247663
-0.121789,100,100.346389
-0.123232,100,100.423064
-0.121911,100,100.518305
-0.12312,100,100.614568
-0.122209,100,100.710016
-0.122182,100,100.788553
-0.122819,100,100.88511
-0.123153,100,100.979623
-0.127419,100,101.071098
-0.123134,100,101.165029
-0.122306,100,101.244399
-0.122445,100,101.333565
-0.121728,100,101.427568
-0.122316,100,101.521499
-0.122856,100,101.61595
-0.12161,100,101.692298
-0.121832,100,101.784264
-0.12322,100,101.876377
-0.12309,100,101.969648
-0.122907,100,102.047163
-0.12255,100,102.415934
-0.121548,100,102.511137
-0.123569,100,102.603714
-0.123384,100,102.69847
-0.121566,100,102.774594
-0.12206,100,102.86903
-0.121569,100,102.963371
-0.122216,100,103.059193
-0.121641,100,103.136194
-0.122407,100,103.229376
-0.122106,100,103.324095
-0.12124,100,103.419578
-0.121603,100,103.51578
-0.122862,100,103.591916
-0.12167,100,103.687081
-0.122374,100,103.780679
-0.12129,100,103.874913
-0.121518,100,103.953474
-0.121788,100,104.04566
-0.123694,100,104.140732
-0.121948,100,104.236614
-0.121767,100,104.330201
-0.121643,100,104.410125
-0.123376,100,104.502842
-0.121418,100,104.5944
-0.121804,100,104.688315
-0.12223,100,104.783242
-0.123662,100,104.860029
-0.121691,100,104.952941
-0.122275,100,105.045267
-0.122492,100,105.1406
-0.125528,100,105.218987
-0.12152,100,105.313236
