#{"t_start": 1600796932.7638092, "env_id": "widowx_reacher-v5"}
r,l,t
-0.307342,100,10.390897
-0.196638,100,10.760232
-0.190714,100,10.836692
-0.178639,100,10.932373
-0.218609,100,11.028588
-0.150663,100,11.123163
-0.191512,100,11.215195
-0.204607,100,11.293775
-0.178687,100,11.384968
-0.187207,100,11.477574
-0.18488,100,11.56891
-0.173541,100,11.645543
-0.193361,100,11.739055
-0.236568,100,11.835629
-0.188705,100,11.93008
-0.175333,100,12.023501
-0.183136,100,12.100476
-0.187042,100,12.193773
-0.249125,100,12.286419
-0.175758,100,12.378651
-0.173118,100,12.455459
-0.165527,100,12.544036
-0.182847,100,12.634695
-0.155536,100,12.725427
-0.175666,100,12.819
-0.173695,100,12.89461
-0.205925,100,12.983469
-0.198621,100,13.07476
-0.172187,100,13.167697
-0.164655,100,13.243837
-0.149786,100,13.334696
-0.159957,100,13.428935
-0.160248,100,13.522656
-0.181275,100,13.614027
-0.167251,100,13.687437
-0.162605,100,14.052748
-0.193948,100,14.146453
-0.157461,100,14.239065
-0.159615,100,14.332499
-0.164777,100,14.408081
-0.158581,100,14.496485
-0.167502,100,14.589871
-0.179912,100,14.682305
-0.146167,100,14.759481
-0.160467,100,14.852909
-0.160953,100,14.944601
-0.129298,19,14.959253
-0.151332,100,15.049049
-0.14404,100,15.142181
-0.16378,100,15.218541
-0.157293,100,15.310566
-0.161637,100,15.401916
-0.173031,100,15.49286
-0.152903,100,15.583431
-0.137337,100,15.658608
-0.161611,100,15.753495
-0.155446,100,15.847725
-0.145839,100,15.941058
-0.167472,100,16.030661
-0.146711,100,16.106828
-0.140569,100,16.199063
-0.162258,100,16.289875
-0.151523,100,16.382875
-0.163427,100,16.457492
-0.140531,100,16.548185
-0.144608,100,16.641286
-0.145519,100,16.73437
-0.131802,100,16.829114
-0.145123,100,16.90715
-0.145202,100,17.276711
-0.160009,100,17.371376
-0.135616,100,17.466498
-0.140627,100,17.539656
-0.160853,100,17.632079
-0.156331,100,17.726599
-0.160421,100,17.822664
-0.160722,100,17.916532
-0.148979,100,17.993216
-0.137544,100,18.083778
-0.139554,100,18.174692
-0.154374,100,18.268412
-0.146945,100,18.345572
-0.151678,100,18.437674
-0.160979,100,18.532259
-0.143986,100,18.625781
-0.148782,100,18.718686
-0.141273,100,18.797114
-0.140307,100,18.88959
-0.142468,100,18.982004
-0.147742,100,19.07521
-0.144088,100,19.16878
-0.133906,100,19.246382
-0.141343,100,19.34189
-0.145219,100,19.434045
-0.153474,100,19.526189
-0.146462,100,19.603747
-0.15322,100,19.696779
-0.141253,100,19.789492
-0.140417,100,19.883766
-0.142907,100,19.977156
-0.139781,100,20.052016
-0.145919,100,20.145217
-0.146885,100,20.521836
-0.145156,100,20.614757
-0.141855,100,20.689253
-0.137746,100,20.783511
-0.145761,100,20.875898
-0.13824,100,20.968388
-0.150086,100,21.060286
-0.146807,100,21.137547
-0.148561,100,21.229077
-0.142861,100,21.322856
-0.158329,100,21.416464
-0.138278,100,21.491976
-0.151648,100,21.586634
-0.138425,100,21.680164
-0.154862,100,21.773493
-0.142137,100,21.86753
-0.141371,100,21.943307
-0.141189,100,22.033006
-0.146703,100,22.126131
-0.134204,100,22.220156
-0.142367,100,22.313919
-0.168768,100,22.389837
-0.138107,100,22.482085
-0.132601,100,22.572834
-0.148773,100,22.665942
-0.133205,100,22.743659
-0.136588,100,22.837966
-0.138954,100,22.934085
-0.133509,100,23.029852
-0.137401,100,23.123693
-0.136685,100,23.19815
-0.134778,100,23.29204
-0.13655,100,23.386151
-0.137973,100,23.478764
-0.14539,100,23.82519
-0.147143,100,23.919378
-0.136923,100,24.011791
-0.145486,100,24.102877
-0.1369,100,24.19895
-0.140703,100,24.274999
-0.144402,100,24.367718
-0.148738,100,24.461388
-0.140137,100,24.554892
-0.132419,100,24.629556
-0.14149,100,24.723089
-0.175342,100,24.813738
-0.146441,100,24.906748
-0.136058,100,25.001487
-0.148044,100,25.075754
-0.140886,100,25.168216
-0.14391,100,25.262115
-0.14313,100,25.354753
-0.131814,100,25.448548
-0.134801,100,25.523071
-0.139085,100,25.617057
-0.136289,100,25.711195
-0.132048,100,25.806209
-0.140615,100,25.88294
-0.131965,100,25.974621
-0.139125,100,26.067382
-0.141951,100,26.160502
-0.133571,100,26.254243
-0.143593,100,26.331745
-0.130207,100,26.423869
-0.130517,100,26.514188
-0.135872,100,26.607866
-0.136077,100,26.684857
-0.129374,100,27.058343
-0.141918,100,27.151549
-0.128842,100,27.245425
-0.158051,100,27.339282
-0.135119,100,27.415498
-0.131535,100,27.508993
-0.136461,100,27.598772
-0.129908,100,27.688959
-0.129533,100,27.766571
-0.131103,100,27.860243
-0.134561,100,27.953112
-0.129927,100,28.047309
-0.126762,100,28.139845
-0.135957,100,28.21438
-0.132904,100,28.307594
-0.130047,100,28.399952
-0.131054,100,28.490789
-0.13137,100,28.585515
-0.128133,100,28.662461
-0.132365,100,28.755532
-0.131776,100,28.850544
-0.133634,100,28.945282
-0.130339,100,29.021845
-0.136623,100,29.118342
-0.133018,100,29.211379
-0.139931,100,29.303408
-0.128985,100,29.394433
-0.130324,100,29.469156
-0.133232,100,29.561223
-0.129037,100,29.651428
-0.128071,100,29.742371
-0.130066,100,29.817289
-0.128995,100,29.911885
-0.128237,100,30.275463
-0.130763,100,30.368214
-0.133858,100,30.46312
-0.130102,100,30.541319
-0.144855,100,30.630205
-0.130201,100,30.721667
-0.131221,100,30.812846
-0.125717,100,30.891617
-0.132257,100,30.982409
-0.128661,100,31.073317
-0.127885,100,31.164761
-0.13211,100,31.258661
-0.129824,100,31.334987
-0.133183,100,31.42633
-0.135171,100,31.519856
-0.141708,100,31.613137
-0.129071,100,31.703983
-0.123024,35,31.729103
-0.130294,100,31.822882
-0.13157,100,31.898425
-0.136263,100,31.989356
-0.139827,100,32.082543
-0.132617,100,32.176392
-0.128621,100,32.254532
-0.132851,100,32.348197
-0.129881,100,32.441493
-0.128477,100,32.532002
-0.125782,100,32.622546
-0.128456,100,32.701131
-0.126254,100,32.796477
-0.128395,100,32.889006
-0.129233,100,32.981086
-0.129573,100,33.072845
-0.129705,100,33.149918
-0.142537,100,33.52499
-0.131557,100,33.617091
-0.128405,100,33.710212
-0.125545,100,33.787758
-0.129291,100,33.880757
-0.127777,100,33.973007
-0.129028,100,34.06587
-0.127893,100,34.157892
-0.129966,100,34.233454
-0.12627,100,34.326571
-0.143577,100,34.420658
-0.132063,100,34.512392
-0.132441,100,34.589478
-0.130753,100,34.683282
-0.127147,100,34.77681
-0.130467,100,34.870176
-0.127788,100,34.963313
-0.128482,100,35.037732
-0.128699,100,35.130689
-0.127236,100,35.22571
-0.128942,100,35.3183
-0.146041,100,35.395168
-0.131181,100,35.488389
-0.130214,100,35.582118
-0.129145,100,35.676306
-0.127312,100,35.769574
-0.125514,100,35.847664
-0.131145,100,35.940357
-0.127446,100,36.033113
-0.125752,100,36.125062
-0.132402,100,36.218334
-0.121567,42,36.250737
-0.124472,100,36.343928
-0.124778,100,36.420289
-0.125073,100,36.793467
-0.128544,100,36.887768
-0.126698,100,36.98173
-0.127789,100,37.073614
-0.128069,100,37.151123
-0.128051,100,37.245662
-0.126135,100,37.336975
-0.128543,100,37.431065
-0.128916,100,37.509447
-0.126663,100,37.603664
-0.12733,100,37.696423
-0.126279,100,37.789562
-0.133673,100,37.884239
-0.127881,100,37.960353
-0.129065,100,38.053147
-0.128377,100,38.145725
-0.128013,100,38.238489
-0.127602,100,38.316081
-0.127578,100,38.407906
-0.130483,100,38.499914
-0.131005,100,38.594725
-0.132159,100,38.690698
-0.126075,100,38.766469
-0.127876,100,38.860561
-0.126968,100,38.954372
-0.127373,100,39.047784
-0.128799,100,39.12445
-0.129556,100,39.216082
-0.124764,100,39.309247
-0.126684,100,39.402876
-0.132062,100,39.497753
-0.126101,100,39.574448
-0.127946,100,39.668147
-0.126761,100,39.760958
-0.125557,100,40.130993
-0.128423,100,40.225408
-0.127328,100,40.302069
-0.127549,100,40.395336
-0.1292,100,40.489312
-0.134806,100,40.582812
-0.125854,100,40.65866
-0.125056,100,40.752533
-0.125404,100,40.848604
-0.12907,100,40.942409
-0.128207,100,41.035894
-0.150951,100,41.111384
-0.129683,100,41.202513
-0.130923,100,41.293536
-0.127581,100,41.38359
-0.127456,100,41.459828
-0.130266,100,41.553988
-0.134859,100,41.646771
-0.13168,100,41.740433
-0.12868,100,41.832834
-0.127693,100,41.909379
-0.127278,100,42.001019
-0.125074,100,42.094256
-0.136454,100,42.187794
-0.128994,100,42.266957
-0.125599,100,42.357594
-0.120172,20,42.372554
-0.126275,100,42.463835
-0.130953,100,42.556018
-0.130698,100,42.649506
-0.128145,100,42.743226
-0.12122,23,42.760501
-0.125088,100,42.854127
-0.127212,100,42.930455
-0.127902,100,43.300051
-0.128982,100,43.392231
-0.12808,100,43.485588
-0.127074,100,43.561498
-0.127332,100,43.653422
-0.124453,100,43.746881
-0.127995,100,43.840955
-0.130026,100,43.933959
-0.126898,100,44.013263
-0.125048,100,44.10663
-0.127856,100,44.199844
-0.12504,100,44.293298
-0.128969,100,44.369979
-0.128821,100,44.465109
-0.126836,100,44.558191
-0.12574,100,44.650484
-0.129099,100,44.744661
-0.12657,100,44.823251
-0.12858,100,44.913286
-0.13212,100,45.006825
-0.127196,100,45.099751
-0.128883,100,45.17486
-0.125424,100,45.268519
-0.126522,100,45.360952
-0.125426,100,45.454673
-0.126702,100,45.54841
-0.127334,100,45.625154
-0.124567,100,45.717471
-0.127887,100,45.810074
-0.126362,100,45.902251
-0.124958,100,45.995742
-0.127156,100,46.071663
-0.129064,100,46.164786
-0.126028,100,46.258508
-0.126665,100,46.635679
-0.12534,100,46.712051
-0.126678,100,46.806458
-0.126087,100,46.902913
-0.125598,100,46.995912
-0.124602,100,47.091955
-0.126447,100,47.16429
-0.126059,100,47.256675
-0.126295,100,47.348737
-0.129465,100,47.441736
-0.124777,100,47.518934
-0.124396,100,47.610253
-0.127177,100,47.702322
-0.125363,100,47.796033
-0.125676,100,47.890493
-0.129286,100,47.96605
-0.126526,100,48.060776
-0.125909,100,48.153967
-0.124583,100,48.24745
-0.125954,100,48.32338
-0.126805,100,48.416596
-0.123978,100,48.512124
-0.125965,100,48.603292
-0.123592,100,48.694618
-0.125478,100,48.76896
-0.125229,100,48.865699
-0.132234,100,48.958943
-0.123954,100,49.056809
-0.128995,100,49.153054
-0.147913,100,49.229543
-0.12469,100,49.319547
-0.123287,100,49.409785
-0.128712,100,49.501578
-0.124417,100,49.852271
-0.124465,100,49.948596
-0.124736,100,50.041275
-0.123361,100,50.135141
-0.125107,100,50.229511
-0.124319,100,50.30598
-0.124798,100,50.396908
-0.124411,100,50.487706
-0.124504,100,50.580342
-0.123333,100,50.656702
-0.126535,100,50.749693
-0.125539,100,50.84425
-0.127499,100,50.937772
-0.124639,100,51.03256
-0.124321,100,51.110366
-0.131842,100,51.205245
-0.125814,100,51.299822
-0.130637,100,51.39479
-0.124663,100,51.473701
-0.127982,100,51.568124
-0.123975,100,51.662829
-0.126164,100,51.758751
-0.124723,100,51.853154
-0.127057,100,51.930022
-0.128646,100,52.023094
-0.122675,100,52.116376
-0.12532,100,52.210425
-0.125468,100,52.303835
-0.124919,100,52.381017
-0.123879,100,52.475274
-0.125034,100,52.569587
-0.124408,100,52.661981
-0.123917,100,52.739436
-0.127091,100,53.110798
-0.123602,100,53.204771
-0.124777,100,53.297781
-0.124462,100,53.394347
-0.124484,100,53.470613
-0.125609,100,53.563089
-0.129524,100,53.657212
-0.124687,100,53.751439
-0.124496,100,53.829689
-0.123751,100,53.920525
-0.125096,100,54.015108
-0.124644,100,54.108821
-0.126466,100,54.201684
-0.125176,100,54.27845
-0.125304,100,54.371037
-0.12675,100,54.464751
-0.12392,100,54.559477
-0.125024,100,54.635317
-0.124557,100,54.728523
-0.124787,100,54.820943
-0.123774,100,54.915877
-0.125879,100,55.009239
-0.124059,100,55.085348
-0.12264,62,55.146903
-0.125041,100,55.237708
-0.127291,100,55.317036
-0.125866,100,55.410702
-0.126202,100,55.503125
-0.127587,100,55.5961
-0.124368,100,55.688754
-0.125125,100,55.766351
-0.126245,100,55.860811
-0.127035,100,55.95338
-0.131795,100,56.044169
-0.125921,100,56.399479
-0.126894,100,56.494821
-0.125368,100,56.587265
-0.126914,100,56.681522
-0.132437,100,56.774909
-0.125976,100,56.851842
-0.125701,100,56.945306
-0.125704,100,57.039725
-0.124868,100,57.133298
-0.124625,100,57.228868
-0.126983,100,57.305226
-0.124121,100,57.398191
-0.124746,100,57.489572
-0.126031,100,57.581939
-0.12317,100,57.660191
-0.126381,100,57.754431
-0.126076,100,57.847936
-0.124516,100,57.942123
-0.125777,100,58.035321
-0.124565,100,58.110361
-0.126307,100,58.202979
-0.124669,100,58.296397
-0.124628,100,58.389924
-0.126092,100,58.465985
-0.126012,100,58.559848
-0.125493,100,58.653443
-0.12493,100,58.746579
-0.124976,100,58.841179
-0.123208,100,58.917211
-0.12514,100,59.011884
-0.126587,100,59.105937
-0.12591,100,59.199492
-0.12543,100,59.277771
-0.124682,100,59.653481
-0.127566,100,59.749159
-0.124409,100,59.844432
-0.125268,100,59.938847
-0.124999,100,60.016024
-0.125267,100,60.110363
-0.125322,100,60.203797
-0.124739,100,60.300107
-0.124291,100,60.395428
-0.12407,100,60.47361
-0.125056,100,60.567569
-0.125504,100,60.660291
-0.123512,100,60.75125
-0.126443,100,60.829144
-0.128284,100,60.92152
-0.125064,100,61.011759
-0.12454,100,61.10574
-0.12526,100,61.195656
-0.126147,100,61.271264
-0.126358,100,61.364397
-0.124297,100,61.458565
-0.125196,100,61.552469
-0.123895,100,61.629437
-0.12536,100,61.718461
-0.127045,100,61.814245
-0.124822,100,61.909561
-0.125452,100,62.003565
-0.12457,100,62.082249
-0.124224,100,62.174893
-0.12371,100,62.26792
-0.124344,100,62.360705
-0.125488,100,62.436884
-0.130054,100,62.530001
-0.126731,100,62.623824
-0.12353,100,62.996009
-0.127286,100,63.092038
-0.125137,100,63.169161
-0.125919,100,63.263307
-0.124393,100,63.356649
-0.123959,100,63.450402
-0.122623,100,63.545416
-0.123589,100,63.622609
-0.125009,100,63.716967
-0.123127,100,63.811599
-0.124559,100,63.90456
-0.124619,100,63.982107
-0.123821,100,64.074117
-0.122887,100,64.168248
-0.123228,100,64.261845
-0.123913,100,64.356337
-0.12393,100,64.433582
-0.123255,100,64.528328
-0.125778,100,64.624258
-0.124484,100,64.717478
-0.124743,100,64.796983
-0.122497,100,64.889279
-0.123413,100,64.980486
-0.124176,100,65.07398
-0.124583,100,65.168795
-0.124967,100,65.247078
-0.121508,100,65.342393
-0.122603,100,65.435226
-0.123716,100,65.528779
-0.123212,100,65.605959
-0.124737,100,65.699066
-0.126644,100,65.791657
-0.124776,100,65.886118
-0.130094,100,66.255982
-0.126601,100,66.332383
-0.124899,100,66.426843
-0.124887,100,66.521911
-0.124486,100,66.618039
-0.122502,100,66.709954
-0.124137,100,66.787739
-0.12343,100,66.881947
-0.123679,100,66.976164
-0.132853,100,67.069159
-0.124368,100,67.146513
-0.12497,100,67.23973
-0.124023,100,67.334086
-0.123292,100,67.426888
-0.123071,100,67.519983
-0.122973,100,67.598027
-0.123791,100,67.690386
-0.123923,100,67.785118
-0.124075,100,67.880142
-0.136513,100,67.956613
-0.123349,100,68.050119
-0.124668,100,68.144965
-0.124787,100,68.239054
-0.12369,100,68.33386
-0.124111,100,68.409217
-0.123209,100,68.503002
-0.125476,100,68.598988
-0.122992,100,68.693772
-0.123821,100,68.771226
-0.124673,100,68.861758
-0.123366,100,68.954595
-0.123895,100,69.048443
-0.124121,100,69.142903
-0.122335,100,69.487593
-0.122954,100,69.583264
-0.124705,100,69.678119
-0.125663,100,69.770579
-0.124011,100,69.86576
-0.123857,100,69.942037
-0.124456,100,70.037646
-0.124926,100,70.132274
-0.124925,100,70.226398
-0.124957,100,70.3047
-0.121075,100,70.399107
-0.122865,100,70.492445
-0.123279,100,70.584333
-0.125355,100,70.674785
-0.124201,100,70.750404
-0.123825,100,70.846594
-0.126689,100,70.937758
-0.123279,100,71.030698
-0.124128,100,71.106675
-0.125149,100,71.19974
-0.123993,100,71.293882
-0.122679,100,71.388413
-0.125173,100,71.483805
-0.123544,100,71.562263
-0.124657,100,71.655374
-0.124097,100,71.746745
-0.126303,100,71.841539
-0.124265,100,71.920908
-0.130983,100,72.015637
-0.124226,100,72.11018
-0.124343,100,72.204661
-0.124641,100,72.298294
-0.125252,100,72.374213
-0.123305,100,72.466311
-0.122897,100,72.828985
-0.122271,100,72.924279
-0.124079,100,73.018414
-0.123457,100,73.094681
-0.123815,100,73.188684
-0.123499,100,73.281939
-0.123967,100,73.375453
-0.123925,100,73.453557
-0.121699,100,73.546667
-0.12409,100,73.638742
-0.122244,100,73.730938
-0.122083,100,73.825722
-0.124652,100,73.904779
-0.125266,100,73.999151
-0.124939,100,74.092269
-0.125188,100,74.186582
-0.1235,100,74.264051
-0.124683,100,74.359723
-0.127371,100,74.454394
-0.125336,100,74.5489
-0.123589,100,74.643076
-0.124824,100,74.720569
-0.123138,100,74.814152
-0.122927,100,74.908015
-0.124436,100,75.001619
-0.122636,100,75.078975
-0.122409,100,75.17167
-0.126629,100,75.266168
-0.122633,100,75.359892
-0.123409,100,75.454607
-0.123776,100,75.532027
-0.122604,100,75.626151
-0.123281,100,75.719045
-0.123076,100,76.087274
-0.123321,100,76.18224
-0.122979,100,76.258986
-0.122699,100,76.353507
-0.124146,100,76.448947
-0.12289,100,76.543902
-0.123216,100,76.618991
-0.123189,100,76.713497
-0.122322,100,76.807615
-0.123757,100,76.902169
-0.123987,100,76.997184
-0.125243,100,77.074562
-0.122142,100,77.167981
-0.123686,100,77.261064
-0.124217,100,77.354474
-0.123785,100,77.433254
-0.122185,100,77.528289
-0.123725,100,77.621733
-0.124239,100,77.717642
-0.122597,100,77.811318
-0.123068,100,77.889482
-0.122417,100,77.98421
-0.122416,100,78.076568
-0.123131,100,78.169578
-0.124135,100,78.245587
-0.123767,100,78.339365
-0.124745,100,78.434745
-0.130409,100,78.529343
-0.122361,100,78.622338
-0.123534,100,78.700199
-0.124099,100,78.791847
-0.123958,100,78.886125
-0.1237,100,78.980297
-0.122704,100,79.352469
-0.123833,100,79.427141
-0.123652,100,79.519392
-0.122903,100,79.612273
-0.122697,100,79.704235
-0.123767,100,79.780133
-0.124062,100,79.874926
-0.123024,100,79.968414
-0.122663,100,80.060964
-0.126681,100,80.156418
-0.122681,100,80.237913
-0.124226,100,80.332872
-0.122577,100,80.427602
-0.123328,100,80.520113
-0.122889,100,80.597549
-0.12252,100,80.690969
-0.136831,100,80.785355
-0.144969,100,80.879256
-0.123063,100,80.972504
-0.123234,100,81.048853
-0.122744,100,81.144691
-0.123316,100,81.238866
-0.123069,100,81.332743
-0.12309,100,81.410134
-0.122649,100,81.504653
-0.123191,100,81.59884
-0.123008,100,81.693995
-0.122437,100,81.787065
-0.123055,100,81.863764
-0.124553,100,81.957888
-0.122647,100,82.050636
-0.126079,100,82.145124
-0.12279,100,82.239351
-0.122569,100,82.317097
-0.123511,100,82.687304
-0.125163,100,82.779111
-0.122095,100,82.871721
-0.122578,100,82.949224
-0.124427,100,83.043731
-0.121024,100,83.138446
-0.121541,100,83.232543
-0.122345,100,83.326406
-0.122805,100,83.403692
-0.123001,100,83.498987
-0.123323,100,83.594034
-0.123156,100,83.689019
-0.122071,100,83.766892
-0.122937,100,83.860557
-0.122022,100,83.956427
-0.12313,100,84.052847
-0.120651,100,84.146365
-0.122099,100,84.223253
-0.122627,100,84.319799
-0.122232,100,84.420267
-0.127072,100,84.514672
-0.122741,100,84.592541
-0.122869,100,84.689003
-0.122804,100,84.784182
-0.123735,100,84.883395
-0.122848,100,84.976579
-0.123685,100,85.055062
-0.12315,100,85.149153
-0.122327,100,85.241471
-0.122726,100,85.336266
-0.124363,100,85.429436
-0.123175,100,85.505919
-0.12218,100,85.598144
-0.123266,100,85.96489
-0.123475,100,86.057356
-0.122473,100,86.132707
-0.122797,100,86.226788
-0.12302,100,86.321126
-0.12257,100,86.416625
-0.122477,100,86.509489
-0.122988,100,86.588287
-0.124038,100,86.685287
-0.12512,100,86.779013
-0.12263,100,86.873427
-0.123751,100,86.949342
-0.123665,100,87.042602
-0.122009,100,87.139053
-0.123958,100,87.233689
-0.121813,100,87.329441
-0.123557,100,87.407409
-0.123313,100,87.502532
-0.12339,100,87.597459
-0.122676,100,87.691804
-0.122468,100,87.766183
-0.126377,100,87.859437
-0.122056,100,87.952523
-0.122932,100,88.046063
-0.122855,100,88.139841
-0.122298,100,88.217422
-0.123709,100,88.312167
-0.122346,100,88.407357
-0.123206,100,88.499316
-0.123402,100,88.59246
-0.124232,100,88.668767
-0.123307,100,88.761435
-0.123591,100,88.858836
-0.123156,100,89.22694
-0.123377,100,89.299501
-0.124003,100,89.396151
-0.124105,100,89.490004
-0.122728,100,89.583087
-0.123218,100,89.679561
-0.123343,100,89.756263
-0.123241,100,89.845249
-0.12312,100,89.937187
-0.122928,100,90.030488
-0.125274,100,90.109375
-0.122998,100,90.202141
-0.124308,100,90.296432
-0.123312,100,90.390608
-0.122681,100,90.483596
-0.123342,100,90.560844
-0.122266,100,90.653786
-0.122265,100,90.747973
-0.122271,100,90.842499
-0.123429,100,90.919029
-0.128687,100,91.012434
-0.121953,100,91.102668
-0.122067,100,91.195991
-0.122106,100,91.289186
-0.124391,100,91.36733
-0.122295,100,91.461809
-0.123702,100,91.555623
-0.122653,100,91.651598
-0.127546,100,91.747185
-0.122523,100,91.824639
-0.122588,100,91.916822
-0.123132,100,92.010841
-0.123205,100,92.10368
-0.123723,100,92.181437
-0.122516,100,92.552711
-0.122245,100,92.648941
-0.12314,100,92.742681
-0.122406,100,92.836278
-0.122608,100,92.912353
-0.123275,100,93.006405
-0.122125,100,93.099557
-0.123259,100,93.193732
-0.124283,100,93.267711
-0.122863,100,93.360933
-0.122831,100,93.451144
-0.124181,100,93.543657
-0.123138,100,93.63841
-0.123337,100,93.716228
-0.122675,100,93.811263
-0.12216,100,93.905112
-0.123269,100,93.999825
-0.122992,100,94.077518
-0.123165,100,94.171951
-0.123394,100,94.26444
-0.123173,100,94.357844
-0.123537,100,94.449842
-0.122871,100,94.523471
-0.122349,100,94.619703
-0.122665,100,94.713396
-0.123006,100,94.81066
-0.122525,100,94.901049
-0.123322,100,94.978668
-0.122298,100,95.073433
-0.122274,100,95.166904
-0.122554,100,95.260599
-0.122853,100,95.336895
-0.122867,100,95.431305
-0.121289,100,95.800254
-0.123034,100,95.89407
-0.121732,100,95.986577
-0.122667,100,96.057581
-0.123085,100,96.150348
-0.122591,100,96.244225
-0.123141,100,96.337987
-0.122621,100,96.412272
-0.125163,100,96.506643
-0.121608,100,96.601363
-0.125937,100,96.696379
-0.123217,100,96.792488
-0.124002,100,96.867864
-0.123525,100,96.961135
-0.122362,100,97.054804
-0.129118,100,97.15009
-0.147635,100,97.227796
-0.122898,100,97.32084
-0.122753,100,97.413449
-0.121408,100,97.507855
-0.12215,100,97.5997
-0.1223,100,97.675651
-0.126703,100,97.767941
-0.122257,100,97.860231
-0.123239,100,97.953968
-0.122552,100,98.048987
-0.123248,100,98.126003
-0.121841,100,98.215699
-0.122196,100,98.307297
-0.121998,100,98.401645
-0.122049,100,98.477546
-0.121626,100,98.572245
-0.122965,100,98.665275
-0.122205,100,99.037488
-0.123787,100,99.132909
-0.126676,100,99.209337
-0.122031,100,99.303916
-0.126326,100,99.397851
-0.12333,100,99.492532
-0.122452,100,99.568325
-0.121445,100,99.663361
-0.125894,100,99.755027
-0.122909,100,99.847129
-0.122446,100,99.940358
-0.121774,100,100.018048
-0.121769,100,100.11331
-0.123131,100,100.244428
-0.121803,100,100.341875
-0.122084,100,100.418169
-0.123217,100,100.513751
-0.122552,100,100.609891
-0.122306,100,100.705441
-0.123475,100,100.802217
-0.121548,100,100.880671
-0.123108,100,100.974684
-0.121703,100,101.066153
-0.121873,100,101.16116
-0.12231,100,101.256134
-0.121878,100,101.327899
-0.121994,100,101.423098
-0.121784,100,101.51651
-0.122008,100,101.610788
-0.123224,100,101.687696
-0.121739,100,101.7791
-0.123122,100,101.871435
-0.121646,100,101.965077
-0.122263,100,102.059167
-0.129793,100,102.411103
-0.122971,100,102.506345
-0.1223,100,102.598805
-0.121861,100,102.693638
-0.121888,100,102.769626
-0.122843,100,102.864129
-0.122068,100,102.959249
-0.120998,100,103.054541
-0.121643,100,103.147997
-0.125828,100,103.224812
-0.122217,100,103.319809
-0.122332,100,103.415178
-0.123445,100,103.510889
-0.122471,100,103.587275
-0.122424,100,103.682639
-0.122211,100,103.77591
-0.121583,100,103.870138
-0.122555,100,103.964999
-0.121572,100,104.040866
-0.121334,100,104.136103
-0.122285,100,104.231341
-0.124299,100,104.325518
-0.12175,100,104.422261
-0.121372,100,104.497754
-0.121781,100,104.589429
-0.121539,100,104.683771
-0.120673,100,104.778821
-0.122499,100,104.855226
-0.1228,100,104.947896
-0.11997,27,104.968988
-0.125915,100,105.06208
-0.121369,100,105.157144
-0.121788,100,105.25247
