seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.932855,-2.257635,-2.0952450000000002,0.22965414039376694,-1.8655908596062334,-2.324899140393767,6800.0
-2.245118,-2.8469849999999997,-2.5460515,0.42558423707240345,-2.1204672629275967,-2.971635737072403,6900.0
-3.1657439999999997,-3.158664,-3.162204,0.005006316010800582,-3.1571976839891995,-3.1672103160108005,7000.0
-4.750111,-3.026177,-3.8881440000000005,1.21900542171805,-2.6691385782819506,-5.10714942171805,7100.0
-2.602728,-0.890813,-1.7467705,1.2105067053149685,-0.5362637946850315,-2.9572772053149685,7200.0
-2.7593389999999998,-0.620289,-1.689814,1.5125367602970843,-0.17727723970291565,-3.202350760297084,7300.0
-2.779807,-1.465483,-2.122645,0.9293674130762278,-1.193277586923772,-3.052012413076228,7400.0
-2.996583,-2.431429,-2.7140060000000004,0.3996242258147022,-2.314381774185298,-3.1136302258147026,7500.0
-3.500354,-2.390176,-2.945265,0.7850143921241192,-2.1602506078758807,-3.7302793921241193,7600.0
-2.25982,-2.393758,-2.3267889999999998,0.09470846805856388,-2.232080531941436,-2.4214974680585635,7700.0
-3.993804,-2.082729,-3.0382664999999998,1.3513340918560812,-1.6869324081439185,-4.389600591856081,7800.0
-2.112207,-1.776715,-1.944461,0.2372286682338373,-1.7072323317661626,-2.181689668233837,7900.0
-2.818485,-2.709349,-2.763917,0.07717080567157497,-2.686746194328425,-2.841087805671575,8000.0
-1.4218600000000001,-3.5336230000000004,-2.4777415000000005,1.4932419375588473,-0.9844995624411532,-3.9709834375588478,8100.0
-3.003111,-3.3937209999999998,-3.198416,0.2762029797992771,-2.922213020200723,-3.474618979799277,8200.0
-0.748173,-2.555816,-1.6519945,1.2781966232643944,-0.3737978767356056,-2.9301911232643945,8300.0
-1.564223,-2.373025,-1.9686240000000002,0.5719093788372421,-1.396714621162758,-2.5405333788372424,8400.0
-1.330997,-1.361987,-1.346492,0.02191323914897116,-1.3245787608510289,-1.3684052391489712,8500.0
-3.0503430000000002,-3.191293,-3.120818,0.09966670080824365,-3.0211512991917564,-3.2204847008082433,8600.0
-2.476153,-3.157588,-2.8168705000000003,0.48184730943785503,-2.3350231905621452,-3.2987178094378553,8700.0
-2.15971,-1.782905,-1.9713075,0.26644137068499707,-1.704866129315003,-2.237748870684997,8800.0
-3.491769,-3.072712,-3.2822405000000003,0.2963180464036911,-2.9859224535963094,-3.5785585464036913,8900.0
-2.598271,-2.6455740000000003,-2.6219225,0.03344827207046748,-2.5884742279295327,-2.6553707720704676,9000.0
-1.7343330000000001,-4.819135,-3.2767340000000003,2.181284412817824,-1.095449587182176,-5.458018412817824,9100.0
-1.373833,-2.46252,-1.9181765,0.7698179602896388,-1.1483585397103613,-2.6879944602896386,9200.0
-3.587493,-3.1577990000000002,-3.372646,0.30383954123517204,-3.068806458764828,-3.6764855412351722,9300.0
-2.6544,-3.7053580000000004,-3.179879,0.743139528542252,-2.436739471457748,-3.923018528542252,9400.0
-2.1746990000000004,-1.9874040000000002,-2.0810515,0.13243756458233458,-1.9486139354176655,-2.2134890645823346,9500.0
-2.35969,-1.3896030000000001,-1.8746465,0.6859550960409143,-1.1886914039590857,-2.5606015960409145,9600.0
-1.531175,-2.9890209999999997,-2.2600979999999997,1.0308527925256834,-1.2292452074743163,-3.290950792525683,9700.0
-2.252174,-1.316465,-1.7843195,0.6616461791172833,-1.1226733208827167,-2.4459656791172835,9800.0
-1.559871,-6.489586,-4.0247285,3.485834905817041,-0.5388935941829591,-7.510563405817042,9900.0
-1.409203,-1.509703,-1.459453,0.07106423150924805,-1.3883887684907519,-1.530517231509248,10000.0
-2.84896,-2.4959290000000003,-2.6724445,0.2496306140690678,-2.4228138859309323,-2.922075114069068,10100.0
-2.42868,-2.5806299999999998,-2.5046549999999996,0.10744487540129577,-2.397210124598704,-2.612099875401295,10200.0
-2.692754,-3.6730650000000002,-3.1829095,0.6931845557717659,-2.489724944228234,-3.876094055771766,10300.0
-2.683065,-2.618768,-2.6509165,0.045464844709951324,-2.605451655290049,-2.6963813447099514,10400.0
-3.331486,-2.588767,-2.9601265,0.5251816414160915,-2.4349448585839086,-3.485308141416091,10500.0
-1.315979,-1.9541330000000001,-1.635056,0.4512430208413201,-1.18381297915868,-2.08629902084132,10600.0
-3.053189,-1.67353,-2.3633595,0.9755662346250511,-1.387793265374949,-3.338925734625051,10700.0
-1.5168629999999999,-1.8509349999999998,-1.6838989999999998,0.23622457660455226,-1.4476744233954475,-1.9201235766045521,10800.0
-1.9116790000000001,-4.531725,-3.221702,1.8526522936206888,-1.3690497063793112,-5.074354293620689,10900.0
-2.308275,-2.194615,-2.2514450000000004,0.0803697567496629,-2.1710752432503373,-2.3318147567496634,11000.0
-2.409508,-1.436172,-1.92284,0.6882524859729896,-1.2345875140270106,-2.6110924859729896,11100.0
-1.203546,-2.362043,-1.7827945,0.8191810846842716,-0.9636134153157284,-2.6019755846842716,11200.0
-2.3442939999999997,-2.230904,-2.287599,0.08017883791874222,-2.207420162081258,-2.367777837918742,11300.0
-1.3979139999999999,-1.603899,-1.5009065,0.14565339032271105,-1.3552531096772888,-1.646559890322711,11400.0
-1.623925,-1.8101639999999999,-1.7170445,0.1316908598214013,-1.5853536401785988,-1.8487353598214014,11500.0
-1.3975629999999999,-2.194912,-1.7962375,0.5638108848723126,-1.2324266151276873,-2.3600483848723126,11600.0
-1.31564,-2.009703,-1.6626715,0.4907766538706788,-1.1718948461293213,-2.153448153870679,11700.0
-1.7954299999999999,-2.3639069999999998,-2.0796685,0.4019739416485849,-1.6776945583514151,-2.4816424416485847,11800.0
-0.765428,-1.101284,-0.933356,0.23748605510218906,-0.695869944897811,-1.170842055102189,11900.0
-1.180361,-1.836445,-1.508403,0.4639214454279949,-1.044481554572005,-1.972324445427995,12000.0
-1.950218,-2.644277,-2.2972475,0.49077382544355413,-1.806473674556446,-2.7880213254435544,12100.0
-1.835984,-1.77781,-1.806897,0.041135229888746336,-1.7657617701112536,-1.8480322298887464,12200.0
-1.7817560000000001,-3.779617,-2.7806865,1.412701060968137,-1.3679854390318629,-4.193387560968137,12300.0
-1.825652,-1.8341290000000001,-1.8298905,0.005994144184118411,-1.8238963558158816,-1.8358846441841186,12400.0
-1.464914,-1.5593780000000002,-1.512146,0.0667961349780061,-1.4453498650219938,-1.5789421349780062,12500.0
-0.98014,-4.376983,-2.6785615,2.401930719926056,-0.27663078007394404,-5.080492219926056,12600.0
-1.540728,-1.999598,-1.7701630000000002,0.324470088683071,-1.4456929113169292,-2.094633088683071,12700.0
-2.677228,-1.7749720000000002,-2.2261,0.6379913359662495,-1.5881086640337507,-2.8640913359662497,12800.0
-1.29023,-2.866613,-2.0784215,1.1146711090471935,-0.9637503909528067,-3.1930926090471936,12900.0
-2.256831,-1.463884,-1.8603575,0.5606982008215293,-1.2996592991784708,-2.4210557008215297,13000.0
-5.250032,-0.685462,-2.967747,3.227638400200679,0.2598914002006789,-6.19538540020068,13100.0
-1.832772,-4.350096,-3.091434,1.7800168708436443,-1.3114171291563557,-4.871450870843645,13200.0
-4.8459080000000005,-2.142272,-3.4940900000000004,1.9117593494600729,-1.5823306505399275,-5.405849349460073,13300.0
-3.438252,-1.769781,-2.6040165,1.1797871583130999,-1.4242293416869003,-3.7838036583131,13400.0
-1.128067,-1.609333,-1.3687,0.34030645215452493,-1.028393547845475,-1.709006452154525,13500.0
-2.106559,-1.136914,-1.6217365,0.6856425548436298,-0.9360939451563701,-2.3073790548436297,13600.0
-0.9086709999999999,-2.4256759999999997,-1.6671734999999999,1.0726845225938983,-0.5944889774061015,-2.739858022593898,13700.0
-2.51465,-0.897022,-1.7058360000000001,1.1438357282372327,-0.5620002717627675,-2.849671728237233,13800.0
-1.274242,-0.7858229999999999,-1.0300325,0.3453643869603525,-0.6846681130396475,-1.3753968869603523,13900.0
-1.8404630000000002,-0.445966,-1.1432145,0.9860582850442972,-0.15715621495570287,-2.1292727850442974,14000.0
-0.522456,-1.281305,-0.9018805,0.5365872737966303,-0.3652932262033697,-1.4384677737966303,14100.0
-0.541054,-0.84177,-0.691412,0.2126383228112938,-0.4787736771887062,-0.9040503228112938,14200.0
-0.8949969999999999,-0.9455389999999999,-0.9202679999999999,0.03573859093473047,-0.8845294090652694,-0.9560065909347303,14300.0
-5.747996,-1.425705,-3.5868504999999997,3.056321276361584,-0.5305292236384158,-6.643171776361584,14400.0
-1.452651,-1.154542,-1.3035964999999998,0.21079489543274046,-1.0928016045672593,-1.5143913954327404,14500.0
-1.022708,-0.6228899999999999,-0.822799,0.2827140190404431,-0.5400849809595569,-1.105513019040443,14600.0
-2.65268,-1.375133,-2.0139065,0.9033621469845303,-1.1105443530154697,-2.9172686469845304,14700.0
-3.026527,-2.552709,-2.789618,0.33503992084824763,-2.4545780791517524,-3.1246579208482474,14800.0
-2.639656,-2.028594,-2.3341250000000002,0.4320860839254141,-1.902038916074586,-2.7662110839254144,14900.0
-1.499288,-1.81722,-1.658254,0.2248118731562015,-1.4334421268437985,-1.8830658731562013,15000.0
-2.489401,-0.681222,-1.5853115,1.2785756324991102,-0.30673586750088977,-2.8638871324991104,15100.0
-0.507159,-2.5322869999999997,-1.519723,1.4319817415707503,-0.08774125842924962,-2.95170474157075,15200.0
-1.656866,-0.7015060000000001,-1.179186,0.6755415344743799,-0.5036444655256201,-1.8547275344743799,15300.0
-0.9097219999999999,-1.436081,-1.1729015,0.37219201823856995,-0.8007094817614301,-1.5450935182385699,15400.0
-0.546608,-1.31816,-0.932384,0.5455696512380431,-0.38681434876195686,-1.4779536512380431,15500.0
-0.5875090000000001,-0.80509,-0.6962995000000001,0.15385300055735013,-0.5424464994426499,-0.8501525005573503,15600.0
-5.279789,-0.949069,-3.114429,3.062281479420205,-0.05214752057979499,-6.176710479420205,15700.0
-1.09552,-1.197444,-1.146482,0.0720711515656576,-1.0744108484343424,-1.2185531515656576,15800.0
-1.423698,-0.945541,-1.1846195,0.33810805717181597,-0.8465114428281839,-1.522727557171816,15900.0
-0.701166,-1.045256,-0.873211,0.24330837233847916,-0.6299026276615208,-1.1165193723384792,16000.0
-1.107225,-1.019356,-1.0632905,0.062132765756080725,-1.0011577342439193,-1.1254232657560805,16100.0
-1.110024,-0.449313,-0.7796685,0.4671932285045449,-0.31247527149545506,-1.246861728504545,16200.0
-1.184627,-0.992491,-1.088559,0.13586066851005857,-0.9526983314899415,-1.2244196685100586,16300.0
-0.8537819999999999,-1.4827649999999999,-1.1682735,0.44475814455105817,-0.7235153554489417,-1.6130316445510582,16400.0
-0.594952,-1.103125,-0.8490385,0.3593325743159113,-0.4897059256840887,-1.2083710743159113,16500.0
-0.766037,-0.8678620000000001,-0.8169495,0.07200114799432032,-0.7449483520056797,-0.8889506479943203,16600.0
-0.803487,-1.058764,-0.9311255,0.18050809778095836,-0.7506174022190417,-1.1116335977809584,16700.0
-1.312811,-0.915328,-1.1140695,0.2810629247063724,-0.8330065752936276,-1.3951324247063726,16800.0
-1.188444,-0.490055,-0.8392495,0.49383559780609176,-0.3454139021939082,-1.3330850978060917,16900.0
-1.1832610000000001,-0.621985,-0.9026230000000001,0.39688206571726076,-0.5057409342827393,-1.2995050657172609,17000.0
-0.913149,-0.6125229999999999,-0.762836,0.21257468320098707,-0.5502613167990129,-0.975410683200987,17100.0
-0.749862,-0.72049,-0.735176,0.02076914037701132,-0.7144068596229888,-0.7559451403770113,17200.0
-1.065332,-0.570542,-0.8179369999999999,0.3498693642632918,-0.4680676357367081,-1.1678063642632917,17300.0
-1.7315740000000002,-1.6531470000000001,-1.6923605000000002,0.05545626352811738,-1.6369042364718829,-1.7478167635281174,17400.0
-1.892337,-0.630012,-1.2611745,0.8925985675613085,-0.3685759324386916,-2.1537730675613087,17500.0
-1.204687,-0.545651,-0.8751690000000001,0.4660088246460576,-0.4091601753539425,-1.3411778246460577,17600.0
-1.0141229999999999,-0.834894,-0.9245085,0.12673404128528362,-0.7977744587147163,-1.0512425412852835,17700.0
-1.047307,-0.8147399999999999,-0.9310235,0.16444970278021184,-0.7665737972197881,-1.0954732027802119,17800.0
-1.295566,-0.5898140000000001,-0.94269,0.49904202503596823,-0.4436479749640318,-1.4417320250359682,17900.0
-1.445396,-0.5644060000000001,-1.004901,0.6229540031575364,-0.3819469968424637,-1.6278550031575363,18000.0
-1.23784,-0.8539969999999999,-1.0459185,0.27141798821098806,-0.7745005117890119,-1.3173364882109881,18100.0
-0.902775,-0.564258,-0.7335165,0.23936766624692649,-0.4941488337530735,-0.9728841662469265,18200.0
-0.731043,-0.517636,-0.6243395,0.15090153685267757,-0.47343796314732245,-0.7752410368526776,18300.0
-1.5394379999999999,-0.527189,-1.0333135,0.7157681321493015,-0.31754536785069853,-1.7490816321493015,18400.0
-1.464646,-3.386431,-2.4255385,1.3589072054825893,-1.0666312945174108,-3.7844457054825895,18500.0
-1.1339219999999999,-0.564283,-0.8491024999999999,0.4027955997283237,-0.4463069002716762,-1.2518980997283236,18600.0
-1.5401790000000002,-1.100419,-1.3202990000000001,0.3109572780945962,-1.009341721905404,-1.6312562780945963,18700.0
-1.496734,-0.8852459999999999,-1.19099,0.43238731141419967,-0.7586026885858004,-1.6233773114141996,18800.0
-1.123541,-0.7598189999999999,-0.9416799999999999,0.25719029266673343,-0.6844897073332664,-1.1988702926667334,18900.0
-1.095053,-0.43880699999999995,-0.76693,0.46403599672654716,-0.30289400327345284,-1.2309659967265472,19000.0
-1.105533,-1.028019,-1.066776,0.05481067503689411,-1.0119653249631058,-1.1215866750368941,19100.0
-1.008305,-0.512421,-0.760363,0.3506429390819099,-0.4097200609180901,-1.11100593908191,19200.0
-1.265523,-0.724741,-0.9951319999999999,0.3823906193436235,-0.6127413806563764,-1.3775226193436234,19300.0
-0.46479899999999996,-0.800635,-0.632717,0.2374719129665654,-0.3952450870334346,-0.8701889129665654,19400.0
-0.953355,-1.271832,-1.1125935,0.22519724635194818,-0.8873962536480519,-1.3377907463519483,19500.0
-0.7008979999999999,-0.838549,-0.7697235,0.09733395553710951,-0.6723895444628905,-0.8670574555371096,19600.0
-0.900252,-1.30829,-1.104271,0.2885264367817964,-0.8157445632182037,-1.3927974367817963,19700.0
-0.802098,-0.98715,-0.894624,0.130851524072133,-0.763772475927867,-1.025475524072133,19800.0
-1.280665,-0.565826,-0.9232454999999999,0.5054675043566104,-0.4177779956433896,-1.4287130043566103,19900.0
-1.074402,-0.697391,-0.8858965000000001,0.2665870346819215,-0.6193094653180786,-1.1524835346819216,20000.0
-0.96267,-0.649968,-0.806319,0.2211137046905958,-0.5852052953094042,-1.0274327046905958,20100.0
-0.879191,-0.530084,-0.7046375,0.246855927059692,-0.457781572940308,-0.951493427059692,20200.0
-1.481696,-0.6628069999999999,-1.0722515,0.5790419649390707,-0.49320953506092924,-1.6512934649390707,20300.0
-1.575121,-0.640688,-1.1079045,0.6607439108644891,-0.44716058913551093,-1.7686484108644893,20400.0
-0.47073400000000004,-0.55747,-0.5141020000000001,0.061331613772996375,-0.45277038622700366,-0.5754336137729964,20500.0
-1.083345,-0.640008,-0.8616765,0.3134865990509004,-0.5481899009490996,-1.1751630990509003,20600.0
-1.008799,-0.8643870000000001,-0.936593,0.1021147044847116,-0.8344782955152884,-1.0387077044847115,20700.0
-1.078325,-0.609063,-0.8436939999999999,0.33181834235316165,-0.5118756576468383,-1.1755123423531617,20800.0
-0.8007850000000001,-1.131658,-0.9662215000000001,0.23396254201153652,-0.7322589579884635,-1.2001840420115366,20900.0
-1.09449,-0.576599,-0.8355444999999999,0.3662042380154823,-0.4693402619845176,-1.2017487380154823,21000.0
-1.0349979999999999,-0.579275,-0.8071364999999999,0.3222448236426769,-0.484891676357323,-1.1293813236426768,21100.0
-1.7138220000000002,-0.35773299999999997,-1.0357775,0.9588997277924841,-0.0768777722075159,-1.9946772277924842,21200.0
-1.2003709999999999,-0.5488270000000001,-0.8745989999999999,0.46071118064140776,-0.41388781935859215,-1.3353101806414076,21300.0
-0.736202,-0.812203,-0.7742025,0.053740822476958786,-0.7204616775230412,-0.8279433224769588,21400.0
-0.964353,-0.42576899999999995,-0.6950609999999999,0.38083639863857555,-0.3142246013614244,-1.0758973986385754,21500.0
-1.398176,-0.9413100000000001,-1.169743,0.3230530466935732,-0.8466899533064267,-1.4927960466935732,21600.0
-1.087352,-0.391219,-0.7392855,0.492240364907735,-0.24704513509226506,-1.231525864907735,21700.0
-0.878957,-0.447521,-0.663239,0.3050713212479993,-0.35816767875200073,-0.9683103212479993,21800.0
-1.259261,-0.503799,-0.8815299999999999,0.5341923031287515,-0.3473376968712484,-1.4157223031287516,21900.0
-0.921486,-0.483443,-0.7024645,0.30974317575129884,-0.3927213242487012,-1.012207675751299,22000.0
-1.244039,-0.5253680000000001,-0.8847035,0.5081771375421171,-0.37652636245788285,-1.3928806375421172,22100.0
-0.985165,-0.529586,-0.7573755,0.3221430002661861,-0.4352324997338139,-1.079518500266186,22200.0
-0.635067,-0.423067,-0.5290670000000001,0.1499066376115481,-0.37916036238845197,-0.6789736376115482,22300.0
-0.996509,-0.73202,-0.8642645,0.18702196544924876,-0.6772425345507512,-1.0512864654492486,22400.0
-0.948158,-0.528867,-0.7385124999999999,0.2964835093904887,-0.44202899060951123,-1.0349960093904886,22500.0
-0.6492829999999999,-0.548531,-0.598907,0.07124242241810701,-0.527664577581893,-0.6701494224181069,22600.0
-0.583915,-0.380952,-0.48243349999999996,0.1435165136299652,-0.33891698637003476,-0.6259500136299652,22700.0
-0.972483,-0.628464,-0.8004735000000001,0.24325816775701486,-0.5572153322429851,-1.043731667757015,22800.0
-0.9398709999999999,-0.5010600000000001,-0.7204655,0.31028623375924996,-0.41017926624075,-1.03075173375925,22900.0
-0.760957,-0.708044,-0.7345005,0.03741514111292378,-0.6970853588870762,-0.7719156411129238,23000.0
-1.0750870000000001,-0.419941,-0.747514,0.46325817926724194,-0.28425582073275807,-1.210772179267242,23100.0
-0.8343700000000001,-0.6881109999999999,-0.7612405,0.10342073070956335,-0.6578197692904366,-0.8646612307095634,23200.0
-0.8900870000000001,-0.555129,-0.722608,0.23685107321268364,-0.4857569267873164,-0.9594590732126836,23300.0
-0.603769,-0.691749,-0.647759,0.06221125460879241,-0.5855477453912076,-0.7099702546087924,23400.0
-1.235474,-0.46684,-0.8511569999999999,0.5435063136505407,-0.30765068634945925,-1.3946633136505406,23500.0
-0.753898,-0.400117,-0.5770075,0.25016094415495793,-0.3268465558450421,-0.8271684441549579,23600.0
-0.874402,-0.475328,-0.674865,0.2821879315952403,-0.39267706840475974,-0.9570529315952403,23700.0
-1.0629879999999998,-0.47772700000000007,-0.7703574999999999,0.4138420218640198,-0.3565154781359801,-1.1841995218640198,23800.0
-0.966217,-0.404818,-0.6855175,0.3969690398513466,-0.28854846014865343,-1.0824865398513466,23900.0
-0.7770279999999999,-0.614662,-0.695845,0.11481009963413491,-0.5810349003658651,-0.810655099634135,24000.0
-0.6928810000000001,-0.49113,-0.5920055000000001,0.1426595002111672,-0.4493459997888329,-0.7346650002111672,24100.0
-0.847476,-0.45643999999999996,-0.651958,0.2765042072880628,-0.37545379271193724,-0.9284622072880628,24200.0
-1.0814190000000001,-0.5771970000000001,-0.8293080000000002,0.3565387954234434,-0.47276920457655675,-1.1858467954234435,24300.0
-1.050964,-0.5294,-0.7901819999999999,0.36880144122278047,-0.42138055877721947,-1.1589834412227804,24400.0
-0.9745510000000001,-0.69894,-0.8367455,0.19488640706960558,-0.6418590929303944,-1.0316319070696056,24500.0
-0.914459,-0.41557,-0.6650145000000001,0.35276779495937555,-0.3122467050406245,-1.0177822949593756,24600.0
-0.679158,-0.66466,-0.6719090000000001,0.010251634113642574,-0.6616573658863575,-0.6821606341136427,24700.0
-0.9843350000000001,-0.523465,-0.7539,0.32588430224544424,-0.4280156977545558,-1.0797843022454443,24800.0
-0.86934,-0.600002,-0.7346710000000001,0.1904507262312223,-0.5442202737687778,-0.9251217262312224,24900.0
-1.818234,-0.570529,-1.1943815,0.8822606664203612,-0.3121208335796388,-2.076642166420361,25000.0
-1.148675,-0.510644,-0.8296595,0.451156046707234,-0.37850345329276597,-1.280815546707234,25100.0
-1.334956,-0.570064,-0.95251,0.5408603200753407,-0.4116496799246593,-1.4933703200753405,25200.0
-0.984191,-0.5192479999999999,-0.7517195,0.32876434816521705,-0.42295515183478294,-1.080483848165217,25300.0
