seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.195587300000001,-2.4282277199999993,-2.311907509999999,0.6242642295966686,-1.6876432804033306,-2.93617173959667,12100.0
-2.180252420000001,-2.4459676599999995,-2.3131100399999993,0.6008768000881441,-1.7122332399118552,-2.913986840088146,12200.0
-2.160700760000001,-2.5091542199999997,-2.334927489999999,0.5988800861015652,-1.7360474038984341,-2.933807576101567,12300.0
-2.141617660000001,-2.5165271399999996,-2.3290723999999994,0.580412620723723,-1.7486597792762764,-2.909485020723725,12400.0
-2.1109842800000007,-2.4990861199999994,-2.3050351999999994,0.5737560589069891,-1.7312791410930104,-2.8787912589069915,12500.0
-2.0605800000000007,-2.5388222599999994,-2.299701129999999,0.6060943854630279,-1.6936067445369716,-2.90579551546303,12600.0
-2.0461981600000008,-2.5309390599999992,-2.288568609999999,0.610689617875518,-1.6778789921244814,-2.8992582278755203,12700.0
-2.019866640000001,-2.524783919999999,-2.2723252799999987,0.5964227627577213,-1.6759025172422781,-2.868748042757723,12800.0
-2.0034271000000006,-2.5465818799999993,-2.275004489999999,0.6139716115739885,-1.661032878426011,-2.88897610157399,12900.0
-1.9921940200000008,-2.5216725799999993,-2.2569332999999987,0.6236421594769876,-1.6332911405230122,-2.8805754594769892,13000.0
-2.068757460000001,-2.464709359999999,-2.2667334099999987,0.6583300887298242,-1.6084033212701754,-2.9250634987298256,13100.0
-2.045350680000001,-2.4838368599999994,-2.264593769999999,0.6884063665507115,-1.576187403449288,-2.953000136550713,13200.0
-2.127305380000001,-2.4755659799999994,-2.301435679999999,0.701077621074625,-1.6003580589253743,-3.0025133010746266,13300.0
-2.1647859600000015,-2.4635010999999993,-2.314143529999999,0.7132351766641422,-1.6009083533358572,-3.0273787066641438,13400.0
-2.1607273600000014,-2.4684480199999994,-2.314587689999999,0.7196030409242532,-1.5949846490757462,-3.034190730924254,13500.0
-2.1418516800000016,-2.4273604399999997,-2.284606059999999,0.7313225580049609,-1.5532835019950386,-3.015928618004962,13600.0
-2.1105020400000014,-2.4127221999999993,-2.2616121199999992,0.7431393022680818,-1.5184728177319178,-3.0047514222680833,13700.0
-2.1176008400000015,-2.3950045399999995,-2.2563026899999996,0.7606871894191266,-1.4956155005808731,-3.016989879419128,13800.0
-2.0732503000000015,-2.3492667599999995,-2.2112585299999994,0.7616681162302599,-1.4495904137697397,-2.972926646230261,13900.0
-2.0580941400000015,-2.3052745999999997,-2.1816843699999997,0.7807203164897365,-1.400964053510263,-2.9624046864897378,14000.0
-2.0338566000000013,-2.2345179999999996,-2.1341872999999993,0.7478263737093126,-1.3863609262906869,-2.8820136737093134,14100.0
-2.0172010200000012,-2.2021029999999997,-2.1096520099999996,0.7366827809597457,-1.372969229040254,-2.8463347909597463,14200.0
-1.9633511000000015,-2.1578577999999995,-2.060604449999999,0.7313207619537369,-1.3292836880462628,-2.791925211953737,14300.0
-2.0252230200000017,-2.112264739999999,-2.068743879999999,0.7775843969101236,-1.291159483089876,-2.846328276910124,14400.0
-2.0107820600000017,-2.0956074999999994,-2.053194779999999,0.7791515435271318,-1.2740432364728678,-2.8323463235271316,14500.0
-1.9840424200000015,-2.0802732399999995,-2.032157829999999,0.7710867219871222,-1.2610711080128774,-2.803244551987122,14600.0
-2.0064725200000013,-2.04799548,-2.0272339999999995,0.7685369090762991,-1.2586970909237005,-2.7957709090762988,14700.0
-2.0219595800000016,-2.07272036,-2.0473399699999995,0.7620047839109183,-1.2853351860890814,-2.8093447539109184,14800.0
-2.0435552800000014,-1.98350052,-2.0135278999999997,0.7009298074730858,-1.3125980925269138,-2.714457707473086,14900.0
-2.0453569800000015,-1.9896508600000002,-2.01750392,0.7040047603060248,-1.3134991596939747,-2.721508680306025,15000.0
-2.0381658000000016,-1.9533567200000002,-1.9957612599999999,0.7245836606746257,-1.2711775993253738,-2.720344920674626,15100.0
-1.9997353800000015,-1.95238986,-1.9760626199999998,0.7510743979980147,-1.2249882220019848,-2.7271370179980154,15200.0
-1.9790176200000016,-1.8929586800000002,-1.93598815,0.7507215375720669,-1.1852666124279323,-2.6867096875720677,15300.0
-1.9435507600000017,-1.8693049400000001,-1.90642785,0.7572560810426393,-1.14917176895736,-2.6636839310426397,15400.0
-1.887853200000002,-1.8438928,-1.865873,0.7576638412390783,-1.108209158760921,-2.623536841239079,15500.0
-1.8732838000000018,-1.8209119400000002,-1.8470978699999998,0.7517160408333988,-1.0953818291666004,-2.5988139108333996,15600.0
-1.9178158000000016,-1.8064227200000003,-1.8621192599999998,0.7934503457293021,-1.0686689142706973,-2.655569605729302,15700.0
-1.9093889400000015,-1.7933529000000004,-1.85137092,0.7901672772285242,-1.061203642771475,-2.641538197228525,15800.0
-1.8996293200000014,-1.7216292200000007,-1.81062927,0.7598763924995469,-1.0507528775004524,-2.5705056624995466,15900.0
-1.8674871400000015,-1.6986420400000006,-1.78306459,0.7631351648113233,-1.0199294251886761,-2.546199754811323,16000.0
-1.8414414800000014,-1.6903057200000007,-1.7658736,0.7506127704069852,-1.0152608295930143,-2.5164863704069846,16100.0
-1.8395710400000014,-1.6520511200000008,-1.74581108,0.7435730132833904,-1.0022380667166089,-2.48938409328339,16200.0
-1.8163777000000012,-1.6272828600000009,-1.72183028,0.7446866498952167,-0.9771436301047827,-2.4665169298952163,16300.0
-1.8054950600000013,-1.6248601800000009,-1.71517762,0.7506687449797836,-0.9645088750202158,-2.4658463649797837,16400.0
-1.7849156000000013,-1.610719400000001,-1.6978175000000002,0.7552215792696738,-0.9425959207303256,-2.4530390792696735,16500.0
-1.7722850800000012,-1.584178400000001,-1.6782317400000002,0.745385384532114,-0.9328463554678855,-2.4236171245321136,16600.0
-1.7620420200000013,-1.5651596200000009,-1.66360082,0.7391800134103196,-0.92442080658968,-2.4027808334103193,16700.0
-1.7523896400000012,-1.536188040000001,-1.6442888400000002,0.7367617930714754,-0.9075270469285244,-2.381050633071475,16800.0
-1.7608499600000014,-1.5239634600000007,-1.64240671,0.7418887839255534,-0.9005179260744464,-2.384295493925553,16900.0
-1.7609079600000013,-1.4996742600000008,-1.63029111,0.7405479963313388,-0.8897431136686612,-2.370839106331338,17000.0
-1.7401665800000012,-1.4590391800000007,-1.59960288,0.7349840134864875,-0.8646188665135126,-2.334586893486487,17100.0
-1.7184441400000012,-1.4378927800000005,-1.5781684599999997,0.7345766916962527,-0.8435917683037474,-2.3127451516962525,17200.0
-1.7041156600000011,-1.3737112800000006,-1.5389134699999998,0.7133200577621558,-0.8255934122378443,-2.2522335277621552,17300.0
-1.702234100000001,-1.3700916400000005,-1.5361628699999996,0.7143093001490357,-0.8218535698509644,-2.2504721701490356,17400.0
-1.710782560000001,-1.3515043200000005,-1.5311434399999997,0.7308253488007017,-0.8003180911992983,-2.261968788800701,17500.0
-1.715273500000001,-1.2748776800000006,-1.4950755899999997,0.6921069108951018,-0.8029686791048982,-2.1871825008951014,17600.0
-1.704741400000001,-1.2515836000000007,-1.4781624999999996,0.688152189947146,-0.7900103100528538,-2.1663146899471455,17700.0
-1.672142980000001,-1.2323789600000006,-1.4522609699999995,0.6786813572834253,-0.7735796127165745,-2.1309423272834245,17800.0
-1.672249700000001,-1.1868429800000007,-1.4295463399999995,0.6663687756032007,-0.763177564396799,-2.0959151156032,17900.0
-1.6560210000000009,-1.1688534200000005,-1.4124372099999993,0.6676138916499209,-0.7448233183500789,-2.08005110164992,18000.0
-1.575777160000001,-1.1722241200000005,-1.3740006399999993,0.6084894834101271,-0.7655111565898727,-1.9824901234101264,18100.0
-1.557177220000001,-1.0965073600000006,-1.326842289999999,0.5776764993181928,-0.7491657906818071,-1.904518789318192,18200.0
-1.4748799200000011,-1.0640146400000006,-1.2694472799999992,0.5424593430660448,-0.7269879369339549,-1.8119066230660443,18300.0
-1.436903640000001,-1.0391628000000006,-1.2380332199999993,0.5331789625427689,-0.7048542574572307,-1.771212182542768,18400.0
-1.443635220000001,-1.0747047600000006,-1.2591699899999993,0.55355097760933,-0.7056190123906696,-1.8127209676093294,18500.0
-1.424182480000001,-1.0632521400000008,-1.2437173099999994,0.547894038507024,-0.6958232714929757,-1.7916113485070233,18600.0
-1.4368126400000008,-1.0367470000000008,-1.2367798199999995,0.5326594936170379,-0.7041203263829618,-1.7694393136170374,18700.0
-1.4164543200000008,-1.0365114800000008,-1.2264828999999995,0.5184305252805772,-0.7080523747194225,-1.7449134252805765,18800.0
-1.4134403000000009,-1.0359914000000008,-1.2247158499999995,0.5166670433947049,-0.7080488066052948,-1.7413828933947044,18900.0
-1.398532100000001,-1.0358482200000008,-1.2171901599999995,0.5062265976283499,-0.7109635623716497,-1.7234167576283497,19000.0
-1.4101936400000008,-1.0307825000000006,-1.2204880699999996,0.4965910656531552,-0.7238970043468445,-1.717079135653155,19100.0
-1.4195386600000006,-1.0241955200000008,-1.2218670899999995,0.49935115797856755,-0.7225159320214322,-1.7212182479785674,19200.0
-1.4269491800000005,-1.0197795600000008,-1.2233643699999994,0.5062841985467454,-0.7170801714532541,-1.729648568546745,19300.0
-1.3212852400000006,-1.007278160000001,-1.1642816999999994,0.44990721127884503,-0.7143744887211545,-1.6141889112788448,19400.0
-1.3112993200000005,-1.009623960000001,-1.1604616399999996,0.4501952582972292,-0.7102663817027703,-1.610656898297229,19500.0
-1.3048631200000005,-1.013937140000001,-1.1594001299999994,0.4464876570271625,-0.712912472972837,-1.6058877870271622,19600.0
-1.2698145600000004,-1.0126002800000011,-1.1412074199999995,0.43419094282310783,-0.7070164771768916,-1.5753983628231074,19700.0
-1.2253259800000003,-0.981289100000001,-1.1033075399999996,0.43010717488758543,-0.673200365112414,-1.5334147148875852,19800.0
-1.1981461600000003,-0.9520337400000011,-1.0750899499999995,0.4315748032962094,-0.6435151467037901,-1.5066647532962092,19900.0
-1.1896484400000003,-0.9296371600000012,-1.0596427999999996,0.4324103065267238,-0.6272324934732757,-1.4920531065267235,20000.0
-1.1591138200000004,-0.9290120800000012,-1.0440629499999996,0.4112610679705535,-0.632801882029446,-1.455324017970553,20100.0
-1.1665544600000002,-0.8889680200000014,-1.0277612399999996,0.38755855168033226,-0.6402026883196672,-1.415319791680332,20200.0
-1.1630510600000001,-0.8881940400000014,-1.0256225499999996,0.38562856028962605,-0.6399939897103732,-1.4112511102896257,20300.0
-1.1763590400000004,-0.8722861800000012,-1.0243226099999994,0.3913995981421444,-0.6329230118578549,-1.4157222081421441,20400.0
-1.1748415600000002,-0.8570723800000013,-1.0159569699999995,0.38171483739284345,-0.6342421326071558,-1.3976718073928434,20500.0
-1.1847582800000003,-0.8537707400000013,-1.0192645099999995,0.38490750936271445,-0.6343570006372848,-1.4041720193627143,20600.0
-1.0993384800000003,-0.8520771000000014,-0.9757077899999994,0.32570417386400463,-0.6500036161359947,-1.3014119638640043,20700.0
-1.0989945800000003,-0.8403094800000014,-0.9696520299999994,0.3308991176797547,-0.6387529123202446,-1.3005511476797542,20800.0
-1.0865363200000002,-0.8440318200000014,-0.9652840699999996,0.32881620737654915,-0.6364678626234502,-1.2941002773765486,20900.0
-1.0944028000000003,-0.8346586800000014,-0.9645307399999996,0.33127412469008916,-0.6332566153099102,-1.2958048646900888,21000.0
-1.0929582600000003,-0.8258570600000015,-0.9594076599999996,0.33647636584782115,-0.6229312941521782,-1.2958840258478208,21100.0
-1.1050342200000003,-0.8240254600000015,-0.9645298399999995,0.3463104958335799,-0.6182193441664194,-1.3108403358335794,21200.0
-1.1053491000000002,-0.8151521800000016,-0.9602506399999996,0.35280750607620687,-0.6074431339237925,-1.3130581460762067,21300.0
-1.1029975,-0.8017409400000015,-0.9523692199999997,0.34498715963472487,-0.6073820603652744,-1.2973563796347247,21400.0
-1.1103855200000003,-0.7881938200000016,-0.9492896699999998,0.34541723612117814,-0.6038724338788212,-1.294706906121178,21500.0
-1.1230283000000003,-0.7896627800000016,-0.9563455399999996,0.3504382740951632,-0.6059072659048361,-1.306783814095163,21600.0
-1.1287056000000004,-0.7763118800000015,-0.9525087399999996,0.35667291943769874,-0.5958358205623006,-1.3091816594376986,21700.0
-1.1200285200000004,-0.7669557400000016,-0.9434921299999997,0.3571530873685313,-0.5863390426314681,-1.300645217368531,21800.0
-1.1214448600000007,-0.7672306200000015,-0.9443377399999996,0.35796022147498446,-0.5863775185250149,-1.3022979614749841,21900.0
-1.1162093600000005,-0.7644597800000015,-0.9403345699999995,0.3562174436756652,-0.5841171263243341,-1.296552013675665,22000.0
-1.1228271600000006,-0.7627166800000015,-0.9427719199999995,0.3621294927624878,-0.5806424272375116,-1.3049014127624874,22100.0
-1.1275332200000008,-0.7588986000000015,-0.9432159099999996,0.3681569699602713,-0.575058940039728,-1.311372879960271,22200.0
-1.1189279200000006,-0.7559491000000016,-0.9374385099999994,0.3641577154272364,-0.5732807945727629,-1.3015962254272364,22300.0
-1.1042266200000008,-0.7375265600000016,-0.9208765899999994,0.366789029465659,-0.5540875605343403,-1.287665619465659,22400.0
-1.0853430400000008,-0.7355036600000016,-0.9104233499999994,0.3548667283022426,-0.5555566216977567,-1.2652900783022425,22500.0
-1.0742349600000007,-0.7355612600000014,-0.9048981099999993,0.3469714002576836,-0.5579267097423156,-1.2518695102576833,22600.0
-1.0656308000000008,-0.7264824200000015,-0.8960566099999993,0.34730704970457715,-0.548749560295422,-1.243363659704577,22700.0
-1.0641343200000006,-0.7227569000000016,-0.8934456099999992,0.3488832190041133,-0.5445623909958859,-1.242328829004113,22800.0
-1.0570204200000004,-0.7209818200000017,-0.8890011199999993,0.3451081031785789,-0.5438930168214202,-1.2341092231785789,22900.0
-1.0433316400000003,-0.7238545800000017,-0.8835931099999995,0.3333973259376867,-0.5501957840623125,-1.2169904359376866,23000.0
-1.0400765800000005,-0.7151734600000017,-0.8776250199999995,0.33723412975881173,-0.5403908902411875,-1.2148591497588117,23100.0
-1.0387084800000006,-0.7176505200000016,-0.8781794999999996,0.33451519104806443,-0.5436643089519347,-1.2126946910480645,23200.0
-1.0418893600000005,-0.7184003800000016,-0.8801448699999996,0.33623418177526454,-0.5439106882247347,-1.2163790517752646,23300.0
-1.0231759800000007,-0.7216915800000017,-0.8724337799999996,0.3231630442244544,-0.5492707357755449,-1.1955968242244546,23400.0
-1.0185925400000004,-0.6632997600000016,-0.8409461499999996,0.3068550263878134,-0.5340911236121858,-1.1478011763878135,23500.0
-1.0109920600000004,-0.6600164400000016,-0.8355042499999996,0.3038023332763461,-0.5317019167236531,-1.1393065832763463,23600.0
-0.9976765200000005,-0.6475146200000015,-0.8225955699999996,0.303226946346359,-0.5193686236536401,-1.125822516346359,23700.0
-0.9890016000000006,-0.6393642400000015,-0.8141829199999997,0.3028560405553554,-0.5113268794446437,-1.1170389605553555,23800.0
-0.9858551200000005,-0.6322642200000016,-0.8090596699999998,0.3056516154990477,-0.5034080545009515,-1.1147112854990475,23900.0
-0.9794946200000005,-0.6357813200000016,-0.8076379699999997,0.29866709755719945,-0.5089708724427997,-1.1063050675571993,24000.0
-0.9712415800000005,-0.6250435400000016,-0.7981425599999997,0.3004240740606849,-0.4977184859393142,-1.0985666340606848,24100.0
-0.9680250000000005,-0.6239239200000016,-0.7959744599999997,0.29894129942480796,-0.4970331605751912,-1.0949157594248078,24200.0
-0.9643429200000004,-0.6209730400000016,-0.7926579799999998,0.29842426294640434,-0.4942337170535948,-1.0910822429464042,24300.0
-0.9760662200000004,-0.6155483400000016,-0.7958072799999998,0.3010508535115286,-0.4947564264884705,-1.0968581335115284,24400.0
-0.9764901400000003,-0.6040905000000016,-0.7902903199999998,0.30044463672588173,-0.48984568327411737,-1.0907349567258815,24500.0
-0.9807613600000004,-0.5956309200000016,-0.7881961399999997,0.3055533135143271,-0.482642826485672,-1.0937494535143268,24600.0
-0.9763394800000004,-0.5827583200000016,-0.7795488999999998,0.299987817460964,-0.47956108253903507,-1.0795367174609638,24700.0
-0.9799842200000003,-0.5734846200000017,-0.7767344199999998,0.30388847302443023,-0.4728459469755689,-1.08062289302443,24800.0
-0.9717577200000004,-0.5741681400000016,-0.7729629299999998,0.2975881374619225,-0.4753747925380767,-1.0705510674619223,24900.0
-0.9866343600000004,-0.5716309000000017,-0.7791326299999998,0.30990161009669126,-0.46923101990330784,-1.089034240096691,25000.0
-0.9903544600000003,-0.5688444200000017,-0.7795994399999997,0.31450245693702406,-0.4650969830629751,-1.0941018969370238,25100.0
-0.9994697600000002,-0.5696440200000016,-0.7845568899999996,0.320382544797337,-0.46417434520266204,-1.1049394347973367,25200.0
-0.9895196600000002,-0.5667728400000016,-0.7781462499999996,0.3153769924618599,-0.4627692575381391,-1.0935232424618595,25300.0
-0.9769644600000003,-0.5660790200000015,-0.7715217399999997,0.3069897302296294,-0.46453200977036957,-1.0785114702296292,25400.0
-0.9868528400000003,-0.5665885000000016,-0.7767206699999997,0.31116834946878,-0.4655523205312189,-1.0878890194687798,25500.0
-0.9811495800000002,-0.5599665200000016,-0.7705580499999997,0.31181798261079174,-0.4587400673892072,-1.0823760326107916,25600.0
-0.974539,-0.5556968800000016,-0.7651179399999997,0.3101626880624409,-0.45495525193755804,-1.0752806280624407,25700.0
-0.96945042,-0.5653171200000017,-0.7673837699999997,0.30729066073356676,-0.46009310926643215,-1.0746744307335667,25800.0
-0.9705417,-0.5522863200000017,-0.7614140099999996,0.3079179775855642,-0.4534960324144347,-1.0693319875855642,25900.0
-0.96309754,-0.5501548400000016,-0.7566261899999996,0.3041613455312901,-0.4524648444687089,-1.0607875355312901,26000.0
-0.9536311999999999,-0.5511677200000016,-0.7523994599999996,0.2986814801091287,-0.45371797989087026,-1.0510809401091286,26100.0
-0.9327606799999999,-0.5561572000000016,-0.7444589399999996,0.2803956987476446,-0.4640632412523544,-1.0248546387476445,26200.0
-0.9327507,-0.5563035000000016,-0.7445270999999994,0.28028519209988073,-0.4642419079001182,-1.0248122920998808,26300.0
-0.9352419000000001,-0.5606182800000016,-0.7479300899999994,0.2815746578839169,-0.4663554321160821,-1.0295047478839168,26400.0
-0.93287132,-0.5618402600000016,-0.7473557899999993,0.27903433434609737,-0.46832145565390165,-1.0263901243460973,26500.0
-0.91974794,-0.5582026600000016,-0.7389752999999993,0.27281967184119815,-0.46615562815880085,-1.0117949718411983,26600.0
-0.9113576600000001,-0.5652256400000016,-0.7382916499999993,0.26402887791108015,-0.47426277208891887,-1.0023205279110803,26700.0
-0.90943954,-0.5654207400000016,-0.7374301399999993,0.2625346057189411,-0.4748955342810579,-0.9999647457189411,26800.0
-0.89888446,-0.5662980600000016,-0.7325912599999994,0.25445067815370404,-0.47814058184629504,-0.987041938153704,26900.0
-0.8977427400000001,-0.5645510000000016,-0.7311468699999994,0.2548787181726275,-0.47626815182737153,-0.9860255881726274,27000.0
-0.89313604,-0.5617029200000015,-0.7274194799999996,0.2536351860450972,-0.4737842939549018,-0.9810546660450972,27100.0
-0.89137468,-0.5632403200000017,-0.7273074999999994,0.2513026104795903,-0.4760048895204087,-0.9786101104795901,27200.0
-0.8926125399999999,-0.5643438400000016,-0.7284781899999995,0.2513976032045749,-0.4770805867954241,-0.9798757932045747,27300.0
