seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.179633,-0.159236,-0.187171,-0.150563,-0.163262,-0.254461,-0.156972,-0.136494,-0.168786,-0.159707,-0.17162850000000002,0.03237564259765528,-0.13925285740234472,-0.2040041425976553,152531.0
-0.17771199999999998,-0.153479,-0.164933,-0.191511,-0.166621,-0.200902,-0.162403,-0.17017100000000002,-0.156701,-0.153539,-0.1697972,0.01595941914008429,-0.15383778085991573,-0.1857566191400843,152631.0
-0.142772,-0.150503,-0.167425,-0.158882,-0.155532,-0.180225,-0.193599,-0.16050599999999998,-0.168202,-0.153091,-0.16307370000000002,0.014989147170536416,-0.1480845528294636,-0.17806284717053644,152731.0
-0.160176,-0.17762999999999998,-0.187575,-0.152058,-0.155569,-0.16934200000000002,-0.16734000000000002,-0.144257,-0.15371300000000002,-0.162966,-0.1630626,0.012898994691232504,-0.1501636053087675,-0.17596159469123251,152831.0
-0.16683599999999998,-0.15376800000000002,-0.16331099999999998,-0.191606,-0.162984,-0.160408,-0.173421,-0.15077000000000002,-0.16206800000000002,-0.178004,-0.1663176,0.012014609072106984,-0.154302990927893,-0.178332209072107,152931.0
-0.160853,-0.16231900000000002,-0.15597,-0.163508,-0.191137,-0.165897,-0.16229200000000002,-0.15087799999999998,-0.156611,-0.151999,-0.1621464,0.011337425008449772,-0.15080897499155022,-0.17348382500844978,153031.0
-0.173796,-0.151728,-0.164375,-0.159724,-0.169075,-0.157427,-0.160945,-0.202846,-0.158554,-0.159306,-0.16577760000000002,0.014423695898686223,-0.1513539041013138,-0.18020129589868625,153131.0
-0.155435,-0.154548,-0.172692,-0.15659700000000001,-0.176565,-0.165214,-0.16256199999999998,-0.17028900000000002,-0.151891,-0.159844,-0.16256370000000003,0.00841491947607872,-0.1541487805239213,-0.17097861947607876,153231.0
-0.143205,-0.176424,-0.15973299999999999,-0.16088,-0.164707,-0.166877,-0.173956,-0.179781,-0.145277,-0.157144,-0.16279839999999998,0.012269136546636037,-0.15052926345336395,-0.175067536546636,153331.0
-0.16249,-0.174349,-0.22166999999999998,-0.17496,-0.177622,-0.180257,-0.15042,-0.196459,-0.184702,-0.136603,-0.17595319999999998,0.0235550488232707,-0.15239815117672928,-0.19950824882327067,153431.0
-0.135792,-0.167953,-0.161492,-0.15983,-0.166548,-0.19912,-0.15773,-0.173532,-0.20109100000000002,-0.163735,-0.1686823,0.019326574215312968,-0.14935572578468703,-0.18800887421531298,153531.0
-0.189114,-0.188659,-0.222433,-0.15946400000000002,-0.18259,-0.188302,-0.159186,-0.14710399999999998,-0.182669,-0.160392,-0.17799130000000002,0.021915441654230924,-0.1560758583457691,-0.19990674165423095,153631.0
-0.165176,-0.165243,-0.175264,-0.147171,-0.17774600000000002,-0.18358,-0.15626700000000002,-0.198626,-0.159526,-0.16644,-0.1695039,0.014784188877536254,-0.15471971112246377,-0.18428808887753625,153731.0
-0.15024300000000002,-0.141791,-0.178281,-0.159886,-0.173432,-0.169961,-0.189608,-0.18774000000000002,-0.170121,-0.15800899999999998,-0.1679072,0.015520297461353276,-0.15238690253864673,-0.18342749746135328,153831.0
-0.16659000000000002,-0.137266,-0.170826,-0.187411,-0.139208,-0.15748499999999999,-0.163323,-0.154602,-0.132934,-0.165711,-0.15753560000000003,0.017036211362858822,-0.1404993886371412,-0.17457181136285885,153931.0
-0.154682,-0.161951,-0.162907,-0.156451,-0.18224200000000002,-0.17691400000000002,-0.174831,-0.15668900000000002,-0.155137,-0.150063,-0.16318670000000002,0.010983254861125844,-0.15220344513887418,-0.17416995486112585,154031.0
-0.180343,-0.160894,-0.173895,-0.16356300000000001,-0.167906,-0.206104,-0.21809,-0.194178,-0.17986400000000002,-0.161868,-0.1806705,0.01965378824807065,-0.16101671175192936,-0.20032428824807066,154131.0
-0.16913,-0.163799,-0.15175,-0.149859,-0.19026700000000002,-0.180279,-0.178446,-0.160172,-0.157143,-0.14693,-0.1647775,0.014480053708080263,-0.15029744629191974,-0.17925755370808025,154231.0
-0.166331,-0.173153,-0.15756099999999998,-0.16455799999999998,-0.15875899999999998,-0.17635,-0.179873,-0.147084,-0.17085799999999998,-0.165906,-0.16604329999999998,0.009763828211538985,-0.156279471788461,-0.17580712821153896,154331.0
-0.185814,-0.16008,-0.162055,-0.162157,-0.163832,-0.20732899999999999,-0.196756,-0.171213,-0.172921,-0.186527,-0.17686839999999998,0.01643810892205466,-0.16043029107794532,-0.19330650892205464,154431.0
-0.17185599999999998,-0.171649,-0.147383,-0.164638,-0.164503,-0.17746900000000002,-0.17310999999999999,-0.164976,-0.173965,-0.161056,-0.1670605,0.008670954545044176,-0.15838954545495582,-0.17573145454504419,154531.0
-0.195775,-0.14659,-0.175191,-0.174012,-0.16054200000000002,-0.222282,-0.176999,-0.144797,-0.153825,-0.153874,-0.1703887,0.024227228649003816,-0.1461614713509962,-0.19461592864900382,154631.0
-0.165958,-0.171746,-0.156972,-0.173199,-0.157603,-0.19919,-0.169099,-0.164716,-0.147629,-0.214225,-0.1720337,0.020135032323733124,-0.1518986676762669,-0.19216873232373313,154731.0
-0.158032,-0.176898,-0.164544,-0.16543,-0.175819,-0.198658,-0.16180899999999998,-0.17148,-0.213623,-0.176726,-0.17630189999999998,0.01737481778929239,-0.1589270822107076,-0.19367671778929238,154831.0
-0.142868,-0.148551,-0.14239300000000002,-0.155263,-0.154076,-0.18479,-0.17106300000000002,-0.16414700000000002,-0.171294,-0.179173,-0.16136180000000003,0.014992107070055233,-0.14636969292994478,-0.17635390707005527,154931.0
-0.16534300000000002,-0.191149,-0.166962,-0.160903,-0.17439000000000002,-0.15642,-0.15620799999999999,-0.182855,-0.153834,-0.151251,-0.1659315,0.013197007769019296,-0.1527344922309807,-0.1791285077690193,155031.0
-0.154065,-0.174595,-0.186388,-0.168165,-0.171119,-0.16953,-0.168656,-0.141594,-0.148673,-0.15462,-0.1637405,0.013567625594693336,-0.1501728744053067,-0.17730812559469333,155131.0
-0.170673,-0.179449,-0.174618,-0.152278,-0.152281,-0.149901,-0.175832,-0.182798,-0.171165,-0.175098,-0.16840929999999998,0.012215241354326339,-0.15619405864567365,-0.18062454135432632,155231.0
-0.15098699999999998,-0.19458599999999998,-0.181057,-0.158978,-0.169449,-0.178765,-0.176137,-0.208621,-0.174867,-0.155344,-0.17487909999999998,0.01769026848266834,-0.15718883151733165,-0.1925693684826683,155331.0
-0.176744,-0.16256099999999998,-0.15037,-0.17332,-0.145872,-0.18645799999999998,-0.176926,-0.173782,-0.171772,-0.17868299999999998,-0.1696488,0.012865888420332438,-0.15678291157966756,-0.18251468842033242,155431.0
-0.15293199999999998,-0.15436,-0.17718299999999998,-0.161158,-0.156408,-0.171039,-0.18215499999999998,-0.191636,-0.146392,-0.146726,-0.1639989,0.0156569825065723,-0.1483419174934277,-0.1796558825065723,155531.0
-0.174698,-0.152059,-0.166907,-0.153915,-0.14735299999999998,-0.177062,-0.158192,-0.144549,-0.165982,-0.14412,-0.1584837,0.012119095786310865,-0.14636460421368913,-0.17060279578631088,155631.0
-0.182336,-0.182085,-0.154387,-0.164143,-0.151075,-0.16572,-0.19123900000000002,-0.22518400000000002,-0.16585899999999998,-0.148137,-0.1730165,0.02322183663063713,-0.14979466336936287,-0.1962383366306371,155731.0
-0.157629,-0.182972,-0.151151,-0.185453,-0.168404,-0.174173,-0.17719300000000002,-0.17228,-0.174085,-0.180399,-0.17237390000000002,0.01085646577902363,-0.1615174342209764,-0.18323036577902366,155831.0
-0.167659,-0.170966,-0.151316,-0.189122,-0.16258399999999998,-0.176335,-0.16592,-0.15729500000000002,-0.17363399999999998,-0.20810599999999999,-0.1722937,0.01635376775513486,-0.15593993224486513,-0.18864746775513486,155931.0
-0.1724,-0.155563,-0.17005499999999998,-0.176875,-0.167187,-0.17111700000000002,-0.15955999999999998,-0.187846,-0.195828,-0.155164,-0.1711595,0.013215469346775227,-0.15794403065322477,-0.18437496934677522,156031.0
-0.17638,-0.146973,-0.17031,-0.163555,-0.157629,-0.176052,-0.178498,-0.154498,-0.154023,-0.148475,-0.1626393,0.011979467230316307,-0.15065983276968367,-0.1746187672303163,156131.0
-0.157694,-0.173176,-0.16075899999999999,-0.221115,-0.154119,-0.15850699999999998,-0.140309,-0.159088,-0.157503,-0.161581,-0.1643851,0.021489971570479105,-0.1428951284295209,-0.1858750715704791,156231.0
-0.145086,-0.15491,-0.16927799999999998,-0.185229,-0.172737,-0.153555,-0.165502,-0.17056,-0.167062,-0.164048,-0.16479670000000002,0.011316894244643471,-0.15347980575535655,-0.17611359424464348,156331.0
-0.185499,-0.15614,-0.15698800000000002,-0.190271,-0.166202,-0.1769,-0.182142,-0.164497,-0.160664,-0.186379,-0.1725682,0.01308844353533978,-0.15947975646466023,-0.18565664353533978,156431.0
-0.195395,-0.167398,-0.172612,-0.170522,-0.162401,-0.196491,-0.181817,-0.159592,-0.163999,-0.187201,-0.1757428,0.013615131188824034,-0.16212766881117596,-0.18935793118882405,156531.0
-0.165117,-0.14919300000000002,-0.154542,-0.154837,-0.155887,-0.15827,-0.148312,-0.17744100000000002,-0.202348,-0.146764,-0.1612711,0.01703759442103126,-0.14423350557896875,-0.17830869442103126,156631.0
-0.152839,-0.159983,-0.16364,-0.146404,-0.142976,-0.179891,-0.15368199999999999,-0.180177,-0.166937,-0.183195,-0.1629724,0.014451667771498825,-0.14852073222850115,-0.17742406777149883,156731.0
-0.191556,-0.16561199999999998,-0.17285799999999998,-0.17327,-0.202095,-0.174535,-0.152558,-0.152479,-0.159995,-0.16560999999999998,-0.17105679999999998,0.015891453543755315,-0.15516534645624466,-0.1869482535437553,156831.0
-0.17834,-0.156471,-0.182213,-0.163328,-0.14723699999999998,-0.16592,-0.164429,-0.167417,-0.19859100000000002,-0.14848499999999998,-0.1672431,0.015716609836942157,-0.15152649016305786,-0.18295970983694215,156931.0
-0.166506,-0.174219,-0.148581,-0.16495,-0.158103,-0.177788,-0.2123,-0.151023,-0.156173,-0.175813,-0.16854560000000002,0.01846834000962488,-0.15007725999037513,-0.1870139400096249,157031.0
-0.171802,-0.13558399999999998,-0.16356800000000002,-0.160416,-0.15391,-0.152602,-0.149028,-0.18405,-0.151593,-0.177336,-0.15998890000000002,0.014568424916388338,-0.14542047508361167,-0.17455732491638837,157131.0
-0.1732,-0.161334,-0.16305899999999998,-0.178449,-0.172749,-0.152774,-0.153721,-0.178031,-0.15725799999999998,-0.150267,-0.16408419999999999,0.01075215985330906,-0.15333204014669094,-0.17483635985330903,157231.0
-0.164867,-0.160605,-0.167647,-0.167698,-0.14038599999999998,-0.176904,-0.16913,-0.16826300000000002,-0.171551,-0.184586,-0.1671637,0.0114919722130035,-0.1556717277869965,-0.1786556722130035,157331.0
-0.163495,-0.196436,-0.170335,-0.157164,-0.16237100000000002,-0.173869,-0.155565,-0.161339,-0.147173,-0.178796,-0.16665429999999998,0.013940786085360386,-0.15271351391463958,-0.18059508608536037,157431.0
-0.178076,-0.164975,-0.165776,-0.148002,-0.166347,-0.151092,-0.151605,-0.197713,-0.202058,-0.170402,-0.16960460000000002,0.018546588198971318,-0.1510580118010287,-0.18815118819897134,157531.0
-0.187776,-0.160475,-0.183667,-0.162925,-0.139713,-0.151641,-0.16372899999999999,-0.187331,-0.152063,-0.153437,-0.16427570000000002,0.016686626049025006,-0.147589073950975,-0.18096232604902504,157631.0
-0.20158800000000002,-0.168415,-0.16328399999999998,-0.155843,-0.158307,-0.167282,-0.147283,-0.19522799999999998,-0.155379,-0.151857,-0.16644659999999997,0.01813266755640524,-0.14831393244359473,-0.18457926755640522,157731.0
-0.190644,-0.178655,-0.181815,-0.17347200000000002,-0.16206700000000002,-0.170829,-0.158418,-0.19536199999999998,-0.178231,-0.19059,-0.17800830000000004,0.012220633917454706,-0.16578766608254533,-0.19022893391745474,157831.0
-0.152276,-0.16925199999999999,-0.141397,-0.166605,-0.15609,-0.167317,-0.15063900000000002,-0.169803,-0.162109,-0.164607,-0.16000949999999997,0.009505451421275173,-0.1505040485787248,-0.16951495142127515,157931.0
-0.159673,-0.168904,-0.191504,-0.150597,-0.149838,-0.161393,-0.158307,-0.158601,-0.182309,-0.155867,-0.16369930000000002,0.01353292970703519,-0.15016637029296484,-0.1772322297070352,158031.0
-0.19026300000000002,-0.168319,-0.145222,-0.14442,-0.144218,-0.180088,-0.151977,-0.135147,-0.17061099999999998,-0.155635,-0.15858999999999998,0.01792758757396606,-0.14066241242603392,-0.17651758757396604,158131.0
-0.17166099999999998,-0.15257,-0.149365,-0.161519,-0.167872,-0.174422,-0.174765,-0.16981,-0.145304,-0.15798399999999999,-0.16252719999999998,0.010785625586348196,-0.1517415744136518,-0.17331282558634817,158231.0
-0.150252,-0.186005,-0.178812,-0.14924500000000002,-0.148749,-0.15166500000000002,-0.160853,-0.189619,-0.156937,-0.168919,-0.16410560000000002,0.015759603458068212,-0.1483459965419318,-0.17986520345806822,158331.0
-0.159421,-0.140629,-0.179154,-0.16231700000000002,-0.178317,-0.144927,-0.181144,-0.163758,-0.181069,-0.19246,-0.16831959999999999,0.016921751696821724,-0.15139784830317826,-0.1852413516968217,158431.0
-0.16329100000000002,-0.178492,-0.170769,-0.157254,-0.178404,-0.16855,-0.16714500000000002,-0.163413,-0.174501,-0.17542,-0.16972389999999998,0.0070970965964963426,-0.16262680340350363,-0.17682099659649633,158531.0
-0.166901,-0.177403,-0.19741,-0.16728800000000002,-0.177135,-0.161551,-0.167625,-0.161049,-0.15804400000000002,-0.17940799999999998,-0.1713814,0.011754431062369624,-0.15962696893763037,-0.1831358310623696,158631.0
-0.181194,-0.185588,-0.19376500000000002,-0.16173900000000002,-0.15329700000000002,-0.155128,-0.160347,-0.153497,-0.179766,-0.166472,-0.1690793,0.014781186962186468,-0.15429811303781352,-0.18386048696218646,158731.0
-0.175122,-0.19061199999999998,-0.18087999999999999,-0.175551,-0.165193,-0.178926,-0.183473,-0.159599,-0.17519,-0.188576,-0.17731219999999998,0.009603713816366384,-0.1677084861836336,-0.18691591381636635,158831.0
-0.177705,-0.150112,-0.188226,-0.14765999999999999,-0.156094,-0.18168800000000002,-0.152361,-0.172066,-0.15777,-0.167291,-0.16509730000000003,0.014329836821975488,-0.15076746317802453,-0.17942713682197553,158931.0
-0.193153,-0.18044200000000002,-0.15628,-0.151575,-0.16329000000000002,-0.161083,-0.159774,-0.149626,-0.187475,-0.18405,-0.1686748,0.015993888810695443,-0.15268091118930457,-0.18466868881069545,159031.0
-0.1473,-0.15842699999999998,-0.188783,-0.16242,-0.153015,-0.171821,-0.149501,-0.202606,-0.156684,-0.15395599999999998,-0.16445130000000002,0.01813986829579777,-0.14631143170420224,-0.1825911682957978,159131.0
-0.173617,-0.15727,-0.162707,-0.14973599999999998,-0.158066,-0.174269,-0.159947,-0.157424,-0.19838,-0.167322,-0.16587380000000002,0.01374836255138933,-0.15212543744861068,-0.17962216255138935,159231.0
-0.152073,-0.17443599999999998,-0.164945,-0.159276,-0.153415,-0.15253599999999998,-0.172269,-0.162951,-0.146255,-0.152108,-0.15902639999999998,0.009405982897425802,-0.14962041710257418,-0.1684323828974258,159331.0
-0.173524,-0.176306,-0.17383900000000002,-0.17136600000000002,-0.147534,-0.191602,-0.162433,-0.19058599999999998,-0.175879,-0.20134100000000002,-0.17644100000000001,0.015359234088253806,-0.16108176591174622,-0.1918002340882538,159431.0
-0.14870899999999998,-0.16857,-0.166695,-0.165338,-0.163,-0.18276199999999998,-0.158748,-0.151283,-0.16417400000000001,-0.213585,-0.1682864,0.018502376238983168,-0.14978402376101685,-0.18678877623898316,159531.0
-0.156383,-0.195151,-0.15824000000000002,-0.160887,-0.177085,-0.170991,-0.155137,-0.188051,-0.145612,-0.153879,-0.1661416,0.016135038526965673,-0.15000656147303432,-0.18227663852696568,159631.0
-0.14710399999999998,-0.221969,-0.141298,-0.162214,-0.151858,-0.150728,-0.155154,-0.162966,-0.170291,-0.190619,-0.16542010000000001,0.024256331129785022,-0.14116376887021498,-0.18967643112978505,159731.0
-0.20737199999999997,-0.24133000000000002,-0.154368,-0.167472,-0.157308,-0.160333,-0.185758,-0.168649,-0.17111500000000002,-0.16789400000000002,-0.17815989999999998,0.027038864602436413,-0.15112103539756358,-0.20519876460243638,159831.0
-0.180671,-0.19476400000000002,-0.153415,-0.165304,-0.16543,-0.179668,-0.161891,-0.200759,-0.153661,-0.161665,-0.1717228,0.01652345945617927,-0.15519934054382073,-0.1882462594561793,159931.0
-0.150908,-0.309193,-0.175736,-0.234927,-0.15884600000000001,-0.166402,-0.213575,-0.15018900000000002,-0.160413,-0.15927,-0.18794589999999997,0.05099315488365952,-0.13695274511634045,-0.2389390548836595,160031.0
-0.16098800000000002,-0.231609,-0.203463,-0.159452,-0.17425,-0.162386,-0.16969800000000002,-0.171428,-0.142284,-0.16613599999999998,-0.1741694,0.025375735939847915,-0.1487936640601521,-0.1995451359398479,160131.0
-0.171924,-0.18573299999999998,-0.156116,-0.151747,-0.166078,-0.17136500000000002,-0.158451,-0.174095,-0.15423,-0.19134500000000002,-0.16810840000000002,0.013387725242010144,-0.15472067475798987,-0.18149612524201017,160231.0
-0.15498499999999998,-0.322712,-0.15623599999999999,-0.143377,-0.142061,-0.17105599999999999,-0.15525999999999998,-0.18401900000000002,-0.174376,-0.205831,-0.1809913,0.0534738388706727,-0.1275174611293273,-0.2344651388706727,160331.0
-0.18488,-0.367476,-0.169498,-0.15755,-0.156783,-0.15540299999999999,-0.170507,-0.159227,-0.15444000000000002,-0.16253499999999999,-0.18382990000000002,0.0652028408045914,-0.11862705919540861,-0.24903274080459142,160431.0
-0.177162,-0.18488800000000002,-0.16858800000000002,-0.176296,-0.17915699999999998,-0.181706,-0.17593,-0.19458699999999998,-0.163805,-0.16927999999999999,-0.17713989999999996,0.008845974645754602,-0.16829392535424537,-0.18598587464575456,160531.0
-0.181152,-0.256774,-0.14138699999999998,-0.175353,-0.19156800000000002,-0.160492,-0.175485,-0.1537,-0.174,-0.162669,-0.177258,0.03143912352467861,-0.14581887647532138,-0.20869712352467862,160631.0
-0.176048,-0.22464099999999998,-0.169836,-0.179681,-0.160219,-0.175377,-0.18371500000000002,-0.15523800000000001,-0.13610999999999998,-0.16564700000000002,-0.1726512,0.022958309789703594,-0.14969289021029641,-0.1956095097897036,160731.0
-0.190066,-0.17536500000000002,-0.151175,-0.163573,-0.139776,-0.18796500000000002,-0.149361,-0.17471199999999998,-0.190363,-0.177708,-0.17000640000000003,0.01821349263107497,-0.15179290736892506,-0.188219892631075,160831.0
-0.163049,-0.166352,-0.157101,-0.143309,-0.148141,-0.19328399999999998,-0.17516500000000002,-0.170743,-0.157878,-0.19626500000000002,-0.1671287,0.017454567279082005,-0.14967413272091798,-0.184583267279082,160931.0
-0.167141,-0.24179699999999998,-0.178275,-0.16534300000000002,-0.189565,-0.176625,-0.178326,-0.193717,-0.17207999999999998,-0.137185,-0.18000539999999998,0.026649400477725987,-0.153355999522274,-0.20665480047772597,161031.0
-0.150819,-0.23554499999999998,-0.144242,-0.154508,-0.189953,-0.165888,-0.191166,-0.154612,-0.17263900000000001,-0.16184300000000001,-0.17212149999999998,0.027276055055467395,-0.14484544494453258,-0.19939755505546738,161131.0
-0.16434300000000002,-0.155399,-0.153058,-0.141835,-0.167173,-0.152921,-0.16289700000000001,-0.141652,-0.188473,-0.161207,-0.15889580000000003,0.0136005364420346,-0.14529526355796543,-0.17249633644203463,161231.0
-0.159638,-0.15458,-0.172562,-0.16262200000000002,-0.14319500000000002,-0.183152,-0.18106,-0.17886300000000002,-0.170817,-0.185067,-0.16915560000000002,0.013820506239321014,-0.155335093760679,-0.18297610623932103,161331.0
-0.173371,-0.161329,-0.165511,-0.21722600000000003,-0.17691199999999999,-0.1512,-0.153501,-0.152969,-0.140167,-0.17371099999999998,-0.16658969999999998,0.021312390069055036,-0.14527730993094495,-0.187902090069055,161431.0
-0.154882,-0.193143,-0.141775,-0.165355,-0.137957,-0.183343,-0.169426,-0.157889,-0.171326,-0.176842,-0.1651938,0.01748570836616769,-0.1477080916338323,-0.1826795083661677,161531.0
-0.17879,-0.163894,-0.165679,-0.160419,-0.18832000000000002,-0.140993,-0.16451500000000002,-0.17794400000000002,-0.16306800000000002,-0.151348,-0.165497,0.013696773285867167,-0.15180022671413285,-0.17919377328586716,161631.0
-0.146056,-0.15173299999999998,-0.183753,-0.14522100000000002,-0.164218,-0.17214200000000002,-0.18170799999999998,-0.167691,-0.157365,-0.182555,-0.1652442,0.014838634339677846,-0.15040556566032215,-0.18008283433967787,161731.0
-0.156719,-0.175207,-0.181152,-0.163236,-0.187014,-0.171961,-0.174367,-0.175565,-0.151819,-0.190126,-0.1727166,0.012377325695713827,-0.16033927430428618,-0.1850939256957138,161831.0
-0.178053,-0.15896300000000002,-0.187614,-0.147807,-0.14236500000000002,-0.181741,-0.155184,-0.14818699999999999,-0.153673,-0.187831,-0.16414179999999998,0.01772519854645107,-0.1464166014535489,-0.18186699854645105,161931.0
-0.160019,-0.18262799999999998,-0.16357,-0.18123599999999998,-0.171232,-0.15407200000000001,-0.19233,-0.160158,-0.15465399999999999,-0.150571,-0.167047,0.014154606160383108,-0.1528923938396169,-0.1812016061603831,162031.0
-0.171577,-0.154533,-0.175266,-0.16337100000000002,-0.137751,-0.144952,-0.15146199999999999,-0.173784,-0.16652899999999998,-0.175939,-0.1615164,0.013607067985262497,-0.1479093320147375,-0.17512346798526252,162131.0
-0.201287,-0.189423,-0.16153900000000002,-0.148062,-0.143844,-0.143505,-0.148068,-0.16178299999999998,-0.182883,-0.172164,-0.1652558,0.020518899108437134,-0.14473690089156288,-0.18577469910843714,162231.0
-0.17968199999999998,-0.189426,-0.160658,-0.158446,-0.207724,-0.172655,-0.17774700000000002,-0.171032,-0.17439000000000002,-0.18337,-0.177513,0.014207533306899781,-0.16330546669310023,-0.19172053330689978,162331.0
-0.151772,-0.143851,-0.19488,-0.197853,-0.152446,-0.16103299999999998,-0.16830699999999998,-0.172424,-0.16789400000000002,-0.174519,-0.1684979,0.01767113080988311,-0.1508267691901169,-0.18616903080988312,162431.0
-0.16611099999999998,-0.147695,-0.14010899999999998,-0.163069,-0.143474,-0.157815,-0.170742,-0.168919,-0.194826,-0.154835,-0.1607595,0.015987526778710966,-0.14477197322128904,-0.17674702677871096,162531.0
-0.15813,-0.147778,-0.174218,-0.159648,-0.172825,-0.168343,-0.185292,-0.15673499999999999,-0.168848,-0.184608,-0.1676425,0.012199016720393679,-0.15544348327960633,-0.17984151672039367,162631.0
-0.17013699999999998,-0.17261600000000002,-0.171033,-0.145947,-0.168001,-0.184144,-0.177039,-0.151333,-0.170733,-0.195028,-0.1706011,0.014188626630352766,-0.15641247336964725,-0.18478972663035276,162731.0
-0.15657000000000001,-0.142793,-0.149079,-0.142091,-0.173948,-0.21841100000000002,-0.165677,-0.16969700000000001,-0.165405,-0.194132,-0.1677803,0.02373318071603552,-0.14404711928396446,-0.19151348071603552,162831.0
-0.169828,-0.189903,-0.162241,-0.152246,-0.153368,-0.158211,-0.177011,-0.162999,-0.147945,-0.144395,-0.1618147,0.013973726720369036,-0.14784097327963097,-0.17578842672036904,162931.0
-0.16853900000000002,-0.189436,-0.174263,-0.173853,-0.16699,-0.178743,-0.188026,-0.16095399999999999,-0.139303,-0.141565,-0.1681672,0.01706992746062827,-0.15109727253937172,-0.18523712746062826,163031.0
-0.149989,-0.163024,-0.14818299999999998,-0.15279,-0.153291,-0.159997,-0.185013,-0.172335,-0.164919,-0.157402,-0.1606943,0.011303534403500135,-0.14939076559649989,-0.17199783440350014,163131.0
-0.156606,-0.182531,-0.15251800000000001,-0.173347,-0.152847,-0.18320699999999998,-0.190987,-0.152091,-0.187831,-0.183765,-0.171573,0.01621303019864646,-0.15535996980135355,-0.18778603019864645,163231.0
-0.155575,-0.199482,-0.164409,-0.172764,-0.170534,-0.160491,-0.190412,-0.16270199999999999,-0.16586700000000001,-0.169655,-0.1711891,0.013661974141145682,-0.15752712585885434,-0.18485107414114568,163331.0
-0.173294,-0.177678,-0.168881,-0.169968,-0.184819,-0.148005,-0.159593,-0.160246,-0.175875,-0.165694,-0.1684053,0.010569930285169027,-0.15783536971483098,-0.17897523028516904,163431.0
-0.16584200000000002,-0.21416300000000002,-0.162875,-0.177068,-0.17840899999999998,-0.159496,-0.158998,-0.16858900000000002,-0.157871,-0.16411900000000001,-0.170743,0.016828020006326754,-0.15391497999367326,-0.18757102000632675,163531.0
-0.167683,-0.165262,-0.161557,-0.17051,-0.173103,-0.169845,-0.17869000000000002,-0.149981,-0.166932,-0.18914,-0.16927030000000004,0.01030489732602902,-0.15896540267397102,-0.17957519732602906,163631.0
-0.187251,-0.166575,-0.173973,-0.149179,-0.192616,-0.156951,-0.180322,-0.146571,-0.200527,-0.17995799999999998,-0.17339230000000003,0.018293382161317245,-0.1550989178386828,-0.19168568216131726,163731.0
-0.145254,-0.150854,-0.15779400000000002,-0.191654,-0.1609,-0.155119,-0.173986,-0.147811,-0.175097,-0.162551,-0.16210200000000002,0.014402904923043207,-0.1476990950769568,-0.17650490492304324,163831.0
-0.193944,-0.171438,-0.185204,-0.16508,-0.158276,-0.15443800000000002,-0.157199,-0.18393199999999998,-0.172781,-0.185271,-0.17275630000000003,0.01387768290818031,-0.15887861709181972,-0.18663398290818034,163931.0
-0.140032,-0.180176,-0.163323,-0.161294,-0.164761,-0.167879,-0.160726,-0.177225,-0.17749600000000001,-0.143867,-0.1636779,0.013464341585173123,-0.15021355841482686,-0.1771422415851731,164031.0
-0.17089000000000001,-0.15479600000000002,-0.196927,-0.178365,-0.1626,-0.163864,-0.17019,-0.173006,-0.158577,-0.160342,-0.1689557,0.01220805367188216,-0.15674764632811783,-0.18116375367188214,164131.0
-0.17413499999999998,-0.161971,-0.166174,-0.190181,-0.144126,-0.179155,-0.164473,-0.192714,-0.166738,-0.159768,-0.1699435,0.014600335135042464,-0.15534316486495753,-0.18454383513504247,164231.0
-0.164714,-0.18146800000000002,-0.163596,-0.208968,-0.168442,-0.173423,-0.178463,-0.135549,-0.147094,-0.163029,-0.16847460000000003,0.01983717707403618,-0.14863742292596385,-0.1883117770740362,164331.0
-0.20035,-0.189671,-0.15200999999999998,-0.150149,-0.160665,-0.204628,-0.152418,-0.191471,-0.160626,-0.146031,-0.1708019,0.022944615967101695,-0.1478572840328983,-0.1937465159671017,164431.0
-0.153618,-0.17361,-0.179084,-0.148615,-0.150858,-0.20647,-0.166974,-0.154311,-0.196589,-0.177905,-0.1708034,0.019821501222438,-0.150981898777562,-0.190624901222438,164531.0
-0.172118,-0.178296,-0.163661,-0.1388,-0.191368,-0.160449,-0.180594,-0.160125,-0.15981099999999998,-0.17715,-0.16823719999999998,0.014788725170810969,-0.153448474829189,-0.18302592517081095,164631.0
-0.17836,-0.149732,-0.172355,-0.162576,-0.163512,-0.165772,-0.153143,-0.146813,-0.164614,-0.163233,-0.162011,0.009773369974919944,-0.15223763002508003,-0.17178436997491994,164731.0
-0.153224,-0.16586199999999998,-0.155098,-0.166401,-0.193125,-0.187611,-0.175741,-0.171604,-0.156135,-0.155934,-0.1680735,0.014011903774608534,-0.15406159622539145,-0.18208540377460852,164831.0
-0.152829,-0.183291,-0.176949,-0.162796,-0.151591,-0.17896199999999998,-0.175006,-0.15087899999999999,-0.16431600000000002,-0.157096,-0.1653715,0.01232050003720087,-0.15305099996279914,-0.17769200003720087,164931.0
-0.18965,-0.161528,-0.201797,-0.17743499999999998,-0.163299,-0.184378,-0.212036,-0.17393499999999998,-0.192958,-0.155504,-0.18125200000000002,0.0183469472604512,-0.16290505273954883,-0.19959894726045121,165031.0
