seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.17314729999999975,-0.1677413599999969,-0.1693657800000015,-0.17271156000000076,-0.172461559999999,-0.16934525999999642,-0.1712472799999983,-0.1759362800000041,-0.1679379999999999,-0.16790071999999726,-0.17077950999999728,0.01703493325891122,-0.15374457674108816,-0.18781444325890204,109673.0
-0.17354123999999974,-0.1676727199999969,-0.16947326000000149,-0.17262808000000077,-0.172060499999999,-0.16908995999999643,-0.17147761999999833,-0.1758628800000041,-0.16813773999999987,-0.16732085999999724,-0.17072648599999726,0.01689493561906809,-0.15383155038093127,-0.1876214216190589,109773.0
-0.17321831999999973,-0.1678217799999969,-0.16933378000000152,-0.17268632000000078,-0.171912759999999,-0.16783733999999645,-0.1715796199999983,-0.17579708000000413,-0.16884965999999987,-0.16740071999999726,-0.17064373799999724,0.01666135396723028,-0.1539823840327691,-0.18730509196722106,109873.0
-0.1729114399999997,-0.16799719999999688,-0.16982594000000148,-0.17290604000000076,-0.17167951999999898,-0.16779779999999644,-0.17168807999999833,-0.1760333600000041,-0.1693280999999999,-0.16709983999999725,-0.17072673199999724,0.01667203052412356,-0.1540547014758758,-0.18739876252411436,109973.0
-0.17229097999999973,-0.16755181999999688,-0.1696942200000015,-0.17299076000000077,-0.17243681999999896,-0.16752901999999645,-0.17222311999999831,-0.1761608400000041,-0.1691462799999999,-0.16804103999999725,-0.1708064899999972,0.016788009880217936,-0.15401848011978145,-0.1875944998802087,110073.0
-0.17203777999999972,-0.16770031999999688,-0.16935254000000152,-0.1725711400000008,-0.17276839999999896,-0.16730055999999643,-0.1720707599999983,-0.17635046000000407,-0.1691461399999999,-0.16755359999999725,-0.17068516999999722,0.016781684180798232,-0.15390348581920116,-0.187466854180789,110173.0
-0.17257285999999972,-0.1670213799999969,-0.16897092000000152,-0.1719874200000008,-0.17287915999999895,-0.1674167799999964,-0.17177611999999834,-0.1763184800000041,-0.16932189999999991,-0.16706299999999724,-0.17053280199999724,0.016831063981757145,-0.15370173801824225,-0.18736386598174792,110273.0
-0.1723800599999997,-0.1668668399999969,-0.16833446000000155,-0.1721298000000008,-0.17214977999999895,-0.16759123999999642,-0.17090407999999832,-0.17690044000000413,-0.1694669199999999,-0.16632865999999727,-0.17030522799999723,0.01664612522185598,-0.1536591027781434,-0.18695135322184675,110373.0
-0.1725198599999997,-0.1670804399999969,-0.16835294000000153,-0.17222054000000078,-0.17244557999999896,-0.16747187999999644,-0.17001893999999834,-0.17694798000000414,-0.1697846999999999,-0.16722095999999728,-0.17040638199999722,0.016783880234960195,-0.1536225017650392,-0.18719026223495094,110473.0
-0.17257423999999968,-0.1668247399999969,-0.16811620000000155,-0.17131868000000078,-0.17178535999999894,-0.16774051999999642,-0.16949597999999835,-0.17738742000000415,-0.1701167999999999,-0.16703533999999728,-0.17023952799999723,0.01688373673011594,-0.15335579126988344,-0.1871232647301067,110573.0
-0.17254695999999967,-0.1665561199999969,-0.16795280000000154,-0.1713160600000008,-0.17137487999999895,-0.1670900999999964,-0.16823361999999836,-0.17684556000000412,-0.17051677999999992,-0.1670909399999973,-0.1699523819999972,0.01673238277537602,-0.15321999922462337,-0.18668476477536677,110673.0
-0.17294987999999967,-0.1671030999999969,-0.16775706000000157,-0.17044132000000084,-0.17140945999999893,-0.1673705399999964,-0.16808773999999838,-0.17658096000000412,-0.17044037999999995,-0.1673240799999973,-0.1699464519999972,0.016600279318924594,-0.15334617268107478,-0.18654673131891536,110773.0
-0.17331063999999968,-0.1670892999999969,-0.16744008000000155,-0.16997954000000082,-0.17052715999999893,-0.1675695799999964,-0.16833821999999835,-0.1767133800000041,-0.17087205999999994,-0.16715409999999728,-0.1698994059999972,0.016633888623794994,-0.1532655173762044,-0.18653329462378576,110873.0
-0.1734564999999997,-0.16803539999999692,-0.16759508000000156,-0.17053262000000083,-0.17103599999999894,-0.16763477999999638,-0.16814087999999835,-0.1760923400000041,-0.17171129999999996,-0.1675329999999973,-0.1701767899999972,0.016661175210773527,-0.15351561478922585,-0.18683796521076432,110973.0
-0.17320199999999972,-0.16857241999999695,-0.16781288000000155,-0.17034376000000084,-0.17103999999999892,-0.16768655999999635,-0.16750583999999832,-0.17648366000000407,-0.17247971999999998,-0.1671828599999973,-0.17023096999999723,0.016680893057061594,-0.15355007694293776,-0.18691186305705237,111073.0
-0.17255325999999968,-0.16787251999999694,-0.16765070000000157,-0.16985156000000085,-0.17086123999999894,-0.16730067999999634,-0.16817135999999835,-0.17666096000000409,-0.17240695999999997,-0.16746473999999728,-0.17007939799999722,0.016683491684027343,-0.15339590631597202,-0.1867628896840181,111173.0
-0.17336209999999966,-0.16842471999999695,-0.1671371000000016,-0.16878528000000084,-0.17072501999999898,-0.16742023999999633,-0.17098229999999837,-0.1764131400000041,-0.17236883999999997,-0.1673220799999973,-0.1702940819999972,0.01741370870136109,-0.15288037329863827,-0.18770779070135188,111273.0
-0.17469317999999967,-0.16807085999999696,-0.1673556200000016,-0.16954490000000086,-0.170610619999999,-0.16754297999999637,-0.17224235999999837,-0.1767269600000041,-0.17231415999999997,-0.16774871999999733,-0.17068503599999724,0.01788080959033142,-0.15280422640966795,-0.18856584559032222,111373.0
-0.17428789999999963,-0.16820535999999695,-0.16730864000000156,-0.16840490000000086,-0.170621459999999,-0.16883583999999638,-0.17419501999999837,-0.1768307200000041,-0.17211743999999995,-0.16793887999999732,-0.17087461599999723,0.018184183208575608,-0.15269043279142377,-0.1890587992085664,111473.0
-0.17412519999999962,-0.16821789999999695,-0.1674726800000016,-0.16786242000000084,-0.17047801999999898,-0.16923657999999633,-0.17566583999999835,-0.17637752000000412,-0.17262287999999998,-0.16759025999999733,-0.17096492999999724,0.018492080056485324,-0.15247284994351407,-0.18945701005647614,111573.0
-0.17524109999999962,-0.16813573999999692,-0.1674048200000016,-0.16763774000000084,-0.16961981999999895,-0.16918477999999634,-0.17563919999999836,-0.1760333200000041,-0.17218119999999995,-0.16676839999999735,-0.17078461199999725,0.01860724505542821,-0.1521773669445712,-0.18939185705541903,111673.0
-0.1753856799999996,-0.16856269999999693,-0.16752722000000161,-0.16743258000000086,-0.16979259999999896,-0.16933127999999634,-0.17614651999999836,-0.1748541000000041,-0.17141389999999998,-0.16706033999999736,-0.17075069199999723,0.018514505505398814,-0.15223618649460058,-0.18926519750538964,111773.0
-0.1756124799999996,-0.1689503599999969,-0.16764158000000162,-0.1666695000000009,-0.16836435999999896,-0.16943663999999636,-0.17665741999999834,-0.1746404400000041,-0.17089344,-0.16767301999999737,-0.17065392399999726,0.018500569939974888,-0.15215335406002453,-0.18915449393996572,111873.0
-0.1752584799999996,-0.1693235599999969,-0.16804900000000159,-0.16653722000000087,-0.16732899999999898,-0.17037539999999635,-0.17651661999999835,-0.17470888000000412,-0.1693094,-0.1686735599999974,-0.1706081119999973,0.018236589368660718,-0.1523715226313387,-0.18884470136865153,111973.0
-0.1750208799999996,-0.16907153999999688,-0.1686972800000016,-0.16667072000000085,-0.16677873999999895,-0.17076065999999634,-0.17609365999999835,-0.1747218000000041,-0.16888346,-0.16915259999999738,-0.17058513399999733,0.01810816719408207,-0.15247696680591732,-0.1886933011940729,112073.0
-0.17464273999999963,-0.16900393999999688,-0.1687507600000016,-0.1671064800000009,-0.16728975999999895,-0.17049693999999638,-0.17638749999999834,-0.1742066600000041,-0.16953200000000002,-0.1693830399999974,-0.17067998199999734,0.01803028994194874,-0.15264969205805068,-0.18871027194193957,112173.0
-0.17487435999999967,-0.1689633599999969,-0.16818456000000162,-0.16696816000000086,-0.16850365999999897,-0.17104403999999637,-0.17565589999999837,-0.17346024000000412,-0.16974660000000003,-0.1699101599999974,-0.17073110399999736,0.0179719874957067,-0.15275911650429272,-0.18870309149569753,112244.0
-0.17498651999999967,-0.1695922399999969,-0.16821678000000162,-0.1663404000000009,-0.16816011999999897,-0.17089843999999638,-0.17572353999999837,-0.1729257200000041,-0.17042666000000004,-0.1696431799999974,-0.17069135999999735,0.01791770222542817,-0.15277365777457125,-0.18860906222541898,112344.0
-0.1747330599999997,-0.1693364399999969,-0.16836588000000163,-0.16612764000000088,-0.16806935999999897,-0.17095475999999635,-0.1767129599999984,-0.17250720000000414,-0.16964622000000001,-0.16993887999999738,-0.17063923999999733,0.017917525222825467,-0.15272171477717394,-0.1885567652228163,112444.0
-0.1747012599999997,-0.16981077999999689,-0.16882958000000162,-0.16599524000000088,-0.16771567999999895,-0.17036471999999633,-0.17677819999999841,-0.17293348000000414,-0.16895712000000004,-0.16937475999999738,-0.17054608199999735,0.01772255787207547,-0.15282352412792394,-0.18826863987206632,112544.0
-0.17459539999999968,-0.16906775999999687,-0.16923336000000164,-0.16612382000000087,-0.16723753999999896,-0.17024137999999633,-0.17741803999999842,-0.17280862000000416,-0.16829290000000005,-0.16878679999999735,-0.17038056199999738,0.017665087428580542,-0.15271547457141887,-0.1880456494285714,112644.0
-0.17410717999999967,-0.16897063999999687,-0.16931210000000163,-0.16658960000000086,-0.16719281999999897,-0.17020771999999634,-0.1777209199999984,-0.17197884000000413,-0.16830832000000004,-0.16867083999999735,-0.17030589799999735,0.01757410588151729,-0.15273179211848212,-0.18788000388150816,112744.0
-0.17444441999999966,-0.16856177999999689,-0.16890008000000165,-0.16640934000000088,-0.16697441999999899,-0.16947485999999634,-0.1780671999999984,-0.17135064000000416,-0.16822258000000004,-0.16948557999999736,-0.17018908999999735,0.017695940748641403,-0.152493149251358,-0.18788503074863228,112844.0
-0.17458773999999966,-0.16741281999999685,-0.16777182000000163,-0.16759288000000086,-0.16684561999999897,-0.16975939999999634,-0.17730741999999836,-0.17084928000000413,-0.16835066000000004,-0.16910809999999735,-0.16995857399999736,0.017748924238457777,-0.1522096497615416,-0.18770749823844868,112944.0
-0.17504931999999965,-0.16742379999999685,-0.16753482000000164,-0.16763546000000087,-0.16646727999999897,-0.17004585999999633,-0.17733163999999835,-0.1708891400000041,-0.16824532000000006,-0.16950031999999735,-0.17001229599999734,0.017727845792421516,-0.15228445020757786,-0.1877401417924124,113044.0
-0.17533555999999964,-0.16707951999999687,-0.16701934000000165,-0.16790914000000087,-0.16635433999999896,-0.17029337999999636,-0.17769599999999838,-0.1706816600000041,-0.16873152000000005,-0.16940625999999737,-0.17005067199999735,0.0176544412412157,-0.1523962307587837,-0.18770511324120662,113144.0
-0.17486791999999962,-0.16715911999999686,-0.16590356000000164,-0.16773416000000085,-0.16645563999999896,-0.1697094599999964,-0.17798303999999837,-0.17062304000000408,-0.16819800000000004,-0.16922241999999738,-0.16978563599999735,0.017504070099516832,-0.15228156590048256,-0.18728970609950774,113244.0
-0.1747540199999996,-0.16667771999999687,-0.16535208000000165,-0.16759304000000086,-0.16611085999999897,-0.1694933999999964,-0.17741781999999837,-0.17092668000000408,-0.16741078000000006,-0.16933703999999736,-0.16950734399999734,0.017671431632388383,-0.15183591236761101,-0.18717877563237928,113344.0
-0.1747806599999996,-0.16658413999999688,-0.16503880000000165,-0.16742090000000087,-0.166127779999999,-0.16951047999999638,-0.17700937999999838,-0.17060882000000407,-0.16691436000000007,-0.16881049999999737,-0.16928058199999732,0.017703756058107714,-0.15157682594189167,-0.18698433805809858,113444.0
-0.1746924599999996,-0.16651731999999686,-0.16466362000000165,-0.1675865400000009,-0.165799599999999,-0.16897045999999638,-0.17747257999999838,-0.16996864000000408,-0.16641018000000007,-0.16869447999999734,-0.1690775879999973,0.017647225878247245,-0.15143036212175218,-0.1867248138782381,113544.0
-0.1749495999999996,-0.16686439999999686,-0.16508236000000165,-0.16746944000000089,-0.16546915999999903,-0.1696034199999964,-0.17721427999999836,-0.1696541000000041,-0.16593360000000004,-0.16923539999999737,-0.16914757599999727,0.017522440226450973,-0.15162513577354844,-0.18667001622644186,113644.0
-0.1740194399999996,-0.16622001999999686,-0.16486566000000163,-0.16847976000000087,-0.16475371999999905,-0.16937607999999638,-0.17737209999999837,-0.17039134000000408,-0.16577456000000004,-0.16943799999999737,-0.16906906799999724,0.01763001484669472,-0.1514390531533047,-0.18669908284668563,113744.0
-0.17408579999999962,-0.16688805999999687,-0.16421998000000163,-0.1688690000000009,-0.165372539999999,-0.1692595199999964,-0.17721059999999839,-0.1705605000000041,-0.16510674000000006,-0.17005545999999735,-0.16916281999999722,0.01782158983983996,-0.15134123016015943,-0.18698440983983086,113844.0
-0.17365469999999963,-0.16742177999999686,-0.16356064000000164,-0.16857096000000088,-0.16549401999999902,-0.1690511599999964,-0.1774362599999984,-0.16904046000000414,-0.16516226000000003,-0.16948759999999738,-0.16888798399999722,0.017588617722668894,-0.1512993662773305,-0.18647660172265978,113944.0
-0.17288817999999964,-0.16707839999999688,-0.16355896000000164,-0.16789270000000087,-0.16542079999999898,-0.1685027999999964,-0.1772277799999984,-0.16851368000000413,-0.16620324000000003,-0.16895993999999737,-0.1686246479999972,0.017629984987685896,-0.1509946630123135,-0.1862546329876768,114044.0
-0.17244559999999962,-0.16782531999999686,-0.16445742000000166,-0.16862534000000085,-0.16567207999999897,-0.1680126199999964,-0.17724171999999835,-0.16807650000000415,-0.16558510000000004,-0.16868333999999735,-0.16866250399999722,0.01757068903019349,-0.15109181496980592,-0.1862331930301844,114144.0
-0.1723711999999996,-0.16782289999999686,-0.16470608000000164,-0.16831852000000086,-0.16573725999999897,-0.1681725999999964,-0.1771724199999984,-0.16700856000000414,-0.16607848000000003,-0.16906533999999737,-0.1686453359999972,0.01758285894869329,-0.15106247705130613,-0.1862281949486842,114244.0
-0.17272839999999964,-0.16784707999999685,-0.16479520000000164,-0.16758666000000086,-0.16629285999999902,-0.16793955999999638,-0.17841327999999837,-0.16589886000000414,-0.16604280000000002,-0.1688810799999974,-0.1686425779999972,0.017270506970211385,-0.15137207102978803,-0.18591308497020229,114344.0
-0.17243535999999962,-0.16811443999999687,-0.1650514800000016,-0.16759284000000085,-0.16607189999999902,-0.1681627599999964,-0.17905119999999836,-0.16601260000000415,-0.16550858000000002,-0.16893047999999738,-0.16869316399999723,0.01715490614946803,-0.1515382578505314,-0.18584807014945892,114444.0
-0.1725600399999996,-0.16828673999999683,-0.16546588000000162,-0.16718142000000089,-0.166680879999999,-0.1689318999999964,-0.17951383999999837,-0.16565288000000414,-0.16554712,-0.16981181999999737,-0.16896325199999723,0.01726782782082445,-0.15169542417917498,-0.18623107982081533,114544.0
-0.17186985999999962,-0.16942945999999684,-0.16539660000000161,-0.16668170000000088,-0.166851699999999,-0.16891135999999637,-0.17905009999999838,-0.16642540000000416,-0.16536325999999996,-0.16929087999999737,-0.16892703199999723,0.017376116799960456,-0.15155091520003897,-0.18630314879995133,114644.0
-0.17178481999999964,-0.17010675999999683,-0.1653067000000016,-0.16644156000000088,-0.166689019999999,-0.16885997999999638,-0.17993605999999837,-0.16628940000000417,-0.16487253999999996,-0.16911419999999736,-0.16894010399999723,0.017580045283818055,-0.15136005871618136,-0.18652014928380894,114744.0
-0.17176967999999962,-0.17418367999999684,-0.1649966600000016,-0.16680256000000088,-0.166020859999999,-0.16978687999999637,-0.18066363999999838,-0.16640972000000415,-0.16460307999999993,-0.16887273999999738,-0.16941094999999723,0.018706716135631046,-0.15070423386436838,-0.18811766613562192,114844.0
-0.17228395999999965,-0.17490047999999686,-0.16493050000000165,-0.16635248000000089,-0.165692359999999,-0.16946371999999635,-0.18025697999999835,-0.16596548000000413,-0.16435437999999994,-0.16912875999999738,-0.16933290999999723,0.018763854695411416,-0.150569055304588,-0.1880967646954023,114944.0
-0.17216143999999964,-0.17583257999999685,-0.16557888000000162,-0.16661910000000088,-0.16534589999999902,-0.16990041999999633,-0.17978481999999832,-0.16630760000000414,-0.16411569999999995,-0.16784843999999738,-0.16934948799999724,0.018715555444388524,-0.1506339325556109,-0.1880650434443794,115044.0
-0.17162519999999964,-0.17755501999999684,-0.16576600000000158,-0.16672970000000087,-0.165034319999999,-0.17006477999999636,-0.18041253999999834,-0.16619836000000415,-0.16387773999999997,-0.16845975999999738,-0.1695723419999972,0.019152139743369847,-0.15042020225662955,-0.18872448174336076,115144.0
-0.17125623999999967,-0.17833797999999682,-0.16614014000000157,-0.16679016000000085,-0.165008339999999,-0.16974951999999635,-0.18013933999999834,-0.16648978000000414,-0.16424211999999996,-0.16845523999999737,-0.1696608859999972,0.01917091050035715,-0.15048997549964224,-0.18883179650034804,115244.0
-0.17160077999999968,-0.1797187799999968,-0.16672184000000156,-0.16686578000000085,-0.16527467999999904,-0.16981817999999635,-0.18037571999999838,-0.16580858000000415,-0.16522028,-0.1683390399999974,-0.16997436599999718,0.019386145021151848,-0.15058822097884755,-0.18936051102114274,115344.0
-0.17130379999999967,-0.18062905999999682,-0.16649898000000157,-0.16690274000000088,-0.16447965999999903,-0.16990485999999635,-0.18063363999999837,-0.16607736000000414,-0.16509097999999997,-0.1673645999999974,-0.1698885679999972,0.019365909744033693,-0.1505226582559657,-0.1892544777440246,115444.0
-0.17180969999999968,-0.18116279999999685,-0.1662688600000016,-0.16764924000000087,-0.16467271999999902,-0.17000257999999635,-0.18146753999999835,-0.16602592000000413,-0.16486579999999995,-0.16795277999999736,-0.1701877939999972,0.019331040285498993,-0.1508567537145004,-0.18951883428548993,115544.0
-0.17107199999999967,-0.18175397999999685,-0.1665509600000016,-0.16791844000000086,-0.164898519999999,-0.17061209999999638,-0.18147693999999834,-0.16612780000000416,-0.16441427999999994,-0.16839455999999736,-0.1703219579999972,0.019407877643135164,-0.15091408035686424,-0.18972983564312607,115644.0
-0.1709287999999997,-0.18239085999999685,-0.1663495400000016,-0.16851752000000084,-0.164884799999999,-0.17081301999999635,-0.18148567999999834,-0.16637006000000415,-0.16508399999999995,-0.16803111999999737,-0.17048553999999722,0.01960292569021956,-0.15088261430977984,-0.19008846569021046,115744.0
-0.1700862799999997,-0.18262477999999685,-0.16620930000000161,-0.1695168400000008,-0.165314639999999,-0.17013339999999638,-0.18089217999999835,-0.16627698000000418,-0.16498737999999993,-0.16778501999999737,-0.17038267999999726,0.019766531023013244,-0.15061614897698616,-0.19014921102300414,115844.0
-0.16917385999999968,-0.18194943999999683,-0.16598678000000158,-0.1691528000000008,-0.16555067999999898,-0.17014389999999635,-0.18104861999999833,-0.16727880000000417,-0.16602805999999995,-0.16761107999999733,-0.17039240199999725,0.020023771295581194,-0.15036863070441822,-0.19041617329557206,115944.0
-0.16955345999999966,-0.18133873999999683,-0.1665830400000016,-0.1689534400000008,-0.16549741999999898,-0.17009471999999637,-0.18146737999999835,-0.16742492000000417,-0.16608693999999993,-0.16792839999999734,-0.17049284599999723,0.020062137943812185,-0.15043070805618722,-0.19055498394380305,116044.0
-0.16953923999999967,-0.18178673999999684,-0.1669056600000016,-0.1691354400000008,-0.16557309999999897,-0.17051955999999638,-0.18059101999999835,-0.1677764800000042,-0.16597315999999993,-0.16835999999999735,-0.17061603999999725,0.019992625420356593,-0.15062341457964282,-0.19060866542034746,116092.0
-0.1685683799999997,-0.18159845999999683,-0.1671336000000016,-0.1693551800000008,-0.16605481999999896,-0.17077255999999635,-0.17796595999999834,-0.1683964600000042,-0.16641953999999992,-0.16857095999999736,-0.17048359199999724,0.01912797699300508,-0.15135561500699432,-0.18961156899299592,116192.0
-0.1670737399999997,-0.18221231999999682,-0.1668102000000016,-0.1688935600000008,-0.16584643999999893,-0.17023705999999636,-0.17689669999999832,-0.16813662000000418,-0.1667375599999999,-0.16853147999999735,-0.1701375679999972,0.018801505292724226,-0.15133606270727518,-0.18893907329271506,116292.0
-0.16660865999999971,-0.1824755799999968,-0.16733362000000163,-0.16917718000000082,-0.16597305999999898,-0.16894415999999637,-0.17466847999999832,-0.16793830000000415,-0.16688689999999987,-0.16861131999999734,-0.16986172599999722,0.018300830407100052,-0.15156089559289934,-0.18816255640709087,116392.0
-0.16659857999999972,-0.1825360599999968,-0.1675305200000016,-0.16970326000000086,-0.16623333999999898,-0.1685282799999964,-0.17295289999999836,-0.16853118000000414,-0.16648597999999987,-0.16825315999999735,-0.16973532599999722,0.01790947900834834,-0.15182584699165105,-0.18764480500833916,116492.0
-0.16545465999999973,-0.18317503999999685,-0.16794384000000162,-0.16990994000000087,-0.16685773999999898,-0.1683569999999964,-0.17278579999999835,-0.16821384000000414,-0.16673789999999986,-0.16850485999999734,-0.16979406199999722,0.017788425278423455,-0.15200563672157594,-0.18758248727841426,116592.0
-0.16559429999999975,-0.18288901999999685,-0.1674892600000016,-0.17015716000000083,-0.16669355999999902,-0.16828495999999643,-0.17223393999999836,-0.16864736000000413,-0.16714101999999986,-0.16837523999999732,-0.16975058199999726,0.017705558302086425,-0.15204502369791295,-0.18745614030207722,116692.0
-0.16594565999999972,-0.18235147999999682,-0.1674489200000016,-0.17076760000000082,-0.167361999999999,-0.16728185999999642,-0.17161203999999838,-0.16917994000000414,-0.16658545999999982,-0.1679674399999973,-0.16965023999999726,0.017527040335768084,-0.1521231996642313,-0.18717728033575887,116792.0
-0.16691543999999972,-0.18192839999999685,-0.1667039200000016,-0.17159690000000083,-0.167820959999999,-0.16631583999999644,-0.17075137999999834,-0.1689128200000041,-0.16635525999999984,-0.16759837999999733,-0.16948992999999724,0.01761763688568916,-0.15187229311431022,-0.18710756688567995,116892.0
-0.16664675999999973,-0.18246109999999682,-0.1663353000000016,-0.1711742400000008,-0.167948319999999,-0.16631109999999644,-0.17073159999999837,-0.16875396000000406,-0.16598065999999986,-0.16732377999999734,-0.16936668199999722,0.017569433718984607,-0.15179724828101476,-0.1869361157189754,116992.0
-0.1667015199999997,-0.1818602799999968,-0.16655060000000158,-0.17077870000000078,-0.168058499999999,-0.16647789999999646,-0.1708735599999984,-0.16934778000000406,-0.16591297999999985,-0.16714159999999734,-0.16937034199999723,0.01771419196177329,-0.15165615003822608,-0.18708453396176405,117092.0
-0.1661846599999997,-0.1817485799999968,-0.16608108000000157,-0.17048022000000082,-0.16662227999999898,-0.16656009999999644,-0.17119693999999838,-0.16920010000000407,-0.16596745999999982,-0.16684341999999736,-0.16908848399999724,0.017483961055012,-0.15160452294498739,-0.18657244505500276,117192.0
-0.16659347999999968,-0.18082569999999681,-0.16584194000000158,-0.17052492000000083,-0.16680563999999898,-0.16695219999999644,-0.17069363999999837,-0.16918646000000406,-0.16622409999999982,-0.16708463999999734,-0.16907327199999725,0.017521398736915484,-0.1515518732630839,-0.18659467073690625,117292.0
-0.1664943999999997,-0.18088577999999683,-0.16607316000000158,-0.17053458000000085,-0.16651927999999894,-0.16751601999999643,-0.17017995999999835,-0.16992074000000407,-0.16648857999999983,-0.16673155999999734,-0.16913440599999724,0.017483020238621125,-0.15165138576137824,-0.18661742623861188,117392.0
-0.1662541599999997,-0.18043689999999682,-0.16635414000000157,-0.17027500000000084,-0.16665383999999897,-0.16697461999999644,-0.16967929999999837,-0.16974684000000406,-0.1667243799999998,-0.16651005999999732,-0.16896092399999724,0.017438600592180428,-0.15152232340781896,-0.18639952459217116,117492.0
-0.16530065999999968,-0.1804315999999968,-0.16637646000000156,-0.17094560000000086,-0.166787639999999,-0.16692191999999642,-0.16925947999999835,-0.16994594000000404,-0.16724551999999981,-0.16708065999999733,-0.16902954799999723,0.01735644656508578,-0.1516731014349136,-0.1863859945650765,117592.0
-0.16546761999999973,-0.17999637999999682,-0.16602644000000155,-0.17078608000000087,-0.167685499999999,-0.16718513999999643,-0.16981631999999836,-0.16997022000000406,-0.1666802599999998,-0.16707405999999733,-0.16906880199999721,0.017670135140653267,-0.1513986668593461,-0.18673893714064402,117692.0
-0.1646756799999997,-0.1800569999999968,-0.16647842000000154,-0.1710263000000009,-0.16783349999999897,-0.16669725999999646,-0.16956201999999834,-0.17021470000000405,-0.16670333999999978,-0.16592627999999732,-0.16891744999999722,0.01749474337112894,-0.15142270662887042,-0.1864121933711197,117792.0
-0.1642618199999997,-0.18026035999999682,-0.16674952000000154,-0.1695703000000009,-0.167834459999999,-0.16667875999999648,-0.16991539999999838,-0.17069898000000408,-0.16757155999999981,-0.1660441999999973,-0.16895853599999724,0.017417942962502164,-0.1515405930374972,-0.1863764789624929,117892.0
-0.1639889399999997,-0.1795007399999968,-0.16658720000000155,-0.16918640000000087,-0.16837823999999899,-0.1671650799999965,-0.17093005999999838,-0.1706172000000041,-0.1680064599999998,-0.1662222199999973,-0.16905825399999724,0.017551982094223265,-0.15150627190577612,-0.186610236094214,117992.0
-0.1647552399999997,-0.17971427999999678,-0.1664852400000016,-0.1690293200000009,-0.16825141999999896,-0.16662755999999646,-0.17093661999999837,-0.17130616000000412,-0.16781823999999979,-0.16604533999999732,-0.16909694199999722,0.017679756997627714,-0.15141718500237167,-0.18677669899761845,118092.0
-0.1646859399999997,-0.17973147999999678,-0.16633568000000157,-0.1695083800000009,-0.16803845999999897,-0.16690403999999645,-0.17131639999999837,-0.17193756000000412,-0.1681052999999998,-0.1663082599999973,-0.16928714999999722,0.01775422540074378,-0.1515329245992556,-0.18704137540073454,118192.0
-0.16457785999999974,-0.18030897999999676,-0.16729172000000156,-0.1690784800000009,-0.16814405999999896,-0.16697669999999643,-0.17157397999999838,-0.17109794000000414,-0.16860373999999978,-0.16601633999999732,-0.16936697999999722,0.017731309403451787,-0.1516356705965476,-0.18709828940344256,118292.0
-0.16432683999999972,-0.17996169999999675,-0.16737086000000154,-0.16986826000000088,-0.16791129999999893,-0.16705107999999644,-0.1728069799999984,-0.17069624000000413,-0.1693277799999998,-0.1665975199999973,-0.16959185599999724,0.01788137697007785,-0.15171047902992152,-0.18747323297006863,118392.0
-0.16400185999999972,-0.18028015999999678,-0.16723510000000152,-0.1691815200000009,-0.16845459999999893,-0.16702823999999644,-0.17436157999999838,-0.17121946000000413,-0.1694790599999998,-0.16675455999999733,-0.16979961399999727,0.018122617438829255,-0.1516769965611701,-0.18792223143882,118492.0
-0.1638674199999997,-0.17996785999999682,-0.16693918000000152,-0.16972188000000088,-0.1682458599999989,-0.16636241999999643,-0.17415417999999838,-0.17131756000000412,-0.1699027599999998,-0.16657701999999733,-0.16970561399999728,0.018055040993977946,-0.15165057300602142,-0.1877606549939687,118592.0
-0.16399675999999969,-0.1801930199999968,-0.16759368000000152,-0.16836944000000087,-0.1682308999999989,-0.16669975999999648,-0.17468865999999839,-0.1711774600000041,-0.16950549999999978,-0.16706909999999733,-0.1697524279999973,0.01802383661232767,-0.1517285913876717,-0.18777626461231844,118692.0
-0.16352585999999966,-0.1792623599999968,-0.1679689000000015,-0.16892816000000085,-0.16692971999999892,-0.16707283999999645,-0.17527567999999838,-0.1705864600000041,-0.16957485999999977,-0.16662865999999735,-0.1695753499999973,0.01781303209573685,-0.1517623179042625,-0.1873883820957276,118792.0
-0.16369767999999965,-0.1794324799999968,-0.16779652000000148,-0.16870744000000087,-0.16706485999999893,-0.16671803999999646,-0.17523371999999837,-0.17070398000000409,-0.1698410399999998,-0.16684187999999733,-0.16960376399999733,0.017839867564989852,-0.15176389643500948,-0.18744363156498065,118892.0
-0.16423351999999966,-0.17911613999999682,-0.16790210000000147,-0.16935530000000085,-0.16790941999999892,-0.16645747999999647,-0.17539195999999838,-0.1707931000000041,-0.1685605199999998,-0.16721843999999733,-0.16969379799999731,0.017756667062032324,-0.151937130937967,-0.18745046506202312,118992.0
-0.16461839999999966,-0.17820077999999684,-0.16785422000000147,-0.16895194000000086,-0.16805865999999892,-0.16636493999999646,-0.17518953999999837,-0.1701489800000041,-0.1682505399999998,-0.16711513999999736,-0.16947531399999732,0.017662753120387488,-0.15181256087961187,-0.18713806712037825,119092.0
-0.16529475999999968,-0.17816409999999683,-0.16794378000000149,-0.16883302000000086,-0.16809223999999895,-0.16611387999999647,-0.17559375999999838,-0.1705851800000041,-0.1682981599999998,-0.16691255999999732,-0.16958314399999733,0.017580872307285306,-0.15200227169271405,-0.1871640163072761,119192.0
