#{"t_start": 1600805570.033782, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14535,100,24.321326
-0.149794,100,24.448158
-0.15893,100,24.846885
-0.14176,100,24.99512
-0.148945,100,25.130646
-0.15703,100,25.281046
-0.141595,100,25.409856
-0.147145,100,25.537078
-0.136948,100,25.687479
-0.15586,100,25.813896
-0.155342,100,25.968453
-0.158017,100,26.093204
-0.167645,100,26.217744
-0.141805,100,26.367491
-0.184448,100,26.772475
-0.141327,100,26.92405
-0.164689,100,27.045568
-0.160011,100,27.167364
-0.141432,100,27.312912
-0.147116,100,27.437142
-0.161101,100,27.588153
-0.138708,100,27.718871
-0.14469,100,27.843037
-0.14845,100,28.00629
-0.132482,100,28.134078
-0.140245,100,28.25918
-0.132224,100,28.408922
-0.139576,100,28.803874
-0.151826,100,28.952493
-0.145913,100,29.076586
-0.135888,100,29.199963
-0.133603,100,29.350643
-0.149231,100,29.476014
-0.144931,100,29.627863
-0.157996,100,29.7547
-0.14951,100,29.880878
-0.165387,100,30.029754
-0.136605,100,30.157285
-0.139879,100,30.307508
-0.179075,100,30.712608
-0.142759,100,30.836316
-0.145183,100,30.985401
-0.14739,100,31.108573
-0.134475,100,31.230158
-0.135975,100,31.381276
-0.143166,100,31.50562
-0.147148,100,31.653258
-0.162418,100,31.774894
-0.165927,100,31.896929
-0.134909,100,32.044221
-0.132427,100,32.166249
-0.139913,100,32.314523
-0.141808,100,32.713446
-0.142758,100,32.83698
-0.15101,100,32.98442
-0.148143,100,33.105493
-0.134058,100,33.249959
-0.135061,100,33.37517
-0.146252,100,33.500096
-0.143541,100,33.659307
-0.132586,100,33.794508
-0.146057,100,33.946655
-0.139125,100,34.068144
-0.136404,100,34.188416
-0.131563,100,34.613537
-0.139607,100,34.736001
-0.140923,100,34.858305
-0.132022,100,35.009644
-0.137423,100,35.137951
-0.140294,100,35.292807
-0.131651,100,35.423858
-0.143089,100,35.549411
-0.132673,100,35.725156
-0.136145,100,35.851834
-0.154253,100,36.001205
-0.141071,100,36.126435
-0.131958,100,36.249645
-0.141592,100,36.671391
-0.143029,100,36.796647
-0.134749,100,36.947523
-0.139508,100,37.068138
-0.141857,100,37.190124
-0.137208,100,37.338514
-0.137409,100,37.459803
-0.128487,100,37.603674
-0.13042,100,37.72617
-0.140392,100,37.850257
-0.141051,100,37.998405
-0.130743,100,38.122797
-0.132828,100,38.519802
-0.135945,100,38.668425
-0.127183,100,38.789575
-0.137049,100,38.93643
-0.138789,100,39.058992
-0.133186,100,39.181271
-0.132233,100,39.327452
-0.132104,100,39.449829
-0.131278,100,39.595844
-0.133868,100,39.716814
-0.130547,100,39.835905
-0.137773,100,39.984054
-0.136314,100,40.105876
-0.133051,100,40.531904
-0.13593,100,40.65999
-0.131243,100,40.784853
-0.12736,100,40.942465
-0.152429,100,41.071287
-0.139442,100,41.197593
-0.1345,100,41.354887
-0.140991,100,41.481627
-0.132866,100,41.630652
-0.135734,100,41.756258
-0.129038,100,41.878397
-0.130017,100,42.027436
-0.132018,100,42.42983
-0.136728,100,42.5796
-0.133722,100,42.709752
-0.144874,100,42.834258
-0.141097,100,42.987557
-0.131922,100,43.11033
-0.147519,100,43.259749
-0.133053,100,43.386366
-0.135853,100,43.511384
-0.127728,27,43.544676
-0.14069,100,43.696468
-0.1328,100,43.821881
-0.136842,100,43.97053
-0.131432,100,44.374749
-0.1303,100,44.500082
-0.146863,100,44.651641
-0.154925,100,44.777556
-0.135796,100,44.929918
-0.135503,100,45.056598
-0.128797,100,45.180269
-0.131435,100,45.333941
-0.133031,100,45.463143
-0.129991,100,45.612698
-0.135857,100,45.739775
-0.133748,100,45.865264
-0.139939,100,46.014522
-0.137164,100,46.419468
-0.130721,100,46.542151
-0.130356,100,46.690481
-0.133555,100,46.811662
-0.146932,100,46.961476
-0.132738,100,47.086307
-0.133957,100,47.208463
-0.133279,100,47.357213
-0.131921,100,47.480441
-0.132575,100,47.62818
-0.127119,100,47.75332
-0.13179,100,47.877026
-0.131504,100,48.305692
-0.130519,100,48.431293
-0.134096,100,48.581752
-0.131126,100,48.706481
-0.132988,100,48.827851
-0.133652,100,48.975802
-0.13321,100,49.098166
-0.130817,100,49.243504
-0.127528,100,49.370561
-0.136558,100,49.496519
-0.131511,100,49.64695
-0.130168,100,49.772063
-0.133207,100,49.894797
-0.131771,100,50.320493
-0.130376,100,50.444161
-0.137702,100,50.592042
-0.133434,100,50.717376
-0.13339,100,50.843247
-0.130211,100,50.993038
-0.129134,100,51.116252
-0.128714,100,51.263424
-0.130208,100,51.388268
-0.130124,100,51.512421
-0.136662,100,51.663516
-0.137905,100,51.788681
-0.12925,100,52.214743
-0.133606,100,52.338731
-0.127562,100,52.461065
-0.133572,100,52.609924
-0.128712,100,52.73625
-0.132757,100,52.888533
-0.135605,100,53.018695
-0.131949,100,53.146935
-0.127748,100,53.303453
-0.13112,100,53.429422
-0.127817,100,53.553283
-0.128419,100,53.704833
-0.128629,100,53.834457
-0.129926,100,54.269042
-0.128038,100,54.392006
-0.128736,100,54.516235
-0.129242,100,54.664147
-0.132998,100,54.786593
-0.130078,100,54.933406
-0.129273,100,55.056632
-0.132207,100,55.17996
-0.126738,100,55.329129
-0.13322,100,55.453428
-0.127328,100,55.601808
-0.128992,100,55.727888
-0.129207,100,56.126979
-0.129364,100,56.278374
-0.133301,100,56.405863
-0.132336,100,56.531198
-0.129184,100,56.681091
-0.132995,100,56.804687
-0.129964,100,56.95488
-0.130826,100,57.078893
-0.128584,100,57.201154
-0.130635,100,57.353045
-0.135761,100,57.478464
-0.138333,100,57.629423
-0.132609,100,57.758215
-0.144716,100,58.163395
-0.129157,100,58.315833
-0.136175,100,58.443704
-0.126834,100,58.595922
-0.127743,100,58.724229
-0.153144,100,58.851732
-0.128561,100,59.002101
-0.131538,100,59.129918
-0.13297,100,59.28213
-0.12725,100,59.407528
-0.13764,100,59.531169
-0.127523,100,59.682757
-0.128886,100,59.974318
-0.137196,100,60.098306
-0.133942,100,60.249464
-0.129043,100,60.377641
-0.133714,100,60.53127
-0.130198,100,60.659779
-0.128199,100,60.785254
-0.133674,100,60.936602
-0.126968,100,61.063958
-0.131918,100,61.218477
-0.127971,100,61.344491
-0.127275,100,61.467425
-0.125998,100,61.617752
-0.128405,100,62.020395
-0.132041,100,62.169268
-0.128835,100,62.291658
-0.13071,100,62.420349
-0.127037,100,62.569389
-0.126881,100,62.693753
-0.129096,100,62.844771
-0.127177,100,62.968814
-0.129581,100,63.104618
-0.127308,100,63.26169
-0.128204,100,63.40273
-0.125662,100,63.54603
-0.127737,100,63.973467
-0.125443,100,64.111014
-0.127312,100,64.270689
-0.130437,100,64.401957
-0.128753,100,64.531007
-0.131736,100,64.68369
-0.130024,100,64.809105
-0.130824,100,64.963378
-0.129251,100,65.106359
-0.128528,100,65.242412
-0.127502,100,65.395725
-0.127265,100,65.52137
-0.129206,100,65.671181
-0.126401,100,66.073275
-0.126281,100,66.198272
-0.134623,100,66.346537
-0.130398,100,66.477436
-0.129255,100,66.604009
-0.128546,100,66.752887
-0.129478,100,66.874447
-0.129921,100,67.022925
-0.129622,100,67.149961
-0.132749,100,67.274901
-0.128197,100,67.426755
-0.134884,100,67.553031
-0.125945,100,67.984344
-0.127357,100,68.110227
-0.127709,100,68.235764
-0.126086,100,68.387365
-0.126968,100,68.513073
-0.128834,100,68.663719
-0.130332,100,68.790252
-0.129432,100,68.914826
-0.12828,100,69.069439
-0.131047,100,69.195488
-0.126764,100,69.343544
-0.12747,100,69.47143
-0.126052,100,69.59802
-0.135278,100,70.029844
-0.130472,100,70.15379
-0.125197,100,70.277947
-0.129321,100,70.430545
-0.134355,100,70.556785
-0.127094,100,70.725504
-0.128919,100,70.850043
-0.130328,100,70.975533
-0.133703,100,71.128233
-0.129012,100,71.257529
-0.131623,100,71.408364
-0.124889,100,71.53505
-0.131085,100,71.957629
-0.12689,100,72.105929
-0.127006,100,72.232037
-0.127639,100,72.381513
-0.129137,100,72.506901
-0.130705,100,72.627846
-0.126611,100,72.778682
-0.127285,100,72.903178
-0.133024,100,73.049974
-0.125432,100,73.175169
-0.126484,100,73.298492
-0.127171,100,73.44469
-0.141192,100,73.566627
-0.12772,100,73.963305
-0.129123,100,74.113082
-0.128327,100,74.234507
-0.129565,100,74.382798
-0.129476,100,74.507868
-0.126815,100,74.628105
-0.125137,100,74.777108
-0.128713,100,74.901396
-0.126692,100,75.050344
-0.127307,100,75.174132
-0.132428,100,75.296549
-0.133852,100,75.446552
-0.12664,100,75.849987
-0.128265,100,76.021498
-0.127588,100,76.146054
-0.124473,100,76.270155
-0.130114,100,76.419358
-0.125969,100,76.546429
-0.126523,100,76.671836
-0.126146,100,76.822357
-0.127714,100,76.94581
-0.13232,100,77.096113
-0.132384,100,77.222678
-0.127893,100,77.348694
-0.129809,100,77.511383
-0.130471,100,77.910201
-0.13093,100,78.059035
-0.128153,100,78.186165
-0.125261,100,78.310848
-0.126668,100,78.461197
-0.130381,100,78.585485
-0.127395,100,78.732023
-0.127939,100,78.859135
-0.124344,100,78.982355
-0.1257,100,79.146597
-0.132905,100,79.27647
-0.125666,100,79.426206
-0.12537,86,79.811631
-0.128118,100,79.935898
-0.13183,100,80.083761
-0.125819,100,80.207453
-0.130542,100,80.329922
-0.125619,100,80.479432
-0.12685,100,80.614895
-0.129,100,80.767828
-0.125364,100,80.893833
-0.127507,100,81.017151
-0.125482,100,81.165536
-0.127556,100,81.290961
-0.128443,100,81.438736
-0.12987,100,81.845729
-0.135386,100,81.9828
-0.129478,100,82.160851
-0.128494,100,82.289071
-0.125401,100,82.438884
-0.127979,100,82.566671
-0.127052,100,82.691655
-0.128161,100,82.84265
-0.129139,100,82.968561
-0.127778,100,83.093941
-0.128224,100,83.241898
-0.128465,100,83.365552
-0.130109,100,83.818533
-0.136525,100,83.941295
-0.128166,100,84.065157
-0.125886,100,84.215302
-0.12538,100,84.342713
-0.125872,100,84.4934
-0.128194,100,84.617302
-0.129645,100,84.742214
-0.124296,100,84.892144
-0.125284,100,85.018018
-0.128324,100,85.16697
-0.126147,100,85.294629
-0.127068,100,85.421903
-0.13003,100,85.848887
-0.126323,100,85.974623
-0.127054,100,86.099664
-0.126239,100,86.249587
-0.130801,100,86.373767
-0.124287,100,86.524058
-0.129009,100,86.650628
-0.125324,100,86.774945
-0.127643,100,86.922745
-0.124926,100,87.047445
-0.125682,100,87.201204
-0.127695,100,87.332533
-0.127716,100,87.739518
-0.125545,100,87.889242
-0.127393,100,88.01785
-0.126691,100,88.168278
-0.126151,100,88.294555
-0.128367,100,88.416752
-0.126331,100,88.565618
-0.125205,100,88.69039
-0.124453,100,88.839369
-0.125567,100,88.963993
-0.124977,100,89.090047
-0.124025,100,89.239492
-0.126504,100,89.364309
-0.125575,100,89.766453
-0.125724,100,89.921089
-0.128765,100,90.046676
-0.127275,100,90.199221
-0.126439,100,90.325453
-0.129878,100,90.452301
-0.126213,100,90.598984
-0.126749,100,90.729199
-0.127559,100,90.881118
-0.125706,100,91.003756
-0.124978,100,91.125182
-0.125716,100,91.281597
-0.129305,100,91.69549
-0.129435,100,91.859073
-0.125815,100,91.998625
-0.126519,100,92.125901
-0.126994,100,92.280301
-0.125933,100,92.409365
-0.129787,100,92.558357
-0.128451,100,92.684227
-0.125587,100,92.808607
-0.123835,100,92.957859
-0.125709,100,93.082355
-0.125688,100,93.206053
-0.125718,100,93.356943
-0.128456,100,93.750466
-0.125349,100,93.900299
-0.135178,100,94.036409
-0.129153,100,94.171947
-0.126264,100,94.322663
-0.125439,100,94.452277
-0.125808,100,94.604149
-0.125845,100,94.726691
-0.124784,100,94.848467
-0.127571,100,94.99613
-0.128935,100,95.1217
-0.126225,100,95.269251
-0.126958,100,95.669457
-0.125475,100,95.793423
-0.128112,100,95.942058
-0.126715,100,96.067508
-0.12419,100,96.192459
-0.131945,100,96.341201
-0.126769,100,96.461747
-0.124157,100,96.612525
-0.125817,100,96.741496
-0.126172,100,96.865755
-0.126402,100,97.018463
-0.133194,100,97.14405
-0.123952,100,97.293699
-0.124036,100,97.698085
-0.124925,100,97.823689
-0.12546,100,97.973384
-0.127162,100,98.102837
-0.126075,100,98.259996
-0.126988,100,98.397543
-0.123052,100,98.527659
-0.124237,100,98.697484
-0.124902,100,98.827733
-0.13127,100,98.984313
-0.12929,100,99.113918
-0.125647,100,99.251235
