#{"t_start": 1600805570.112006, "env_id": "widowx_reacher-v5"}
r,l,t
-0.205264,100,14.374336
-0.17121,100,14.497796
-0.184033,100,14.620347
-0.218838,100,15.032346
-0.222319,100,15.155653
-0.294563,100,15.299154
-0.199628,100,15.423795
-0.182756,100,15.549202
-0.168661,100,15.694814
-0.195366,100,15.816899
-0.174146,100,15.964522
-0.248407,100,16.084255
-0.17484,100,16.20441
-0.194234,100,16.35092
-0.172968,100,16.47318
-0.187324,100,16.616642
-0.180684,100,17.007297
-0.197364,100,17.127376
-0.208168,100,17.273745
-0.209658,100,17.39753
-0.161472,100,17.548574
-0.197618,100,17.672022
-0.194345,100,17.794208
-0.166834,100,17.941368
-0.187577,100,18.068256
-0.180664,100,18.190809
-0.154419,100,18.337516
-0.177524,100,18.464725
-0.150552,100,18.895424
-0.193462,100,19.020409
-0.199311,100,19.142468
-0.191164,100,19.289343
-0.181562,100,19.412941
-0.154773,100,19.560739
-0.200824,100,19.680952
-0.169198,100,19.802282
-0.181907,100,19.947994
-0.185869,100,20.069511
-0.181461,100,20.219059
-0.157441,100,20.350861
-0.149054,100,20.473112
-0.177118,100,20.907078
-0.16898,100,21.031011
-0.16915,100,21.151657
-0.153351,100,21.29941
-0.159557,100,21.422523
-0.179187,100,21.569924
-0.177452,100,21.693825
-0.174988,100,21.816024
-0.166259,100,21.962898
-0.191529,100,22.085065
-0.155943,100,22.235476
-0.165307,100,22.358832
-0.139303,100,22.7529
-0.152838,100,22.904755
-0.155078,100,23.032285
-0.174596,100,23.183133
-0.140729,100,23.304996
-0.15309,100,23.427103
-0.1804,100,23.577203
-0.171358,100,23.700763
-0.141037,100,23.849387
-0.172532,100,23.969726
-0.156011,100,24.092823
-0.136248,100,24.24382
-0.152094,100,24.370577
-0.166389,100,24.769342
-0.17707,100,24.917569
-0.158322,100,25.05309
-0.146599,100,25.203507
-0.154804,100,25.332457
-0.155844,100,25.45951
-0.147803,100,25.60997
-0.144716,100,25.736343
-0.137851,100,25.890897
-0.154566,100,26.015681
-0.143441,100,26.140178
-0.147531,100,26.289977
-0.145862,100,26.694916
-0.136368,100,26.846532
-0.145076,100,26.968019
-0.137991,100,27.089828
-0.16456,100,27.235362
-0.142659,100,27.359622
-0.154697,100,27.510655
-0.150042,100,27.641385
-0.138371,100,27.765502
-0.158011,100,27.928782
-0.134387,100,28.056552
-0.149215,100,28.181664
-0.14375,100,28.331371
-0.13272,100,28.726386
-0.141731,100,28.874973
-0.16627,100,28.999055
-0.140084,100,29.122415
-0.137261,100,29.273143
-0.135577,100,29.398474
-0.139882,100,29.55034
-0.161896,100,29.677171
-0.145393,100,29.803339
-0.143043,100,29.952218
-0.146931,100,30.07973
-0.136417,100,30.229999
-0.142871,100,30.635189
-0.135917,100,30.758771
-0.131207,100,30.907889
-0.145756,100,31.031025
-0.149417,100,31.152597
-0.152197,100,31.303763
-0.13898,100,31.428066
-0.151938,100,31.575723
-0.141287,100,31.697333
-0.14323,100,31.81938
-0.158786,100,31.966705
-0.157478,100,32.088692
-0.134699,100,32.237002
-0.145437,100,32.635904
-0.143926,100,32.759426
-0.141884,100,32.906882
-0.150625,100,33.027945
-0.139131,100,33.172414
-0.135873,100,33.297673
-0.133594,100,33.422575
-0.133182,100,33.581787
-0.138536,100,33.716965
-0.13205,100,33.869132
-0.142637,100,33.990653
-0.140776,100,34.110868
-0.131941,100,34.536002
-0.136155,100,34.65847
-0.135088,100,34.780793
-0.137644,100,34.932166
-0.131776,100,35.060415
-0.132621,100,35.215282
-0.143666,100,35.346362
-0.134868,100,35.471889
-0.137032,100,35.647627
-0.146811,100,35.774291
-0.145704,100,35.923663
-0.126685,34,35.965936
-0.151129,100,36.090371
-0.137027,100,36.510677
-0.147392,100,36.635662
-0.142029,100,36.761874
-0.133246,100,36.910127
-0.132038,100,37.031487
-0.129554,100,37.153897
-0.162264,100,37.301879
-0.136128,100,37.422556
-0.12964,100,37.567528
-0.15856,100,37.690088
-0.131384,100,37.814484
-0.130184,100,37.962775
-0.152462,100,38.086794
-0.132061,100,38.507854
-0.1339,100,38.632197
-0.147911,100,38.753599
-0.132664,100,38.899628
-0.142984,100,39.022508
-0.137975,100,39.16992
-0.13874,100,39.291239
-0.135985,100,39.412863
-0.132086,100,39.557948
-0.143175,100,39.679504
-0.129065,100,39.82338
-0.136777,100,39.948325
-0.142828,100,40.34625
-0.147595,100,40.495419
-0.129623,100,40.625823
-0.137105,100,40.749623
-0.148399,100,40.90843
-0.133707,100,41.036068
-0.134757,100,41.191948
-0.140705,100,41.32156
-0.129516,100,41.445342
-0.139416,100,41.598307
-0.131002,100,41.72012
-0.126823,100,41.868154
-0.133157,100,41.992206
-0.134754,100,42.394204
-0.136968,100,42.546017
-0.139231,100,42.674846
-0.135209,100,42.825535
-0.132944,100,42.951503
-0.131038,100,43.074594
-0.146356,100,43.224621
-0.134582,100,43.351087
-0.132526,100,43.475426
-0.129512,100,43.627487
-0.129704,100,43.752846
-0.13575,100,43.901239
-0.135643,100,44.305617
-0.135004,100,44.430831
-0.145721,100,44.582881
-0.127016,100,44.708439
-0.13054,100,44.860923
-0.126222,34,44.903733
-0.132173,100,45.029156
-0.144959,100,45.178801
-0.134885,100,45.308235
-0.128104,100,45.436136
-0.133793,100,45.587357
-0.137274,100,45.713217
-0.130549,100,45.838513
-0.143585,100,46.268921
-0.128682,100,46.391994
-0.128761,100,46.539166
-0.130586,100,46.661887
-0.131231,100,46.785638
-0.134697,100,46.934918
-0.132561,100,47.059059
-0.13329,100,47.206756
-0.129752,100,47.330109
-0.129898,100,47.45285
-0.131555,100,47.602477
-0.13066,100,47.725809
-0.128378,100,47.874345
-0.133697,100,48.27963
-0.138458,100,48.40432
-0.129307,100,48.554741
-0.132242,100,48.678381
-0.132047,100,48.825299
-0.130082,100,48.947687
-0.132218,100,49.06941
-0.139946,100,49.217306
-0.142004,100,49.345777
-0.136452,100,49.468905
-0.132616,100,49.621436
-0.126681,100,49.744432
-0.133797,100,50.170262
-0.130213,100,50.29269
-0.127637,100,50.416503
-0.138102,100,50.565851
-0.127529,100,50.690729
-0.140577,100,50.840938
-0.131577,100,50.965803
-0.13301,100,51.089025
-0.129578,100,51.235746
-0.129767,100,51.361621
-0.136338,100,51.510732
-0.128905,100,51.637401
-0.135965,100,51.761767
-0.129814,100,52.1882
-0.13694,100,52.31088
-0.131345,100,52.433583
-0.127701,100,52.584154
-0.130582,100,52.709329
-0.127429,100,52.862809
-0.134699,100,52.993275
-0.128621,100,53.124542
-0.127737,100,53.277322
-0.133326,100,53.403253
-0.13034,100,53.551689
-0.130214,100,53.677956
-0.129398,100,54.093745
-0.131485,100,54.241577
-0.12931,100,54.365288
-0.129211,100,54.51334
-0.128804,100,54.63673
-0.131764,100,54.759503
-0.126578,100,54.906219
-0.129158,100,55.029448
-0.133184,100,55.177802
-0.132989,100,55.302941
-0.127989,100,55.426427
-0.132208,100,55.575333
-0.134743,100,55.700849
-0.132646,100,56.100181
-0.129132,100,56.253031
-0.132217,100,56.378908
-0.129753,100,56.529565
-0.129582,100,56.654005
-0.144894,100,56.777363
-0.135505,100,56.928992
-0.133334,100,57.051131
-0.129901,100,57.199931
-0.125896,100,57.327129
-0.128012,100,57.45155
-0.127649,100,57.605141
-0.129893,100,58.011849
-0.136306,100,58.162784
-0.128979,100,58.290434
-0.130209,100,58.418052
-0.134245,100,58.570422
-0.135062,100,58.699546
-0.125907,100,58.851537
-0.128629,100,58.977019
-0.12767,100,59.103956
-0.122149,100,59.255397
-0.131884,100,59.380581
-0.127734,100,59.504373
-0.134104,100,59.657347
-0.131139,100,59.947208
-0.127946,100,60.097486
-0.129773,100,60.224734
-0.134958,100,60.351538
-0.126817,100,60.507807
-0.12674,100,60.632921
-0.132801,100,60.783371
-0.130899,100,60.910182
-0.126453,100,61.040611
-0.144276,100,61.192927
-0.126935,100,61.317372
-0.125358,100,61.466237
-0.133326,100,61.869501
-0.129313,100,61.993484
-0.130981,100,62.140903
-0.135665,100,62.265806
-0.127662,100,62.394006
-0.129577,100,62.542318
-0.129994,100,62.66785
-0.127561,100,62.8175
-0.126232,100,62.944565
-0.125916,100,63.084023
-0.128617,100,63.23691
-0.126687,100,63.395816
-0.130185,100,63.542839
-0.12615,100,63.948294
-0.130649,100,64.088295
-0.132766,100,64.247478
-0.127934,100,64.378336
-0.142574,100,64.530519
-0.136027,100,64.657795
-0.127929,100,64.782144
-0.125614,100,64.944009
-0.129997,100,65.085335
-0.128744,100,65.243777
-0.1294,100,65.370341
-0.127469,100,65.493695
-0.125533,100,65.923252
-0.13072,100,66.046221
-0.132239,100,66.171074
-0.1327,100,66.320678
-0.130903,100,66.451499
-0.129439,100,66.602402
-0.130788,100,66.725559
-0.129317,100,66.845335
-0.129162,100,66.997791
-0.124592,100,67.122934
-0.127894,100,67.273206
-0.128903,100,67.401512
-0.125582,100,67.526577
-0.129945,100,67.958159
-0.12902,100,68.083548
-0.131611,100,68.234423
-0.128767,100,68.361372
-0.128118,100,68.486569
-0.128404,100,68.637408
-0.125872,100,68.76383
-0.129106,100,68.915666
-0.128672,100,69.044137
-0.129679,100,69.167687
-0.129856,100,69.317457
-0.125917,100,69.445957
-0.12857,100,69.851688
-0.128372,100,70.004084
-0.128785,100,70.127478
-0.127351,100,70.277127
-0.12707,100,70.405216
-0.126803,100,70.531719
-0.130448,100,70.69856
-0.124561,100,70.824396
-0.131665,100,70.974857
-0.128817,100,71.10355
-0.126538,100,71.230938
-0.130792,100,71.38186
-0.1269,100,71.509109
-0.133756,100,71.955937
-0.129535,100,72.079256
-0.124026,100,72.205628
-0.136928,100,72.355007
-0.126388,100,72.478689
-0.129324,100,72.59935
-0.128037,100,72.751828
-0.127277,100,72.874622
-0.12748,100,73.023536
-0.128243,100,73.148036
-0.130167,100,73.270536
-0.128543,100,73.416294
-0.130438,100,73.812361
-0.126349,100,73.962018
-0.13069,100,74.084755
-0.126381,100,74.206172
-0.130337,100,74.355986
-0.128701,100,74.479015
-0.127213,100,74.624831
-0.126634,100,74.750569
-0.127308,100,74.87372
-0.129397,100,75.022391
-0.129526,100,75.14657
-0.126433,100,75.295347
-0.128292,100,75.420672
-0.126586,100,75.84271
-0.124716,100,75.995412
-0.129138,100,76.118836
-0.126863,100,76.242656
-0.125055,100,76.393933
-0.128691,100,76.520042
-0.128623,100,76.670467
-0.125511,100,76.794952
-0.128337,100,76.918153
-0.127996,100,77.070543
-0.127602,100,77.195121
-0.13135,100,77.34686
-0.128948,100,77.759986
-0.127709,100,77.882966
-0.128693,100,78.03248
-0.132428,100,78.159411
-0.12583,100,78.309918
-0.125449,100,78.434904
-0.127872,100,78.557195
-0.130013,100,78.706642
-0.128522,100,78.832227
-0.128148,100,78.980286
-0.127546,100,79.122572
-0.126657,100,79.249125
-0.128511,100,79.398699
-0.127297,100,79.800889
-0.12926,100,79.924654
-0.127969,100,80.073521
-0.129,100,80.195986
-0.127812,100,80.343314
-0.135615,100,80.46982
-0.129212,100,80.608271
-0.125571,100,80.759339
-0.125731,100,80.884256
-0.134505,100,81.031039
-0.127251,100,81.156758
-0.125731,100,81.28
-0.129679,100,81.712461
-0.125918,100,81.834921
-0.126395,100,82.005891
-0.128455,100,82.153493
-0.125324,100,82.279362
-0.125956,100,82.430642
-0.126552,100,82.55763
-0.125125,100,82.682237
-0.125204,100,82.835107
-0.136947,100,82.958903
-0.127497,100,83.108906
-0.126927,100,83.232353
-0.13005,100,83.353568
-0.128257,100,83.807607
-0.131225,100,83.930809
-0.125912,100,84.080459
-0.123613,100,84.207518
-0.12974,100,84.333649
-0.127115,100,84.483318
-0.124971,100,84.607374
-0.12793,100,84.757224
-0.126762,100,84.88354
-0.126535,100,85.00779
-0.126494,100,85.159211
-0.12596,100,85.286639
-0.133964,100,85.714948
-0.127518,100,85.839987
-0.128294,100,85.965676
-0.130309,100,86.114851
-0.126011,100,86.240211
-0.124905,100,86.364002
-0.1288,100,86.516138
-0.123531,100,86.640925
-0.129535,100,86.788348
-0.12442,100,86.913301
-0.124724,100,87.038153
-0.124733,100,87.196178
-0.127694,100,87.325061
-0.126592,100,87.754669
-0.124725,100,87.88341
-0.126783,100,88.008381
-0.126639,100,88.159822
-0.128365,100,88.284284
-0.125766,100,88.431243
-0.124846,100,88.556077
-0.126246,100,88.679731
-0.125516,100,88.82944
-0.126087,100,88.954932
-0.12482,100,89.105968
-0.127777,100,89.230804
-0.127362,100,89.630927
-0.12397,100,89.785341
-0.125365,100,89.911757
-0.12598,100,90.039864
-0.124764,100,90.191801
-0.125934,100,90.31872
-0.124389,100,90.466289
-0.124668,100,90.59159
-0.127259,100,90.720967
-0.124067,100,90.870911
-0.126235,100,90.992317
-0.127537,100,91.145301
-0.124861,100,91.274082
-0.124478,100,91.698467
-0.125881,100,91.862694
-0.12416,100,91.992104
-0.127159,100,92.146581
-0.127733,100,92.275307
-0.124854,100,92.399009
-0.125585,100,92.547908
-0.124957,100,92.673944
-0.131787,100,92.79788
-0.123958,100,92.949125
-0.128766,100,93.072445
-0.124829,100,93.222466
-0.12657,100,93.615268
-0.125926,100,93.739916
-0.125149,100,93.894667
-0.125848,100,94.028508
-0.131791,100,94.187146
-0.131517,100,94.315931
-0.126825,100,94.443935
-0.127333,100,94.593377
-0.125376,100,94.715919
-0.125574,100,94.862713
-0.127657,100,94.987214
-0.126043,100,95.110884
-0.130335,100,95.259022
-0.12546,100,95.659853
-0.128447,100,95.807999
-0.126032,100,95.933749
-0.12659,100,96.058515
-0.130402,100,96.207585
-0.124507,100,96.331383
-0.124073,100,96.451742
-0.128401,100,96.604204
-0.126178,100,96.732013
-0.128144,100,96.881835
-0.128891,100,97.010206
-0.128111,100,97.133152
-0.12754,100,97.564121
-0.124647,100,97.68894
-0.127321,100,97.838228
-0.12561,100,97.966534
-0.124198,100,98.096428
-0.126907,100,98.258282
-0.126125,100,98.391907
-0.126553,100,98.549831
-0.126551,100,98.690746
-0.124845,100,98.820636
-0.127632,100,98.976842
-0.12677,100,99.110171
