#{"t_start": 1600805570.0018246, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135245,100,56.719215
-0.125587,100,56.842684
-0.128825,100,56.993062
-0.130714,100,57.116991
-0.138947,100,57.239057
-0.151436,100,57.391348
-0.132773,100,57.516577
-0.129612,100,57.66756
-0.132246,100,57.796269
-0.128902,100,58.201836
-0.131771,100,58.354175
-0.130937,100,58.481902
-0.129783,100,58.6341
-0.137029,100,58.762647
-0.132601,100,58.889918
-0.13003,100,59.040554
-0.127298,100,59.168196
-0.14587,100,59.320196
-0.127558,100,59.445473
-0.129934,100,59.569266
-0.129045,100,59.721042
-0.129938,100,60.012223
-0.13007,100,60.136383
-0.133795,100,60.287687
-0.127355,100,60.415638
-0.133389,100,60.571256
-0.126945,100,60.69801
-0.130766,100,60.823368
-0.127453,100,60.974836
-0.157539,100,61.102688
-0.127568,100,61.256656
-0.128004,100,61.382523
-0.126297,100,61.50557
-0.13535,100,61.655919
-0.129847,100,62.058514
-0.12921,100,62.207092
-0.129861,100,62.33001
-0.128144,100,62.45853
-0.129239,100,62.607816
-0.130437,100,62.731874
-0.129304,100,62.88296
-0.129409,100,63.007303
-0.132243,100,63.143672
-0.129099,100,63.299981
-0.128099,100,63.448003
-0.129327,100,63.584174
-0.128507,100,64.011595
-0.136066,100,64.149323
-0.131596,100,64.309661
-0.131282,100,64.440348
-0.132876,100,64.569257
-0.128917,100,64.721836
-0.127185,100,64.847065
-0.133065,100,65.001646
-0.139575,100,65.145226
-0.130814,100,65.280458
-0.128959,100,65.434735
-0.128241,100,65.559369
-0.13092,100,65.710379
-0.130618,100,66.111408
-0.128061,100,66.236301
-0.133286,100,66.384565
-0.127002,100,66.515644
-0.126595,100,66.668111
-0.12776,100,66.790992
-0.128194,100,66.912206
-0.129947,100,67.06109
-0.130893,100,67.187925
-0.127075,100,67.313011
-0.129028,100,67.464942
-0.125991,100,67.591097
-0.128095,100,68.022365
-0.128358,100,68.148291
-0.129145,100,68.273557
-0.12738,100,68.425607
-0.130985,100,68.55104
-0.129006,100,68.701867
-0.130924,100,68.82842
-0.12537,100,68.952812
-0.131259,100,69.107791
-0.130505,100,69.2335
-0.125467,100,69.38143
-0.12689,100,69.50967
-0.12804,100,69.63629
-0.125107,100,70.068138
-0.131527,100,70.191664
-0.127397,100,70.315934
-0.127099,100,70.468721
-0.129442,100,70.594781
-0.129835,100,70.76345
-0.134263,100,70.888122
-0.127543,100,71.013482
-0.130738,100,71.166476
-0.127717,100,71.295639
-0.127545,100,71.446496
-0.127187,100,71.57336
-0.129322,100,71.995725
-0.132388,100,72.144093
-0.131566,100,72.270798
-0.125602,100,72.419733
-0.1272,100,72.544779
-0.136701,100,72.665809
-0.132215,100,72.816812
-0.132434,100,72.940998
-0.128053,100,73.087933
-0.12821,100,73.213296
-0.12522,100,73.336329
-0.129312,100,73.482425
-0.127576,100,73.604591
-0.127261,100,74.001355
-0.129024,100,74.150906
-0.132699,100,74.272394
-0.134904,100,74.420747
-0.124783,100,74.545779
-0.129412,100,74.665898
-0.130615,100,74.815422
-0.128275,100,74.939322
-0.132044,100,75.088229
-0.1264,100,75.212129
-0.130916,100,75.33456
-0.127271,100,75.484733
-0.126125,100,75.892024
-0.124238,100,76.059544
-0.126977,100,76.184001
-0.129732,100,76.308153
-0.126444,100,76.457657
-0.127619,100,76.58447
-0.125846,100,76.734701
-0.129185,100,76.860229
-0.132615,100,76.983714
-0.128168,100,77.134274
-0.128845,100,77.260691
-0.12896,100,77.386775
-0.127575,100,77.549533
-0.127168,100,77.94832
-0.126341,100,78.097005
-0.129295,100,78.224491
-0.136571,100,78.348783
-0.130719,100,78.499276
-0.128977,100,78.623369
-0.125952,100,78.770483
-0.128304,100,78.897306
-0.131997,100,79.020721
-0.127165,100,79.184922
-0.127204,100,79.314463
-0.127118,100,79.464143
-0.132498,100,79.86657
-0.125076,100,79.990525
-0.125093,100,80.138503
-0.128275,100,80.262195
-0.127438,100,80.384684
-0.130475,100,80.534956
-0.125623,100,80.673292
-0.125767,100,80.823766
-0.124723,100,80.949275
-0.128486,100,81.072026
-0.126988,100,81.22152
-0.126432,100,81.346226
-0.126605,100,81.493771
-0.130149,100,81.900869
-0.127256,100,82.038486
-0.12434,100,82.217606
-0.128656,100,82.344796
-0.124306,100,82.493446
-0.127122,100,82.622633
-0.125095,100,82.747211
-0.126949,100,82.898675
-0.12484,100,83.024096
-0.1259,100,83.175173
-0.126327,100,83.297225
-0.125214,100,83.420261
-0.127452,100,83.873798
-0.126498,100,83.996278
-0.128797,100,84.120646
-0.129344,100,84.271404
-0.126885,100,84.398596
-0.123644,100,84.548697
-0.126449,100,84.672293
-0.127161,100,84.797762
-0.12704,100,84.94795
-0.127013,100,85.073225
-0.125778,100,85.222018
-0.13278,100,85.35077
-0.124326,100,85.47744
-0.128607,100,85.904661
-0.124721,100,86.029998
-0.1258,100,86.180885
-0.129063,100,86.305452
-0.125559,100,86.429476
-0.126268,100,86.580035
-0.13046,100,86.706253
-0.126753,100,86.854747
-0.125871,100,86.977981
-0.12888,100,87.103119
-0.127542,100,87.258387
-0.125546,100,87.388426
-0.130527,100,87.794526
-0.124721,100,87.947584
-0.124953,100,88.073386
-0.13193,100,88.224071
-0.124937,100,88.349666
-0.125178,100,88.472329
-0.126243,100,88.621369
-0.123668,100,88.74542
-0.128396,100,88.894105
-0.127222,100,89.020059
-0.128428,100,89.145299
-0.128242,100,89.295356
-0.128954,100,89.419878
-0.126144,100,89.848652
-0.127036,100,89.976147
-0.127078,100,90.103657
-0.125339,100,90.254968
-0.128058,100,90.380705
-0.128045,100,90.507845
-0.124683,44,90.585563
-0.128169,100,90.712876
-0.125862,100,90.840501
-0.127298,100,90.990304
-0.128077,100,91.111559
-0.127622,100,91.265178
-0.124375,100,91.393753
-0.126873,100,91.819535
-0.127835,100,91.982651
-0.126771,100,92.111726
-0.125022,100,92.266344
-0.131392,100,92.395405
-0.129524,100,92.518325
-0.127799,100,92.667934
-0.125417,100,92.793477
-0.14079,100,92.942425
-0.126214,100,93.068651
-0.125744,100,93.192216
-0.125373,100,93.342009
-0.126329,100,93.734939
-0.125007,100,93.859717
-0.133703,100,94.02058
-0.12442,100,94.148293
-0.128356,100,94.306668
-0.130534,100,94.435936
-0.134782,100,94.563479
-0.124601,100,94.713109
-0.127768,100,94.835185
-0.128527,100,94.982476
-0.12768,100,95.106977
-0.124274,100,95.230407
-0.12752,100,95.378752
-0.126501,100,95.779244
-0.126446,100,95.927321
-0.129413,100,96.053366
-0.123691,100,96.178047
-0.126871,100,96.326986
-0.126013,100,96.450431
-0.124516,100,96.597207
-0.127179,100,96.723963
-0.124448,100,96.851655
-0.128193,100,97.001673
-0.127411,100,97.129916
-0.126092,100,97.252355
-0.12588,100,97.683701
-0.12714,100,97.808807
-0.124282,100,97.958186
-0.126736,100,98.086348
-0.128843,100,98.216619
-0.124737,100,98.378753
-0.126224,100,98.511691
-0.127467,100,98.672251
-0.123027,100,98.810459
-0.128798,100,98.940349
-0.128177,100,99.096776
-0.124515,100,99.230854
