#{"t_start": 1600805570.0648456, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133489,100,36.812778
-0.132238,100,36.96067
-0.132936,100,37.08222
-0.126585,100,37.204586
-0.13756,100,37.35269
-0.160888,100,37.47313
-0.131194,100,37.618186
-0.142892,100,37.740761
-0.131042,100,37.865205
-0.145816,100,38.013577
-0.134103,100,38.137434
-0.133755,100,38.558722
-0.128596,100,38.682831
-0.137725,100,38.804788
-0.131909,100,38.950328
-0.130328,100,39.073147
-0.134495,100,39.220519
-0.130015,100,39.3419
-0.134183,100,39.463498
-0.139113,100,39.60893
-0.143704,100,39.730102
-0.137859,100,39.874011
-0.13362,100,39.998951
-0.130059,100,40.397065
-0.131898,100,40.546117
-0.141248,100,40.676663
-0.137769,100,40.800528
-0.129113,100,40.959061
-0.134194,100,41.086934
-0.12886,100,41.242659
-0.138108,100,41.372326
-0.132223,100,41.49603
-0.131722,100,41.649029
-0.134878,100,41.770828
-0.129019,100,41.91897
-0.135459,100,42.042911
-0.137019,100,42.444993
-0.136343,100,42.596876
-0.143635,100,42.725477
-0.137746,100,42.876348
-0.131008,100,43.002073
-0.140908,100,43.125376
-0.133123,100,43.275383
-0.137259,100,43.401801
-0.13525,100,43.551968
-0.131966,100,43.678273
-0.145586,100,43.803905
-0.141976,100,43.951867
-0.132234,100,44.35627
-0.13101,100,44.481533
-0.143343,100,44.633634
-0.134915,100,44.759183
-0.131023,100,44.911648
-0.134025,100,45.03795
-0.135153,100,45.161567
-0.141834,100,45.316003
-0.141806,100,45.445028
-0.133933,100,45.594407
-0.135013,100,45.721417
-0.132155,100,45.84696
-0.135921,100,45.996236
-0.130309,100,46.400875
-0.130338,100,46.548502
-0.136981,100,46.671893
-0.136994,100,46.79387
-0.131362,100,46.943291
-0.139048,100,47.067983
-0.142156,100,47.189815
-0.129989,100,47.338866
-0.131451,100,47.461903
-0.141383,100,47.610545
-0.131761,100,47.734711
-0.130328,100,47.858627
-0.129661,100,48.287709
-0.131172,100,48.412781
-0.129808,100,48.563053
-0.131742,100,48.688398
-0.129519,100,48.809362
-0.136371,100,48.95747
-0.136575,100,49.079443
-0.143699,100,49.225356
-0.130658,100,49.3533
-0.135289,100,49.47804
-0.131992,100,49.629946
-0.135504,100,49.753623
-0.130092,100,49.901492
-0.12768,100,50.301776
-0.128802,100,50.425577
-0.137213,100,50.573525
-0.128358,100,50.699111
-0.13241,100,50.824867
-0.134562,100,50.974903
-0.129361,100,51.097759
-0.130285,100,51.244632
-0.129555,100,51.37015
-0.131757,100,51.493941
-0.131745,100,51.645537
-0.134531,100,51.770548
-0.128283,100,52.19624
-0.129971,100,52.320236
-0.127594,100,52.442657
-0.13014,100,52.59168
-0.132061,100,52.71761
-0.132695,100,52.870469
-0.130439,100,53.001279
-0.12981,100,53.129958
-0.136642,100,53.285481
-0.132033,100,53.411283
-0.129507,100,53.559924
-0.130538,100,53.68651
-0.131703,100,53.816674
-0.131969,100,54.250119
-0.130625,100,54.373966
-0.126745,100,54.49785
-0.130552,100,54.64582
-0.127978,100,54.768178
-0.135298,100,54.914915
-0.132,100,55.038363
-0.137722,100,55.161455
-0.127994,100,55.310953
-0.128503,100,55.435186
-0.132916,100,55.583445
-0.13375,100,55.709646
-0.13231,100,56.108637
-0.128432,100,56.26036
-0.132616,100,56.387467
-0.132311,100,56.538528
-0.129284,100,56.662824
-0.128363,100,56.786218
-0.128378,100,56.936815
-0.130658,100,57.060485
-0.127382,100,57.182518
-0.127007,100,57.334972
-0.136707,100,57.460194
-0.132068,100,57.611253
-0.126546,100,57.74
-0.137109,100,58.145467
-0.131659,100,58.297846
-0.132794,100,58.425458
-0.1289,100,58.577842
-0.127133,100,58.706458
-0.130824,100,58.833753
-0.131506,100,58.984509
-0.138276,100,59.111835
-0.133434,100,59.263665
-0.130803,100,59.388915
-0.136305,100,59.512779
-0.131931,100,59.664709
-0.130749,100,59.9558
-0.126835,100,60.10534
-0.131937,100,60.231574
-0.129366,100,60.359256
-0.133054,100,60.515244
-0.129748,100,60.641747
-0.128236,100,60.766977
-0.126449,100,60.918575
-0.132514,100,61.047504
-0.12972,100,61.200309
-0.149938,100,61.326025
-0.128954,100,61.449385
-0.131722,100,61.599632
-0.126625,100,62.002228
-0.127016,100,62.15044
-0.130374,100,62.273783
-0.131141,100,62.402012
-0.137083,100,62.551489
-0.121463,25,62.582063
-0.127625,100,62.707192
-0.131517,100,62.857035
-0.132302,100,62.98319
-0.127577,100,63.122595
-0.13281,100,63.275749
-0.131367,100,63.434977
-0.127041,100,63.58243
-0.126159,100,63.986654
-0.131611,100,64.126388
-0.122668,17,64.149256
-0.128997,100,64.308938
-0.130001,100,64.439244
-0.128059,100,64.591336
-0.1449,100,64.718588
-0.124419,39,64.767122
-0.126136,100,64.91972
-0.127685,100,65.062295
-0.128629,100,65.199762
-0.127251,100,65.353597
-0.128922,100,65.479429
-0.126072,100,65.627204
-0.132052,100,66.0313
-0.128234,100,66.155154
-0.133455,100,66.304395
-0.127578,100,66.43484
-0.128469,100,66.561329
-0.136114,100,66.710807
-0.128283,100,66.832806
-0.129262,100,66.980409
-0.12786,100,67.107774
-0.126165,100,67.232702
-0.135787,100,67.384149
-0.133355,100,67.510824
-0.133566,100,67.942323
-0.132198,100,68.068156
-0.128941,100,68.193768
-0.131012,100,68.344774
-0.123969,100,68.471129
-0.125356,100,68.621129
-0.130263,100,68.747869
-0.126621,100,68.872725
-0.128311,100,69.027109
-0.127535,100,69.153425
-0.124806,100,69.275385
-0.128123,100,69.42894
-0.126215,100,69.555726
-0.126015,100,69.987447
-0.128965,100,70.11197
-0.130033,100,70.235873
-0.127616,100,70.388234
-0.128737,100,70.514549
-0.128096,100,70.683415
-0.128363,100,70.807892
-0.133135,100,70.933331
-0.140942,100,71.085812
-0.127574,100,71.215031
-0.128242,100,71.366052
-0.130826,100,71.492282
-0.128634,100,71.915522
-0.125013,100,72.063706
-0.129276,100,72.188555
-0.129473,100,72.339184
-0.127304,100,72.46488
-0.126536,100,72.586028
-0.135141,100,72.736486
-0.133357,100,72.861029
-0.135111,100,72.982802
-0.131142,100,73.132808
-0.126185,100,73.256502
-0.126885,100,73.403097
-0.130731,100,73.524759
-0.127081,100,73.921109
-0.129657,100,74.07136
-0.13209,100,74.192468
-0.125976,100,74.340746
-0.126959,100,74.466091
-0.12926,100,74.586433
-0.125673,100,74.734668
-0.127867,100,74.859339
-0.130371,100,75.008795
-0.134841,100,75.132145
-0.129044,100,75.254799
-0.131802,100,75.404351
-0.126052,100,75.807984
-0.12657,100,75.979337
-0.125784,100,76.104293
-0.129564,100,76.227657
-0.129598,100,76.376868
-0.126449,100,76.504354
-0.126457,100,76.628806
-0.127739,100,76.780605
-0.131676,100,76.903876
-0.125948,100,77.053648
-0.12888,100,77.180846
-0.128526,100,77.306649
-0.130877,100,77.468715
-0.131937,100,77.868163
-0.129658,100,78.017061
-0.126648,100,78.143883
-0.136478,100,78.268886
-0.125136,100,78.419258
-0.132142,100,78.54369
-0.127437,100,78.689743
-0.130999,100,78.816759
-0.125158,100,78.940052
-0.129868,100,79.101698
-0.126127,100,79.234339
-0.128615,100,79.357828
-0.124492,100,79.786958
-0.12588,100,79.91102
-0.129732,100,80.058944
-0.133604,100,80.182741
-0.129659,100,80.305118
-0.124913,100,80.454873
-0.134446,100,80.592213
-0.124933,100,80.743351
-0.126544,100,80.869243
-0.127428,100,80.992367
-0.128962,100,81.141005
-0.131347,100,81.26629
-0.127494,100,81.414106
-0.124462,100,81.820997
-0.128733,100,81.958573
-0.129105,100,82.136599
-0.130535,100,82.264672
-0.132654,100,82.413999
-0.12796,100,82.542434
-0.131124,100,82.66705
-0.127364,100,82.818173
-0.127174,100,82.943924
-0.128079,100,83.069268
-0.127988,100,83.217162
-0.128487,100,83.340773
-0.127151,100,83.793984
-0.124339,100,83.916519
-0.129558,100,84.040741
-0.125014,100,84.190831
-0.126644,100,84.318185
-0.127531,100,84.468851
-0.12943,100,84.592581
-0.125369,100,84.717609
-0.126788,100,84.867677
-0.125581,100,84.993238
-0.129249,100,85.142326
-0.12879,100,85.270113
-0.125778,100,85.397293
-0.128641,100,85.824165
-0.127069,100,85.950058
-0.126656,100,86.100609
-0.124626,100,86.225129
-0.129419,100,86.349058
-0.125612,100,86.499541
-0.124737,100,86.62599
-0.127581,100,86.7503
-0.125089,100,86.898039
-0.127364,100,87.022738
-0.124807,100,87.17687
-0.129173,100,87.30838
-0.126658,100,87.714775
-0.125006,100,87.864852
-0.127232,100,87.993194
-0.124979,100,88.143867
-0.12961,100,88.269992
-0.127322,100,88.392006
-0.125862,100,88.541121
-0.12851,100,88.665629
-0.129307,100,88.814472
-0.128035,100,88.9395
-0.125424,100,89.065396
-0.124375,100,89.215255
-0.126444,100,89.33976
-0.130377,100,89.742098
-0.12656,100,89.896528
-0.125608,100,90.022007
-0.123517,100,90.174683
-0.125042,100,90.300631
-0.126935,100,90.427672
-0.125296,100,90.573976
-0.125328,100,90.704916
-0.126212,100,90.856392
-0.125796,100,90.978924
-0.12791,100,91.101818
-0.126349,100,91.257456
-0.123265,100,91.670909
-0.127157,100,91.838779
-0.126947,100,91.974005
-0.134554,100,92.101539
-0.128628,100,92.255701
-0.125717,100,92.384403
-0.131423,100,92.533783
-0.12553,100,92.659942
-0.128089,100,92.783793
-0.1279,100,92.933258
-0.126059,100,93.057672
-0.12604,100,93.181181
-0.129096,100,93.332266
-0.126041,100,93.725525
-0.125889,100,93.875771
-0.125082,100,94.011769
-0.127477,100,94.147378
-0.124402,100,94.29822
-0.127285,100,94.427694
-0.130171,100,94.579294
-0.131089,100,94.702203
-0.125459,100,94.823644
-0.128102,100,94.971221
-0.124179,100,95.097019
-0.126173,100,95.244477
-0.125119,100,95.644786
-0.12712,100,95.768639
-0.127632,100,95.917553
-0.131893,100,96.042899
-0.127045,100,96.192585
-0.12468,100,96.316479
-0.127807,100,96.437155
-0.125973,100,96.587959
-0.136903,100,96.716862
-0.126628,100,96.841056
-0.132784,100,96.993812
-0.126981,100,97.119357
-0.125563,100,97.269067
-0.126542,100,97.673518
-0.125606,100,97.799146
-0.127279,100,97.949158
-0.129981,100,98.078398
-0.134203,100,98.235607
-0.1252,100,98.37334
-0.124401,100,98.503237
-0.124745,100,98.673435
-0.128063,100,98.803495
-0.12745,100,98.95991
-0.126928,100,99.089842
-0.126874,100,99.227154
