#{"t_start": 1600805570.0179398, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125151,100,70.018964
-0.128386,100,70.144247
-0.133126,100,70.267849
-0.124824,100,70.419556
-0.127571,100,70.546317
-0.127739,100,70.715621
-0.130271,100,70.839683
-0.126921,100,70.965189
-0.137708,100,71.116702
-0.12601,100,71.245791
-0.126143,100,71.397047
-0.127782,100,71.523296
-0.134271,100,71.947243
-0.130706,100,72.095687
-0.126681,100,72.220429
-0.127122,100,72.346468
-0.136088,100,72.496467
-0.132135,100,72.618196
-0.12894,100,72.768029
-0.128612,100,72.892514
-0.12777,100,73.014957
-0.129,100,73.164367
-0.127813,100,73.288467
-0.129761,100,73.43544
-0.130785,100,73.556731
-0.127856,100,73.952854
-0.132287,100,74.103263
-0.131967,100,74.224311
-0.126213,100,74.372176
-0.132116,100,74.497684
-0.129625,100,74.618873
-0.128723,100,74.766352
-0.125544,100,74.891469
-0.125912,100,75.041053
-0.129885,100,75.16389
-0.127585,100,75.287069
-0.128092,100,75.436125
-0.130029,100,75.839677
-0.129658,100,75.98657
-0.127208,100,76.136409
-0.1248,100,76.259483
-0.127049,100,76.408495
-0.130021,100,76.536013
-0.128118,100,76.660793
-0.130491,100,76.812533
-0.134845,100,76.935813
-0.125226,100,77.084652
-0.127575,100,77.21266
-0.129069,100,77.337844
-0.127552,100,77.498286
-0.126304,100,77.899843
-0.129528,100,78.049498
-0.126747,100,78.174943
-0.125774,100,78.3007
-0.129268,100,78.451205
-0.12835,100,78.575797
-0.125393,100,78.696725
-0.129804,100,78.848329
-0.1278,100,78.971336
-0.129873,100,79.130495
-0.127873,100,79.266056
-0.125493,100,79.389769
-0.127114,100,79.818582
-0.130101,100,79.943081
-0.124433,100,80.091036
-0.129632,100,80.214489
-0.127865,100,80.337004
-0.126244,100,80.486426
-0.121058,18,80.508965
-0.129459,100,80.646818
-0.124733,100,80.797676
-0.127767,100,80.923377
-0.126388,100,81.046299
-0.126877,100,81.195409
-0.128245,100,81.320449
-0.126533,100,81.468225
-0.128868,100,81.875002
-0.136343,100,82.012636
-0.124717,100,82.191266
-0.136412,100,82.318873
-0.125125,100,82.467786
-0.129221,100,82.596595
-0.130297,100,82.721253
-0.129366,100,82.872439
-0.128048,100,82.998266
-0.124787,100,83.123549
-0.125307,100,83.27118
-0.127326,100,83.394676
-0.12691,100,83.848067
-0.129975,100,83.970447
-0.127739,100,84.094857
-0.12638,100,84.245222
-0.126305,100,84.372569
-0.123964,100,84.52291
-0.129395,100,84.646517
-0.127052,100,84.771743
-0.124841,100,84.921824
-0.130782,100,85.047389
-0.126897,100,85.196438
-0.126388,100,85.324484
-0.125896,100,85.451415
-0.125473,100,85.878391
-0.133075,100,86.004122
-0.129339,100,86.154635
-0.129048,100,86.279403
-0.126123,100,86.403244
-0.125877,100,86.553947
-0.125866,100,86.680206
-0.123804,100,86.804382
-0.124788,100,86.952157
-0.134208,100,87.076899
-0.127048,100,87.231815
-0.124726,100,87.362546
-0.130808,100,87.768879
-0.125204,100,87.919129
-0.125772,100,88.047379
-0.126459,100,88.198054
-0.129756,100,88.324
-0.129949,100,88.446316
-0.125932,100,88.595333
-0.13313,100,88.719686
-0.124015,100,88.868447
-0.125264,100,88.99379
-0.13036,100,89.119424
-0.126063,100,89.269455
-0.126511,100,89.393861
-0.125578,100,89.822951
-0.126925,100,89.95059
-0.125602,100,90.076698
-0.12567,100,90.228889
-0.129314,100,90.354672
-0.125033,100,90.481809
-0.125627,100,90.627717
-0.133786,100,90.759288
-0.126743,100,90.910331
-0.126443,100,91.033098
-0.125305,100,91.156971
-0.125886,100,91.31237
-0.128187,100,91.725427
-0.124832,100,91.898103
-0.12593,100,92.028172
-0.125751,100,92.155901
-0.129207,100,92.309878
-0.127933,100,92.438059
-0.12504,100,92.588007
-0.128703,100,92.714026
-0.126351,100,92.837653
-0.124518,100,92.987401
-0.125837,100,93.111946
-0.127576,100,93.235404
-0.12521,100,93.386803
-0.125448,100,93.779457
-0.125063,100,93.929899
-0.127371,100,94.065938
-0.129686,100,94.201369
-0.131629,100,94.352665
-0.125955,100,94.481949
-0.125217,100,94.633026
-0.129845,100,94.756211
-0.130525,100,94.877497
-0.127495,100,95.025424
-0.127583,100,95.151146
-0.12779,100,95.298448
-0.126798,100,95.69893
-0.126918,100,95.822541
-0.125526,100,95.971827
-0.125339,100,96.097847
-0.126636,100,96.247312
-0.132256,100,96.370533
-0.128616,100,96.491207
-0.127356,100,96.642309
-0.124593,100,96.771021
-0.125933,100,96.895286
-0.125034,100,97.047938
-0.125407,100,97.173651
-0.123728,100,97.323168
-0.126487,100,97.727392
-0.141845,100,97.853269
-0.125447,100,98.003727
-0.127731,100,98.132624
-0.124175,100,98.290851
-0.139697,100,98.429689
-0.123912,100,98.557557
-0.129336,100,98.727816
-0.126442,100,98.857796
-0.125381,100,99.014508
-0.130048,100,99.144737
-0.125147,100,99.282323
