#{"t_start": 1600805570.0959678, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132589,100,38.087951
-0.142464,100,38.5086
-0.146415,100,38.633737
-0.134359,100,38.75429
-0.138437,100,38.900837
-0.153478,100,39.023802
-0.143424,100,39.171132
-0.138615,100,39.292357
-0.131013,100,39.414345
-0.144734,100,39.559481
-0.135562,100,39.681122
-0.148191,100,39.799557
-0.148791,100,39.949512
-0.133327,100,40.347335
-0.136506,100,40.496616
-0.134196,100,40.626559
-0.137921,100,40.750056
-0.133762,100,40.909335
-0.134095,100,41.036519
-0.139254,100,41.191724
-0.137372,100,41.321835
-0.135381,100,41.446434
-0.134889,100,41.598599
-0.130442,100,41.721552
-0.138552,100,41.86882
-0.129105,100,41.993145
-0.135418,100,42.394647
-0.13665,100,42.5462
-0.137489,100,42.674894
-0.133691,100,42.799679
-0.131328,100,42.952806
-0.137599,100,43.075652
-0.135363,100,43.225538
-0.133195,100,43.352224
-0.14108,100,43.476675
-0.134222,100,43.628137
-0.132382,100,43.753876
-0.140066,100,43.902508
-0.132467,100,44.306649
-0.135594,100,44.431694
-0.132425,100,44.583377
-0.137237,100,44.709269
-0.131443,100,44.862034
-0.130824,100,44.988171
-0.127407,100,45.112254
-0.133606,100,45.265515
-0.143937,100,45.392626
-0.133132,100,45.54435
-0.128139,100,45.671226
-0.138456,100,45.797022
-0.128623,100,45.946461
-0.137711,100,46.35143
-0.142831,100,46.474195
-0.133024,100,46.622274
-0.12772,100,46.742742
-0.141059,100,46.893204
-0.140338,100,47.018068
-0.12985,100,47.140479
-0.13236,100,47.288957
-0.128722,100,47.412349
-0.135743,100,47.55997
-0.134845,100,47.685135
-0.136992,100,47.808842
-0.130182,100,48.237392
-0.135751,100,48.36318
-0.128852,100,48.513679
-0.139009,100,48.63855
-0.13104,100,48.759892
-0.134577,100,48.907638
-0.144373,100,49.029991
-0.140295,100,49.175491
-0.138298,100,49.302108
-0.133825,100,49.428349
-0.129953,100,49.578628
-0.135615,100,49.703923
-0.134889,100,49.82667
-0.13483,100,50.252451
-0.12863,100,50.375823
-0.151643,100,50.52413
-0.124945,19,50.547563
-0.127452,100,50.673275
-0.128686,100,50.798815
-0.129252,100,50.948856
-0.127753,100,51.071817
-0.134913,100,51.218522
-0.131145,100,51.344258
-0.129184,100,51.467969
-0.128527,100,51.619663
-0.131451,100,51.744557
-0.132789,100,52.170275
-0.127654,100,52.294215
-0.129055,100,52.416606
-0.130749,100,52.565861
-0.1384,100,52.691565
-0.129624,100,52.844723
-0.132274,100,52.975422
-0.130027,100,53.10463
-0.133319,100,53.259617
-0.128166,100,53.385367
-0.140347,100,53.534007
-0.127746,100,53.660668
-0.131548,100,53.791027
-0.131639,100,54.224071
-0.131581,100,54.348008
-0.126877,100,54.471811
-0.136001,100,54.619858
-0.13282,100,54.742184
-0.129319,100,54.888982
-0.131677,100,55.01241
-0.130825,100,55.135399
-0.128147,100,55.285144
-0.130785,100,55.409204
-0.131588,100,55.557497
-0.126662,100,55.683862
-0.130217,100,56.082798
-0.128462,100,56.234468
-0.134434,100,56.361399
-0.130544,100,56.512531
-0.130167,100,56.636861
-0.12804,100,56.760258
-0.131637,100,56.910982
-0.128871,100,57.034486
-0.129507,100,57.182087
-0.137543,100,57.309186
-0.126364,100,57.434124
-0.129996,100,57.586048
-0.134505,100,57.714071
-0.133773,100,58.119628
-0.130282,100,58.272011
-0.122779,19,58.295892
-0.126709,100,58.423723
-0.126096,100,58.576179
-0.135214,100,58.705075
-0.135238,100,58.831936
-0.129518,100,58.982706
-0.130488,100,59.109846
-0.127559,100,59.261342
-0.132444,100,59.386434
-0.12942,100,59.510328
-0.125439,100,59.662843
-0.129727,100,59.953168
-0.137554,100,60.103305
-0.129956,100,60.230335
-0.130329,100,60.35742
-0.127026,100,60.513484
-0.133748,100,60.638916
-0.134135,100,60.789222
-0.128221,100,60.916148
-0.130222,100,61.046056
-0.130305,100,61.198551
-0.134871,100,61.323393
-0.134176,100,61.471989
-0.127696,100,61.875164
-0.12861,100,61.999572
-0.128822,100,62.146998
-0.127764,100,62.271358
-0.12729,100,62.399622
-0.129446,100,62.548461
-0.13179,100,62.673643
-0.126676,100,62.82346
-0.126217,100,62.949424
-0.126004,100,63.0886
-0.129428,100,63.242229
-0.132074,100,63.401349
-0.132675,100,63.548887
-0.125729,100,63.952905
-0.129949,100,64.092824
-0.132056,100,64.253118
-0.127991,100,64.383801
-0.128338,100,64.535571
-0.131318,100,64.663523
-0.128062,100,64.788145
-0.128517,100,64.948203
-0.130626,100,65.089864
-0.129999,100,65.222769
-0.128453,100,65.376204
-0.126159,100,65.499843
-0.134994,100,65.929104
-0.128838,100,66.052173
-0.130032,100,66.177155
-0.130962,100,66.326424
-0.126857,100,66.457198
-0.128006,100,66.608641
-0.13129,100,66.73176
-0.132179,100,66.851646
-0.127119,100,67.003209
-0.130661,100,67.129051
-0.128793,100,67.279177
-0.130044,100,67.407166
-0.128217,100,67.532435
-0.127765,100,67.963834
-0.129974,100,68.089324
-0.130408,100,68.240262
-0.128186,100,68.367127
-0.138826,100,68.492536
-0.129367,100,68.643089
-0.13138,100,68.769898
-0.126708,100,68.893801
-0.126242,100,69.049849
-0.130898,100,69.17385
-0.129475,100,69.322063
-0.126344,100,69.451689
-0.126775,100,69.857496
-0.126088,100,70.009836
-0.125734,100,70.133232
-0.13031,100,70.282824
-0.131393,100,70.410971
-0.129937,100,70.53739
-0.126726,100,70.704345
-0.134926,100,70.829868
-0.129847,100,70.980671
-0.128272,100,71.109075
-0.13937,100,71.236877
-0.126411,100,71.387815
-0.128211,100,71.514854
-0.126955,100,71.962118
-0.127289,100,72.085092
-0.126534,100,72.211688
-0.127657,100,72.3608
-0.128404,100,72.484761
-0.125878,100,72.605625
-0.126718,100,72.757791
-0.127152,100,72.880708
-0.132518,100,73.02906
-0.127331,100,73.154037
-0.127776,100,73.276692
-0.128149,100,73.422467
-0.127286,100,73.818494
-0.130914,100,73.96734
-0.120943,19,73.991818
-0.130188,100,74.114184
-0.129614,100,74.235768
-0.12516,100,74.38597
-0.12891,100,74.508218
-0.125254,100,74.654288
-0.132375,100,74.780289
-0.132123,100,74.903257
-0.12756,100,75.052385
-0.13226,100,75.176199
-0.125033,100,75.324998
-0.127389,100,75.450439
-0.126699,100,75.873593
-0.127639,100,76.025342
-0.124304,100,76.148451
-0.12631,100,76.297148
-0.125248,100,76.424212
-0.126274,100,76.549641
-0.129176,100,76.700555
-0.129587,100,76.824908
-0.129183,100,76.947644
-0.12711,100,77.100678
-0.12834,100,77.224847
-0.128277,100,77.376719
-0.126051,100,77.789307
-0.132332,100,77.912511
-0.125918,100,78.062633
-0.127837,100,78.189214
-0.128115,100,78.339757
-0.130468,100,78.464758
-0.127276,100,78.586425
-0.12716,100,78.736585
-0.127442,100,78.861312
-0.124846,100,79.009238
-0.127974,100,79.153485
-0.129016,100,79.278584
-0.126249,100,79.428253
-0.127784,100,79.830378
-0.12804,100,79.979576
-0.128713,100,80.103232
-0.127199,100,80.225581
-0.129512,100,80.373078
-0.126237,100,80.499618
-0.131718,100,80.637974
-0.133396,100,80.789152
-0.128588,100,80.91357
-0.129588,100,81.06125
-0.124886,100,81.186448
-0.127455,100,81.309882
-0.126506,100,81.742094
-0.127483,100,81.86446
-0.125255,100,82.049469
-0.12848,100,82.183551
-0.127448,100,82.308918
-0.126552,100,82.461038
-0.125304,100,82.587042
-0.125172,100,82.737969
-0.125278,100,82.864588
-0.128408,100,82.98862
-0.124773,100,83.138121
-0.127292,100,83.261849
-0.126581,100,83.382818
-0.126788,100,83.837178
-0.135392,100,83.959973
-0.128472,100,84.110667
-0.124639,100,84.237729
-0.126837,100,84.363666
-0.126048,100,84.513368
-0.129933,100,84.638024
-0.125033,100,84.787128
-0.126835,100,84.913467
-0.12697,100,85.037435
-0.126031,100,85.18927
-0.12412,100,85.316851
-0.129461,100,85.744561
-0.12532,100,85.870295
-0.129882,100,85.995373
-0.12474,100,86.144502
-0.126306,100,86.269725
-0.129151,100,86.419023
-0.124463,100,86.546145
-0.126882,100,86.670618
-0.125762,100,86.818324
-0.125485,100,86.943195
-0.124999,100,87.067978
-0.130087,100,87.22681
-0.126767,100,87.354895
-0.129867,100,87.784489
-0.128431,100,87.913269
-0.128877,100,88.038313
-0.127384,100,88.189679
-0.12097,19,88.213488
-0.126451,100,88.336517
-0.127573,100,88.484664
-0.124768,100,88.609759
-0.123529,100,88.732973
-0.130368,100,88.883145
-0.123696,100,89.008389
-0.126353,100,89.158201
-0.128388,100,89.283862
-0.124409,100,89.684451
-0.123286,100,89.840431
-0.126681,100,89.965451
-0.126801,100,90.118855
-0.125525,100,90.24522
-0.127487,100,90.371256
-0.127836,100,90.518766
-0.126386,100,90.648131
-0.128549,100,90.800722
-0.130052,100,90.923319
-0.130752,100,91.044105
-0.125331,100,91.199434
-0.127226,100,91.327489
-0.129041,100,91.754168
-0.124621,100,91.917305
-0.12637,100,92.045305
-0.125797,100,92.199494
-0.126964,100,92.329389
-0.126542,100,92.451189
-0.141348,100,92.603034
-0.128678,100,92.727649
-0.124594,100,92.877162
-0.130244,100,93.002129
-0.126508,100,93.125641
-0.134011,100,93.276183
-0.125035,100,93.670069
-0.127371,100,93.819916
-0.126105,100,93.955105
-0.12618,100,94.09103
-0.123685,100,94.241311
-0.128294,100,94.370984
-0.125197,100,94.523374
-0.124241,100,94.646585
-0.128596,100,94.768225
-0.126644,100,94.915809
-0.125107,100,95.041219
-0.126558,100,95.16441
-0.131042,100,95.312857
-0.127664,100,95.713
-0.127373,100,95.861176
-0.127515,100,95.986967
-0.126256,100,96.111674
-0.126197,100,96.260532
-0.124926,100,96.382101
-0.126176,100,96.531572
-0.124627,100,96.66069
-0.128111,100,96.785308
-0.131926,100,96.937457
-0.134012,100,97.063553
-0.120689,17,97.08468
-0.126463,100,97.234369
-0.124202,100,97.638812
-0.134875,100,97.764396
-0.132515,100,97.914184
-0.127385,100,98.043613
-0.131301,100,98.200829
-0.127121,100,98.338444
-0.125683,100,98.46842
-0.129926,100,98.638321
-0.133531,100,98.76863
-0.13034,100,98.925123
-0.12664,100,99.054864
-0.125938,100,99.192252
